EMG_time_ms,EMG_raw,FORCE_raw
866.3276459536307,-0.004867628216743469,0.26006961226789427
866.7931632271146,-0.008560311049222946,0.27096284806664905
867.2586805005986,-0.008896009996533394,0.23392576843631452
867.7241977740825,-0.006546120624989271,0.2513549976573677
868.1897150475666,-0.004531929735094309,0.26006961226789427
868.6552323210504,-0.0057068741880357265,0.288392077287702
869.1207495945343,-0.008896009996533394,0.26878422687842085
869.5862668680184,-0.010910200886428356,0.288392077287702
870.0517841415023,-0.012420844286680222,0.2557122400338241
870.5173014149863,-0.012252994813024998,0.2971066918982286
870.9828186884702,-0.008896009996533394,0.3036425554629132
871.4483359619542,-0.0068818191066384315,0.27532009044310524
871.9138532354381,-0.009231708012521267,0.3058211766511414
872.3793705089221,-0.010910200886428356,0.32542902706042254
872.844887782406,-0.009567406959831715,0.26878422687842085
873.31040505589,-0.011581597849726677,0.2796774626771754
873.7759223293739,-0.017959868535399437,0.26878422687842085
874.2414396028579,-0.026352331042289734,0.2971066918982286
874.7069568763418,-0.03642328456044197,0.31017854888521157
875.1724741498258,-0.03776608034968376,0.2818560838654036
875.6379914233097,-0.029373617842793465,0.2971066918982286
876.1035086967936,-0.015274280682206154,0.5607232319717979
876.5690259702776,0.0003356984816491604,0.2796774626771754
877.0345432437615,0.015609979629516602,0.3058211766511414
877.5000605172455,0.02517738565802574,0.2644268546443507
877.9655777907294,0.027359426021575928,0.31453579126166775
878.4310950642134,0.026016632094979286,0.2796774626771754
878.8966123376973,0.022659648209810257,0.26006961226789427
879.3621296111813,0.016617074608802795,0.288392077287702
879.8276468846652,0.013260089792311192,0.3363222628591773
880.2931641581492,0.012924391776323318,0.3515728708920023
880.7586814316331,0.013931486755609512,0.3406796350932475
881.2241987051171,0.015274280682206154,0.2796774626771754
881.689715978601,0.016617074608802795,0.2927493196641584
882.1552332520849,0.015274280682206154,0.2905706984759302
882.620750525569,0.01258869282901287,0.2971066918982286
883.0862677990528,0.010574501939117908,0.2971066918982286
883.5517850725369,0.007888914085924625,0.32542902706042254
884.0173023460208,0.006546120624989271,0.3036425554629132
884.4828196195048,0.00520332669839263,0.2840347050536318
884.9483368929887,-0.0015106431674212217,0.301463934274685
885.4138541664727,-0.013260089792311192,0.32325040587219434
885.8793714399566,-0.02064545638859272,0.31235717007343977
886.3448887134406,-0.022995345294475555,0.31453579126166775
886.8104059869245,-0.02232394926249981,0.301463934274685
887.2759232604085,-0.016281375661492348,0.288392077287702
887.7414405338924,-0.007217517588287592,0.31453579126166775
888.2069578073764,-0.0001678492408245802,0.3363222628591773
888.6724750808603,0.006546120624989271,0.3385010139050193
889.1379923543442,0.01426718570291996,0.2796774626771754
889.6035096278282,0.018631266430020332,0.301463934274685
890.0690269013121,0.02064545638859272,0.30799992769698337
890.5345441747961,0.0240024421364069,0.32542902706042254
891.00006144828,0.022659648209810257,0.3058211766511414
891.465578721764,0.016617074608802795,0.32325040587219434
891.9310959952479,0.011581597849726677,0.3537514920802305
892.3966132687319,0.010910200886428356,0.3341436416709491
892.8621305422158,0.012924391776323318,0.31453579126166775
893.3276478156998,0.009231708012521267,0.31453579126166775
893.7931650891837,0.000839246204122901,0.3428582562814757
894.2586823626677,-0.0023498893715441227,0.3624661066907571
894.7241996361516,-0.0011749446857720613,0.36900210011305545
895.1897169096355,-0.002517738612368703,0.3886099505223366
895.6552341831195,-0.006210422143340111,0.3973245651328632
896.1207514566034,-0.010574501939117908,0.3995031863210914
896.5862687300875,-0.010910200886428356,0.4408975083278821
897.0517860035714,-0.01124589890241623,0.4496121229384087
897.5173032770554,-0.01359578873962164,0.42564690029505714
897.9828205505393,-0.013260089792311192,0.47575583691237444
898.4483378240233,-0.012924391776323318,0.4517907441266369
898.9138550975072,-0.01493858266621828,0.4931850661334276
899.3793723709912,-0.015274280682206154,0.5062569231204104
899.8448896444751,-0.016281375661492348,0.514971537730937
900.3104069179591,-0.01762416958808899,0.47575583691237444
900.775924191443,-0.01728847250342369,0.5454726239389731
901.241441464927,-0.01359578873962164,0.5411153815625167
901.7069587384109,-0.010910200886428356,0.5389367603742885
902.1724760118948,-0.009567406959831715,0.5127929165427088
902.6379932853788,-0.009567406959831715,0.5607232319717979
903.1035105588627,-0.010574501939117908,0.514971537730937
903.5690278323467,-0.008896009996533394,0.5411153815625167
904.0345451058306,-0.001678492408245802,0.5062569231204104
904.5000623793146,0.002517738612368703,0.5650804743482543
904.9655796527985,-0.006546120624989271,0.4866490727111292
905.4310969262825,-0.026016632094979286,0.52804339471792
905.8966141997664,-0.03994812071323395,0.5411153815625167
906.3621314732504,-0.039108872413635254,0.4931850661334276
906.8276487467343,-0.02517738565802574,0.46704122230184786
907.2931660202183,-0.007553216069936752,0.40603904988577577
907.7586832937022,0.009063859470188618,0.3428582562814757
908.2242005671862,0.022659648209810257,0.3428582562814757
908.6897178406701,0.032730601727962494,0.3341436416709491
909.155235114154,0.03608758747577667,0.26224823345612247
909.620752387638,0.032730601727962494,0.3036425554629132
910.086269661122,0.02668802998960018,0.3515728708920023
910.551786934606,0.019974060356616974,0.32107178468396635
911.0173042080899,0.013931486755609512,0.31235717007343977
911.4828214815739,0.01191729586571455,0.21867529026110355
911.9483387550578,0.008224613033235073,0.2949279408523866
912.4138560285418,0.0011749446857720613,0.25789099107966607
912.8793733020257,-0.0041962312534451485,0.24917637646913948
913.3448905755097,-0.0068818191066384315,0.31671454230750995
913.8104078489936,-0.007217517588287592,0.2535336188455959
914.2759251224776,-0.0041962312534451485,0.27096284806664905
914.7414423959615,-0.0021820401307195425,0.26006961226789427
915.2069596694454,-0.0068818191066384315,0.25789099107966607
915.6724769429294,-0.010910200886428356,0.24699775528091128
916.1379942164133,-0.01359578873962164,0.24917637646913948
916.6035114898973,-0.010910200886428356,0.2818560838654036
917.0690287633812,-0.00553902518004179,0.2535336188455959
917.5345460368652,-0.0021820401307195425,0.23392576843631452
918.0000633103491,-0.000839246204122901,0.2382831406703847
918.4655805838331,0.0011749446857720613,0.2426403830468411
918.931097857317,0.0041962312534451485,0.22956852605985834
919.396615130801,0.004867628216743469,0.26878422687842085
919.8621324042849,0.0038605325389653444,0.27749884148894743
920.3276496777689,0.003524834057316184,0.26224823345612247
920.7931669512528,0.002517738612368703,0.286213456099474
921.2586842247368,-0.0015106431674212217,0.27749884148894743
921.7242014982207,-0.004531929735094309,0.26660560569019265
922.1897187717046,-0.00587472366169095,0.286213456099474
922.6552360451886,-0.0068818191066384315,0.2796774626771754
923.1207533186725,-0.010238803923130035,0.2796774626771754
923.5862705921566,-0.016281375661492348,0.32107178468396635
924.0517878656404,-0.020981155335903168,0.2796774626771754
924.5173051391245,-0.01896696351468563,0.301463934274685
924.9828224126084,-0.012252994813024998,0.3385010139050193
925.4483396860924,-0.009903104975819588,0.32542902706042254
925.9138569595763,-0.010238803923130035,0.41693228568453056
926.3793742330603,-0.008224613033235073,0.37989533591181
926.8448915065442,-0.004364080261439085,0.36464472787898505
927.3104087800282,-0.002517738612368703,0.3406796350932475
927.7759260535121,-0.0018463416490703821,0.3363222628591773
928.241443326996,0.0001678492408245802,0.3493942497037741
928.70696060048,0.0021820401307195425,0.32325040587219434
929.1724778739639,0.0031891355756670237,0.37335934248951164
929.6379951474479,0.0011749446857720613,0.37553796367773984
930.1035124209318,-0.003524834057316184,0.3515728708920023
930.5690296944158,-0.0041962312534451485,0.3973245651328632
931.0345469678997,0.0003356984816491604,0.42564690029505714
931.5000642413837,0.0011749446857720613,0.41693228568453056
931.9655815148676,-0.000839246204122901,0.4016818075093196
932.4310987883516,-0.000839246204122901,0.37118072130128343
932.8966160618355,-0.0011749446857720613,0.32325040587219434
933.3621333353195,-0.0015106431674212217,0.36900210011305545
933.8276506088034,-0.0023498893715441227,0.4822918303346728
934.2931678822874,-0.0031891355756670237,0.40821780093161797
934.7586851557713,-0.0015106431674212217,0.37989533591181
935.2242024292552,0.0021820401307195425,0.2840347050536318
935.6897197027392,0.0038605325389653444,0.21649666907287535
936.1552369762231,0.0011749446857720613,0.27096284806664905
936.6207542497071,-0.0001678492408245802,0.286213456099474
937.086271523191,-0.0005035477224737406,0.3428582562814757
937.551788796675,-0.000839246204122901,0.3319650204827209
938.017306070159,0.0001678492408245802,0.3886099505223366
938.482823343643,0.0011749446857720613,0.36900210011305545
938.9483406171269,-0.0015106431674212217,0.2382831406703847
939.4138578906109,-0.007553216069936752,0.301463934274685
939.8793751640948,-0.015609979629516602,0.3973245651328632
940.3448924375788,-0.020981155335903168,0.5258647735296917
940.8104097110627,-0.018295567482709885,0.4801132091464446
941.2759269845466,-0.010910200886428356,0.4779345879582164
941.7414442580306,-0.0031891355756670237,0.6326186401866247
942.2069615315145,0.0021820401307195425,0.7066926695896796
942.6724788049985,0.0073853665962815285,0.6500478694076779
943.1379960784824,0.011581597849726677,0.5955815605562904
943.6035133519664,0.01124589890241623,0.5585446107835699
944.0690306254503,0.0038605325389653444,0.4822918303346728
944.5345478989343,-0.003524834057316184,0.42564690029505714
945.0000651724182,-0.006210422143340111,0.5716164677705526
945.4655824459022,-0.0041962312534451485,0.6500478694076779
945.9310997193861,0.002517738612368703,0.6151894109655716
946.3966169928701,0.011581597849726677,0.6957994337909248
946.862134266354,0.018631266430020332,0.6783702045698718
947.327651539838,0.021316854283213615,0.6456904971736075
947.7931688133219,0.021652551367878914,0.5999389327903606
948.2586860868058,0.019638361409306526,0.575973710147009
948.7242033602898,0.01728847250342369,0.713228663011978
949.1897206337737,0.012924391776323318,0.5934029393680622
949.6552379072577,0.009231708012521267,0.6108321685891152
950.1207551807416,0.007888914085924625,0.6892634403686264
950.5862724542257,0.00587472366169095,0.7524443638305405
951.0517897277095,0.0005035477224737406,0.7589802273952251
951.5173070011936,-0.00520332669839263,0.6239040255760981
951.9828242746775,-0.008560311049222946,0.6761915833816436
952.4483415481615,-0.009063859470188618,0.6413332547971513
952.9138588216454,-0.009735256433486938,0.6522264905959059
953.3793760951294,-0.01359578873962164,0.7088712907779078
953.8448933686133,-0.016617074608802795,0.7197645265766626
954.3104106420972,-0.01426718570291996,0.7110500418237498
954.7759279155812,-0.009567406959831715,0.8570194794416315
955.2414451890651,-0.006378271151334047,0.713228663011978
955.7069624625491,-0.00520332669839263,0.7502657426423125
956.172479736033,-0.0057068741880357265,0.7066926695896796
956.637997009517,-0.007553216069936752,0.8483048648311049
957.1035142830009,-0.008560311049222946,0.7284791411871891
957.5690315564849,-0.006042572669684887,0.9027711736824924
958.0345488299688,-0.0023498893715441227,0.7633375996292953
958.5000661034528,-0.0021820401307195425,0.7960173070255594
958.9655833769367,-0.004531929735094309,0.8461262436428767
959.4311006504207,-0.006210422143340111,0.7066926695896796
959.8966179239046,-0.007553216069936752,0.8679127152403863
960.3621351973886,-0.007049668114632368,0.7197645265766626
960.8276524708725,-0.006210422143340111,0.8570194794416315
961.2931697443564,-0.008224613033235073,0.9027711736824924
961.7586870178404,-0.01258869282901287,0.8112679150583844
962.2242042913243,-0.01493858266621828,0.7524443638305405
962.6897215648083,-0.01426718570291996,0.8134465362466126
963.1552388382922,-0.01124589890241623,0.8395902502205783
963.6207561117762,-0.007553216069936752,0.8875205656496674
964.0862733852601,-0.0041962312534451485,0.8199823998112972
964.5517906587442,-0.0015106431674212217,0.8221611508571391
965.017307932228,0.0010070954449474812,0.7851240712268048
965.4828252057121,0.0018463416490703821,0.8657340940521581
965.948342479196,0.000839246204122901,0.8504834860193331
966.41385975268,-0.0003356984816491604,0.8025533004478578
966.8793770261639,0.0006713969632983208,0.9812024454620036
967.3448942996479,0.0038605325389653444,0.8548408582534033
967.8104115731318,0.004867628216743469,0.7480869915964703
968.2759288466157,0.0041962312534451485,0.7633375996292953
968.7414461200997,0.0018463416490703821,0.8570194794416315
969.2069633935836,0.0011749446857720613,0.8483048648311049
969.6724806670676,0.000839246204122901,0.7807668288503484
970.1379979405515,-0.0005035477224737406,0.9158430306694754
970.6035152140355,-0.000839246204122901,0.8090891640125424
971.0690324875194,0.000839246204122901,0.8090891640125424
971.5345497610034,0.0023498893715441227,0.8744487086626846
972.0000670344873,0.0011749446857720613,0.9398081234552131
972.4655843079713,-0.0001678492408245802,0.7328365134212593
972.9311015814552,-0.000839246204122901,0.7916600646491032
973.3966188549392,0.0011749446857720613,0.7698734631939799
973.8621361284231,-0.0005035477224737406,0.8766273298509129
974.327653401907,-0.008896009996533394,0.7633375996292953
974.793170675391,-0.01426718570291996,0.7480869915964703
975.2586879488749,-0.01359578873962164,0.7524443638305405
975.7242052223589,-0.010574501939117908,0.8657340940521581
976.1897224958428,-0.00553902518004179,0.7284791411871891
976.6552397693268,-0.001678492408245802,0.8853419444614392
977.1207570428107,-0.000839246204122901,0.8940565590719658
977.5862743162947,-0.0015106431674212217,0.9528801102998099
978.0517915897786,-0.020309757441282272,0.9724879607090908
