EMG_time_ms,EMG_raw,FORCE_raw
711.7759111569593,0.009567406959831715,0.02204907123687261
712.2414284304433,-0.002517738612368703,0.056907399821364946
712.7069457039272,-0.013763638213276863,-0.012809387205233724
713.1724629774112,-0.023331044241786003,0.015513077814574228
713.6379802508951,-0.02702372707426548,0.019870320191030633
714.1034975243791,-0.018295567482709885,0.01769169900280243
714.569014797863,0.0003356984816491604,0.02422769242510081
715.034532071347,0.01594567857682705,0.01769169900280243
715.5000493448309,0.016617074608802795,0.015513077814574228
715.9655666183149,0.008224613033235073,0.01769169900280243
716.4310838917988,-0.0021820401307195425,0.028584934801556994
716.8966011652828,-0.01493858266621828,0.02422769242510081
717.3621184387667,-0.02836652100086212,0.01769169900280243
717.8276357122506,-0.04313725605607033,0.01115570558050405
718.2931529857347,-0.051529716700315475,-0.010630766017005522
718.7586702592185,-0.04481574892997742,0.004619842015819442
719.2241875327026,-0.027695124968886375,0.015513077814574228
719.6897048061865,-0.012420844286680222,0.028584934801556994
720.1552220796705,-0.00553902518004179,0.026406313613329013
720.6207393531544,-0.0005035477224737406,-0.014988008393461705
721.0862566266384,0.0038605325389653444,-0.006273393782935344
721.5517739001223,0.006378271151334047,-0.010630766017005522
722.0172911736063,0.010574501939117908,0.008977084392275847
722.4828084470902,0.01594567857682705,0.01769169900280243
722.9483257205742,0.019638361409306526,0.013334456626346025
723.4138429940581,0.018463416025042534,0.02422769242510081
723.8793602675421,0.015274280682206154,0.035120928223855374
724.344877541026,0.015274280682206154,0.12444556565973541
724.8103948145099,0.01594567857682705,0.01769169900280243
725.2759120879939,0.01762416958808899,-0.014988008393461705
725.7414293614778,0.02047760784626007,0.013334456626346025
726.2069466349618,0.018631266430020332,-0.0019161514064789387
726.6724639084457,0.014602883718907833,0.00026246978174926383
727.1379811819297,0.009903104975819588,0.04819278521083836
727.6034984554136,0.004531929735094309,0.06997925680834771
728.0690157288976,0.0021820401307195425,0.013334456626346025
728.5345330023815,0.0031891355756670237,-0.004094772594707141
729.0000502758655,0.002517738612368703,0.026406313613329013
729.4655675493494,0.0011749446857720613,0.19416235268633386
729.9310848228334,0.0005035477224737406,0.013334456626346025
730.3966020963173,-0.0005035477224737406,0.015513077814574228
730.8621193698012,-0.0036926832981407642,-0.023702623003988288
731.3276366432852,-0.008896009996533394,0.004619842015819442
731.7931539167691,-0.021316854283213615,0.004619842015819442
732.2586711902532,-0.037094682455062866,0.013334456626346025
732.724188463737,-0.04448004812002182,0.032942307035627394
733.1897057372211,-0.03944457322359085,0.004619842015819442
733.655223010705,-0.0318913571536541,0.032942307035627394
734.120740284189,-0.024338139221072197,0.008977084392275847
734.5862575576729,-0.01493858266621828,0.019870320191030633
735.0517748311569,-0.0041962312534451485,0.026406313613329013
735.5172921046408,0.0038605325389653444,0.015513077814574228
735.9828093781248,0.01191729586571455,0.013334456626346025
736.4483266516087,0.015442130155861378,0.04165692164615398
736.9138439250927,0.009567406959831715,0.01769169900280243
737.3793611985766,0.004531929735094309,0.015513077814574228
737.8448784720605,0.006210422143340111,-0.014988008393461705
738.3103957455445,0.01124589890241623,0.013334456626346025
738.7759130190284,0.015274280682206154,0.01769169900280243
739.2414302925124,0.016617074608802795,0.02422769242510081
739.7069475659963,0.015274280682206154,0.004619842015819442
740.1724648394803,0.01426718570291996,-0.012809387205233724
740.6379821129642,0.01493858266621828,0.02204907123687261
741.1034993864482,0.01426718570291996,0.00026246978174926383
741.5690166599321,0.01594567857682705,0.02204907123687261
742.0345339334161,0.01762416958808899,0.004619842015819442
742.5000512069,0.013260089792311192,0.032942307035627394
742.965568480384,0.007217517588287592,-0.028059865380444693
743.4310857538679,0.0030212863348424435,0.004619842015819442
743.8966030273518,-0.0001678492408245802,0.013334456626346025
744.3621203008358,-0.0030212863348424435,0.032942307035627394
744.8276375743197,-0.004531929735094309,0.01769169900280243
745.2931548478037,-0.003524834057316184,0.028584934801556994
745.7586721212876,-0.0028534370940178633,0.01115570558050405
746.2241893947717,-0.0028534370940178633,0.06997925680834771
746.6897066682556,-0.0021820401307195425,0.035120928223855374
747.1552239417396,-0.004867628216743469,0.032942307035627394
747.6207412152235,-0.00553902518004179,0.01115570558050405
748.0862584887075,-0.004531929735094309,0.013334456626346025
748.5517757621914,-0.006210422143340111,0.01769169900280243
749.0172930356754,-0.006378271151334047,0.013334456626346025
749.4828103091593,-0.0057068741880357265,0.030763555989785196
749.9483275826433,-0.009231708012521267,0.013334456626346025
750.4138448561272,-0.015106432139873505,0.008977084392275847
750.8793621296111,-0.016617074608802795,0.01769169900280243
751.3448794030951,-0.014435035176575184,-0.04548909460149786
751.810396676579,-0.013260089792311192,0.04165692164615398
752.275913950063,-0.011581597849726677,-0.0019161514064789387
752.7414312235469,-0.008560311049222946,0.015513077814574228
753.2069484970309,-0.008896009996533394,0.05255015744490854
753.6724657705148,-0.012252994813024998,0.035120928223855374
754.1379830439988,-0.010910200886428356,0.008977084392275847
754.6035003174827,-0.007217517588287592,0.04383554283438196
755.0690175909667,-0.003524834057316184,0.02422769242510081
755.5345348644506,0.0005035477224737406,0.013334456626346025
756.0000521379346,0.0011749446857720613,0.01769169900280243
756.4655694114185,-0.0021820401307195425,0.008977084392275847
756.9310866849024,-0.006210422143340111,0.04601416402261016
757.3966039583864,-0.008896009996533394,0.05255015744490854
757.8621212318703,-0.011581597849726677,0.01769169900280243
758.3276385053543,-0.01493858266621828,0.013334456626346025
758.7931557788382,-0.016281375661492348,0.008977084392275847
759.2586730523223,-0.01493858266621828,-0.004094772594707141
759.7241903258061,-0.009735256433486938,0.01769169900280243
760.1897075992902,-0.006210422143340111,0.032942307035627394
760.655224872774,-0.007217517588287592,0.013334456626346025
761.1207421462581,-0.006378271151334047,0.013334456626346025
761.586259419742,-0.003524834057316184,0.015513077814574228
762.051776693226,-0.0018463416490703821,0.05908602100959315
762.5172939667099,0.0005035477224737406,0.05908602100959315
762.9828112401939,0.0011749446857720613,0.013334456626346025
763.4483285136778,-0.0015106431674212217,0.004619842015819442
763.9138457871617,-0.0028534370940178633,0.015513077814574228
764.3793630606457,-0.0028534370940178633,0.01115570558050405
764.8448803341296,-0.0015106431674212217,0.01115570558050405
765.3103976076136,0.0011749446857720613,0.02422769242510081
765.7759148810975,0.0038605325389653444,0.01769169900280243
766.2414321545815,0.006546120624989271,0.01769169900280243
766.7069494280654,0.00587472366169095,0.026406313613329013
767.1724667015494,0.006378271151334047,0.028584934801556994
767.6379839750333,0.01191729586571455,0.008977084392275847
768.1035012485173,0.021316854283213615,0.03947817060031178
768.5690185220012,0.02836652100086212,0.013334456626346025
769.0345357954852,0.031387809664011,0.026406313613329013
769.5000530689691,0.0240024421364069,0.02204907123687261
769.9655703424531,0.0038605325389653444,0.030763555989785196
770.431087615937,-0.015609979629516602,0.004619842015819442
770.8966048894209,-0.022659648209810257,0.015513077814574228
771.3621221629049,-0.016952773556113243,0.004619842015819442
771.8276394363888,-0.007888914085924625,0.03947817060031178
772.2931567098728,-0.0041962312534451485,0.06562201443189153
772.7586739833567,-0.006210422143340111,0.02422769242510081
773.2241912568408,-0.01258869282901287,0.04601416402261016
773.6897085303247,-0.024673838168382645,0.04819278521083836
774.1552258038087,-0.04280155524611473,0.013334456626346025
774.6207430772926,-0.05337605997920036,0.02422769242510081
775.0862603507766,-0.05387960746884346,0.019870320191030633
775.5517776242605,-0.04917982593178749,0.008977084392275847
776.0172948977445,-0.039108872413635254,0.013334456626346025
776.4828121712284,-0.02232394926249981,0.18762635926403548
776.9483294447123,-0.00587472366169095,0.013334456626346025
777.4138467181963,0.007217517588287592,0.03947817060031178
777.8793639916802,0.010238803923130035,0.02204907123687261
778.3448812651642,0.004531929735094309,0.04601416402261016
778.8103985386481,0.0038605325389653444,0.02204907123687261
779.2759158121321,0.014602883718907833,0.013334456626346025
779.741433085616,0.027695124968886375,0.01769169900280243
780.2069503591,0.032730601727962494,0.008977084392275847
780.6724676325839,0.032730601727962494,0.013334456626346025
781.1379849060679,0.031219959259033203,0.01769169900280243
781.6035021795518,0.029037918895483017,-0.004094772594707141
782.0690194530358,0.029373617842793465,0.05255015744490854
782.5345367265197,0.032394904643297195,0.04383554283438196
783.0000540000037,0.03675898537039757,0.004619842015819442
783.4655712734876,0.035751886665821075,0.04165692164615398
783.9310885469715,0.03340199962258339,0.04165692164615398
784.3966058204555,0.035751886665821075,0.032942307035627394
784.8621230939394,0.04112306237220764,0.03729954941208358
785.3276403674234,0.042130161076784134,0.05472877863313674
785.7931576409073,0.032394904643297195,0.032942307035627394
786.2586749143913,0.014602883718907833,0.028584934801556994
786.7241921878752,-0.003356984816491604,0.03729954941208358
787.1897094613593,-0.01896696351468563,0.015513077814574228
787.6552267348432,-0.03306629881262779,0.02204907123687261
788.1207440083272,-0.043472953140735626,0.04165692164615398
788.5862612818111,-0.046662088483572006,0.02422769242510081
789.0517785552951,-0.043808650225400925,0.04601416402261016
789.517295828779,-0.03810177743434906,0.008977084392275847
789.9828131022629,-0.031052108854055405,0.03947817060031178
790.4483303757469,-0.02568093314766884,0.01769169900280243
790.9138476492308,-0.020309757441282272,0.013334456626346025
791.3793649227148,-0.01124589890241623,0.01115570558050405
791.8448821961987,-0.0001678492408245802,0.01115570558050405
792.3103994696827,0.004531929735094309,0.05908602100959315
792.7759167431666,0.0031891355756670237,0.04383554283438196
793.2414340166506,0.0018463416490703821,0.026406313613329013
793.7069512901345,0.0001678492408245802,0.01115570558050405
794.1724685636185,-0.0018463416490703821,0.015513077814574228
794.6379858371024,-0.003524834057316184,0.013334456626346025
795.1035031105864,-0.0041962312534451485,0.013334456626346025
795.5690203840703,-0.006546120624989271,0.04165692164615398
796.0345376575543,-0.009903104975819588,0.013334456626346025
796.5000549310382,-0.012924391776323318,0.04601416402261016
796.9655722045221,-0.01493858266621828,0.02422769242510081
797.4310894780061,-0.01359578873962164,0.05908602100959315
797.89660675149,-0.009903104975819588,0.030763555989785196
798.362124024974,-0.0041962312534451485,0.01769169900280243
798.8276412984579,0.007888914085924625,0.01115570558050405
799.293158571942,0.022995345294475555,0.01769169900280243
799.7586758454258,0.03608758747577667,0.013334456626346025
800.2241931189099,0.04884412884712219,0.04165692164615398
800.6897103923937,0.056229494512081146,0.030763555989785196
801.1552276658778,0.051529716700315475,0.01115570558050405
801.6207449393617,0.037094682455062866,0.01769169900280243
802.0862622128457,0.01728847250342369,0.06126464219782135
802.5517794863296,-0.0021820401307195425,0.07651525023064631
803.0172967598135,-0.017959868535399437,0.02204907123687261
803.4828140332975,-0.0317235067486763,0.02422769242510081
803.9483313067814,-0.04448004812002182,0.026406313613329013
804.4138485802654,-0.05119401961565018,0.026406313613329013
804.8793658537493,-0.048508431762456894,0.0067984632040476445
805.3448831272333,-0.04246585816144943,0.01769169900280243
805.8104004007172,-0.04112306237220764,0.030763555989785196
806.2759176742012,-0.043808650225400925,-0.16095757586895743
806.7414349476851,-0.05052262172102928,0.01769169900280243
807.2069522211691,-0.05723658949136734,0.01769169900280243
807.672469494653,-0.05992217734456062,0.01115570558050405
808.137986768137,-0.054886702448129654,0.013334456626346025
808.6035040416209,-0.04330510273575783,0.02204907123687261
809.0690213151049,-0.029205767437815666,0.030763555989785196
809.5345385885888,-0.01426718570291996,0.032942307035627394
810.0000558620727,-0.0015106431674212217,0.013334456626346025
810.4655731355567,0.006210422143340111,0.02204907123687261
810.9310904090406,0.010910200886428356,0.013334456626346025
811.3966076825246,0.013931486755609512,0.01115570558050405
811.8621249560085,0.018631266430020332,0.015513077814574228
812.3276422294925,0.025009537115693092,0.01769169900280243
812.7931595029764,0.029709314927458763,-0.0019161514064789387
813.2586767764604,0.03004501387476921,0.02204907123687261
813.7241940499443,0.028030823916196823,0.02204907123687261
814.1897113234284,0.025009537115693092,0.013334456626346025
814.6552285969123,0.01728847250342369,0.02422769242510081
815.1207458703963,0.010574501939117908,0.02422769242510081
815.5862631438802,0.0018463416490703821,-0.0019161514064789387
816.0517804173642,-0.01493858266621828,0.013334456626346025
816.5172976908481,-0.03978027030825615,0.02422769242510081
816.982814964332,-0.05387960746884346,0.03947817060031178
817.448332237816,-0.05253681167960167,0.02422769242510081
817.9138495112999,-0.04917982593178749,0.01115570558050405
818.3793667847839,-0.043808650225400925,0.050371406399066565
818.8448840582678,-0.032394904643297195,0.01769169900280243
819.3104013317518,-0.032730601727962494,0.028584934801556994
