EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
230.89656764803914,0.007888914085924625,231.11,0.00909991489194839
231.3620849215231,0.004531929735094309,231.575,0.030886386489457962
231.82760219500705,0.0011749446857720613,232.04,0.0003853002814218076
232.29311946849097,0.0001678492408245802,232.499,0.03229440711484233
232.75863674197493,0.0031891355756670237,232.965,0.03229440711484233
233.22415401545888,0.006210422143340111,233.432,0.07010208730802048
233.68967128894283,0.00553902518004179,233.899,0.013457157268404796
234.1551885624268,0.0031891355756670237,234.364,0.0039720719526483705
234.62070583591074,0.0018463416490703821,234.825,0.00909991489194839
235.0862231093947,0.002517738612368703,235.295,0.010507935517332756
235.55174038287862,0.002517738612368703,235.755,0.41573673576113446
236.01725765636257,0.004531929735094309,236.225,0.012686556705560958
236.48277492984653,0.009231708012521267,236.688,0.030886386489457962
236.94829220333048,0.013260089792311192,237.151,0.0657447150739503
237.41380947681444,0.015274280682206154,237.616,0.0039720719526483705
237.8793267502984,0.015609979629516602,238.079,0.02435039306715958
238.34484402378234,0.016281375661492348,238.544,0.02435039306715958
238.81036129726627,0.016617074608802795,239.01,0.0003853002814218076
239.27587857075022,0.01594567857682705,239.476,0.02217177187893138
239.74139584423418,0.014602883718907833,239.943,0.013457157268404796
240.20691311771813,0.013260089792311192,240.409,0.0039720719526483705
240.67243039120208,0.013260089792311192,240.873,0.00256392146965001
241.13794766468604,0.013260089792311192,241.339,0.0039720719526483705
241.60346493817,0.01426718570291996,241.799,0.006921293703720188
242.06898221165392,0.018631266430020332,242.269,0.02217177187893138
242.53449948513787,0.023163195699453354,242.732,0.05267285808696731
243.00001675862183,0.024505989626049995,243.195,0.04100902172536891
243.46553403210578,0.022659648209810257,243.665,0.03229440711484233
243.93105130558973,0.017959868535399437,244.128,0.04100902172536891
244.3965685790737,0.013931486755609512,244.593,0.0039720719526483705
244.86208585255764,0.007888914085924625,245.057,0.035243628865914145
245.32760312604157,-0.0001678492408245802,245.523,0.0039720719526483705
245.79312039952552,-0.004531929735094309,245.988,0.013457157268404796
246.25863767300947,-0.0068818191066384315,246.453,0.04395824347644073
246.72415494649343,-0.009903104975819588,246.918,0.013457157268404796
247.18967221997738,-0.013931486755609512,247.384,0.017814529502474974
247.65518949346134,-0.01896696351468563,247.851,0.030886386489457962
248.1207067669453,-0.02198825031518936,248.309,0.1455842671940737
248.58622404042922,-0.025009537115693092,248.777,0.0039720719526483705
249.05174131391317,-0.02870221994817257,249.239,0.0039720719526483705
249.51725858739712,-0.03340199962258339,249.71,0.0039720719526483705
249.98277586088108,-0.039108872413635254,250.172,0.03229440711484233
250.44829313436503,-0.04313725605607033,250.64,0.03229440711484233
250.91381040784898,-0.04649423807859421,251.103,0.08099532310677526
251.37932768133294,-0.0471656359732151,251.569,0.036651779348912505
251.84484495481686,-0.04448004812002182,252.036,0.02217177187893138
252.31036222830082,-0.04179446026682854,252.494,0.017814529502474974
252.77587950178477,-0.039108872413635254,252.965,0.0003853002814218076
253.24139677526873,-0.03776608034968376,253.424,0.02217177187893138
253.70691404875268,-0.035751886665821075,253.896,0.0017933209068063949
254.17243132223663,-0.03474479168653488,254.354,0.0039720719526483705
254.6379485957206,-0.032730601727962494,254.825,0.0003853002814218076
255.1034658692045,-0.031052108854055405,255.287,0.02217177187893138
255.56898314268847,-0.026352331042289734,255.751,0.015635778456632998
256.0345004161724,-0.019638361409306526,256.214,0.004742542657878213
256.5000176896564,-0.012252994813024998,256.684,0.0017933209068063949
256.9655349631403,-0.007553216069936752,257.147,0.015635778456632998
257.4310522366243,-0.003524834057316184,257.612,0.019993150690703176
257.89656951010824,-0.000839246204122901,258.075,0.0017933209068063949
258.3620867835922,0.0010070954449474812,258.54,0.0344731581606843
258.82760405707614,0.0028534370940178633,259.007,0.006150693140876573
259.2931213305601,0.006546120624989271,259.473,0.013457157268404796
259.75863860404405,0.009567406959831715,259.94,0.05843825094642208
260.22415587752795,0.013260089792311192,260.405,0.0039720719526483705
260.6896731510119,0.01594567857682705,260.865,0.03229440711484233
261.15519042449586,0.016449226066470146,261.331,0.02217177187893138
261.6207076979798,0.01728847250342369,261.799,0.041779622288212526
262.08622497146376,0.020981155335903168,262.262,0.03306500767768594
262.5517422449477,0.02668802998960018,262.724,0.008329314329104776
263.0172595184317,0.031387809664011,263.194,0.03229440711484233
263.4827767919156,0.03474479168653488,263.655,0.00256392146965001
263.9482940653996,0.035751886665821075,264.125,0.026529014255387562
264.41381133888353,0.034073397517204285,264.591,0.02217177187893138
264.8793286123675,0.028030823916196823,265.054,0.06792346611979228
265.34484588585144,0.02064545638859272,265.52,0.004742542657878213
265.8103631593354,0.015609979629516602,265.985,0.041779622288212526
266.27588043281935,0.013260089792311192,266.45,0.0039720719526483705
266.74139770630325,0.01124589890241623,266.91,0.026529014255387562
267.2069149797872,0.00587472366169095,267.376,0.008329314329104776
267.67243225327115,-0.0001678492408245802,267.84,0.008329314329104776
268.1379495267551,-0.0030212863348424435,268.305,0.00256392146965001
268.60346680023906,-0.00553902518004179,268.769,0.03229440711484233
269.068984073723,-0.007217517588287592,269.239,0.013457157268404796
269.53450134720697,-0.009903104975819588,269.699,0.017814529502474974
270.0000186206909,-0.01426718570291996,270.169,0.013457157268404796
270.4655358941749,-0.02064545638859272,270.635,0.03229440711484233
270.93105316765883,-0.026352331042289734,271.098,0.03229440711484233
271.3965704411428,-0.030548561364412308,271.564,0.0039720719526483705
271.86208771462674,-0.03541618958115578,272.029,0.013457157268404796
272.3276049881107,-0.039108872413635254,272.495,0.006150693140876573
272.79312226159465,-0.039108872413635254,272.954,0.013457157268404796
273.25863953507854,-0.03776608034968376,273.42,0.0017933209068063949
273.7241568085625,-0.033905547112226486,273.884,0.04318764291359711
274.18967408204645,-0.030716411769390106,274.35,0.0039720719526483705
274.6551913555304,-0.027359426021575928,274.821,0.035243628865914145
275.12070862901436,-0.024338139221072197,275.283,0.004742542657878213
275.5862259024983,-0.022995345294475555,275.751,0.0039720719526483705
276.05174317598227,-0.02232394926249981,276.214,0.0017933209068063949
276.5172604494662,-0.020309757441282272,276.674,0.019993150690703176
276.9827777229502,-0.01493858266621828,277.143,0.012686556705560958
277.44829499643413,-0.01191729586571455,277.609,0.04318764291359711
277.9138122699181,-0.012924391776323318,278.071,0.02217177187893138
278.37932954340204,-0.009903104975819588,278.537,0.0039720719526483705
278.844846816886,-0.0041962312534451485,279.002,0.05049423689873911
279.31036409036994,0.0011749446857720613,279.468,0.004742542657878213
279.77588136385384,0.0011749446857720613,279.932,0.0344731581606843
280.2413986373378,-0.0001678492408245802,280.398,0.0039720719526483705
280.70691591082175,-0.002517738612368703,280.863,0.004742542657878213
281.1724331843057,-0.0028534370940178633,281.328,0.0039720719526483705
281.63795045778966,-0.0018463416490703821,281.791,0.006150693140876573
282.1034677312736,-0.000839246204122901,282.261,0.0003853002814218076
282.56898500475756,0.0021820401307195425,282.721,0.004742542657878213
283.0345022782415,0.004531929735094309,283.184,0.006921293703720188
283.5000195517255,0.006378271151334047,283.655,0.004742542657878213
283.9655368252094,0.006546120624989271,284.117,0.04318764291359711
284.4310540986934,0.004867628216743469,284.582,0.00256392146965001
284.89657137217733,0.0041962312534451485,285.047,0.0039720719526483705
285.3620886456613,0.004531929735094309,285.513,0.03229440711484233
285.82760591914524,0.006210422143340111,285.98,0.0039720719526483705
286.29312319262914,0.0068818191066384315,286.445,0.041779622288212526
286.7586404661131,0.0073853665962815285,286.911,0.006921293703720188
287.22415773959705,0.009231708012521267,287.369,0.00909991489194839
287.689675013081,0.010574501939117908,287.836,0.006150693140876573
288.15519228656495,0.010574501939117908,288.302,0.05843825094642208
288.6207095600489,0.009231708012521267,288.77,0.00256392146965001
289.08622683353286,0.007888914085924625,289.232,0.013457157268404796
289.5517441070168,0.0068818191066384315,289.695,0.03229440711484233
290.01726138050077,0.008896009996533394,290.165,0.0003853002814218076
290.4827786539847,0.01191729586571455,290.632,0.035243628865914145
290.9482959274687,0.013260089792311192,291.09,0.051902257524123474
291.41381320095263,0.01124589890241623,291.555,0.004742542657878213
291.8793304744366,0.008896009996533394,292.021,0.0039720719526483705
292.34484774792054,0.008560311049222946,292.486,0.03229440711484233
292.8103650214045,0.009231708012521267,292.951,0.0039720719526483705
293.2758822948884,0.007888914085924625,293.416,0.036651779348912505
293.74139956837234,0.00520332669839263,293.881,0.012686556705560958
294.2069168418563,0.0038605325389653444,294.347,0.0039720719526483705
294.67243411534025,0.002517738612368703,294.81,0.006150693140876573
295.1379513888242,0.0005035477224737406,295.28,0.017814529502474974
295.60346866230816,-0.0021820401307195425,295.74,0.1158536516912676
296.0689859357921,-0.003524834057316184,296.21,0.041779622288212526
296.53450320927607,-0.003524834057316184,296.673,0.02435039306715958
297.00002048276,-0.001678492408245802,297.136,0.006921293703720188
297.465537756244,-0.000839246204122901,297.602,0.0017933209068063949
297.93105502972793,-0.0036926832981407642,298.066,0.008329314329104776
298.3965723032119,-0.007553216069936752,298.531,0.0017933209068063949
298.86208957669584,-0.010238803923130035,298.995,0.012686556705560958
299.3276068501798,-0.012252994813024998,299.461,0.00256392146965001
299.7931241236637,-0.012924391776323318,299.926,0.02217177187893138
300.25864139714764,-0.01359578873962164,300.391,0.0039720719526483705
300.7241586706316,-0.015274280682206154,300.858,0.012686556705560958
301.18967594411555,-0.016952773556113243,301.324,0.006150693140876573
301.6551932175995,-0.017959868535399437,301.784,0.03229440711484233
302.12071049108346,-0.01913481391966343,302.254,0.03229440711484233
302.5862277645674,-0.021149003878235817,302.717,0.07663795087270486
303.05174503805137,-0.022995345294475555,303.18,0.0039720719526483705
303.5172623115353,-0.02198825031518936,303.651,0.019993150690703176
303.9827795850193,-0.01913481391966343,304.113,0.013457157268404796
304.4482968585032,-0.017120622098445892,304.579,0.05703023032103749
304.9138141319872,-0.01762416958808899,305.044,0.02435039306715958
305.37933140547113,-0.016952773556113243,305.509,0.0017933209068063949
305.8448486789551,-0.016617074608802795,305.969,0.00256392146965001
306.310365952439,-0.015609979629516602,306.435,0.0003853002814218076
306.77588322592294,-0.01426718570291996,306.899,0.012686556705560958
307.2414004994069,-0.010910200886428356,307.365,0.0039720719526483705
307.70691777289085,-0.0068818191066384315,307.839,0.05920885150926569
308.1724350463748,-0.0057068741880357265,308.298,0.008329314329104776
308.63795231985875,-0.007888914085924625,308.766,0.017814529502474974
309.1034695933427,-0.010238803923130035,309.228,0.012686556705560958
309.56898686682666,-0.007217517588287592,309.691,0.02435039306715958
310.0345041403106,-0.00553902518004179,310.154,0.00256392146965001
310.50002141379457,-0.00553902518004179,310.62,0.03229440711484233
310.9655386872785,-0.0068818191066384315,311.09,0.006921293703720188
311.4310559607625,-0.0068818191066384315,311.549,0.0003853002814218076
311.89657323424643,-0.004867628216743469,312.014,0.0039720719526483705
312.3620905077304,-0.003524834057316184,312.48,0.05843825094642208
312.8276077812143,-0.0031891355756670237,312.951,0.00256392146965001
313.29312505469824,-0.0021820401307195425,313.409,0.0039720719526483705
313.7586423281822,-0.0011749446857720613,313.877,0.0039720719526483705
314.22415960166614,-0.0005035477224737406,314.342,0.00909991489194839
314.6896768751501,0.0005035477224737406,314.81,0.04100902172536891
315.15519414863405,0.0011749446857720613,315.272,0.00256392146965001
315.620711422118,0.000839246204122901,315.74,0.0003853002814218076
316.08622869560196,-0.0010070954449474812,316.202,0.011278536080176593
316.5517459690859,-0.0031891355756670237,316.665,0.03229440711484233
317.01726324256987,-0.004531929735094309,317.136,0.00909991489194839
317.4827805160538,-0.003524834057316184,317.594,0.00256392146965001
317.9482977895378,-0.0021820401307195425,318.065,0.008329314329104776
318.41381506302173,-0.0005035477224737406,318.531,0.03229440711484233
318.8793323365057,0.0005035477224737406,318.995,0.03229440711484233
319.3448496099896,0.0011749446857720613,319.454,0.00909991489194839
319.81036688347353,0.0011749446857720613,319.921,0.019993150690703176
320.2758841569575,0.0021820401307195425,320.387,0.05920885150926569
320.74140143044144,0.0028534370940178633,320.852,0.0017933209068063949
321.2069187039254,0.0011749446857720613,321.317,0.0003853002814218076
321.67243597740935,-0.0005035477224737406,321.78,0.004742542657878213
322.1379532508933,-0.0011749446857720613,322.251,0.0017933209068063949
322.60347052437726,-0.0021820401307195425,322.711,0.0017933209068063949
323.0689877978612,-0.001678492408245802,323.18,0.0039720719526483705
323.53450507134517,-0.000839246204122901,323.64,0.036651779348912505
324.0000223448291,-0.0015106431674212217,324.11,0.05843825094642208
324.4655396183131,-0.0010070954449474812,324.575,0.0039720719526483705
324.931056891797,-0.0015106431674212217,325.039,0.02870776530122976
325.396574165281,-0.0030212863348424435,325.505,0.00256392146965001
325.8620914387649,-0.0031891355756670237,325.965,0.0998325729532128
326.32760871224883,-0.0041962312534451485,326.431,0.0039720719526483705
326.7931259857328,-0.006210422143340111,326.896,0.0003853002814218076
327.25864325921674,-0.00553902518004179,327.362,0.03229440711484233
327.7241605327007,-0.004867628216743469,327.825,0.013457157268404796
328.18967780618465,-0.003524834057316184,328.295,0.035243628865914145
328.6551950796686,-0.0041962312534451485,328.758,0.011278536080176593
329.12071235315256,-0.00553902518004179,329.221,0.0003853002814218076
329.5862296266365,-0.004867628216743469,329.689,0.0039720719526483705
330.05174690012046,-0.0038605325389653444,330.151,0.049723636335895494
330.5172641736044,-0.0031891355756670237,330.617,0.006921293703720188
330.98278144708837,-0.0028534370940178633,331.08,0.004742542657878213
331.4482987205723,-0.0030212863348424435,331.546,0.010507935517332756
331.9138159940563,-0.0068818191066384315,332.01,0.008329314329104776
332.3793332675402,-0.009903104975819588,332.475,0.006921293703720188
332.84485054102413,-0.010910200886428356,332.94,0.0039720719526483705
333.3103678145081,-0.009735256433486938,333.406,0.0039720719526483705
333.77588508799204,-0.0068818191066384315,333.874,0.0039720719526483705
334.241402361476,-0.0041962312534451485,334.34,0.00909991489194839
334.70691963495995,-0.0041962312534451485,334.802,0.13110425972409234
335.1724369084439,-0.00587472366169095,335.265,0.012686556705560958
335.63795418192785,-0.005035477224737406,335.733,0.03229440711484233
336.1034714554118,-0.0031891355756670237,336.195,0.0039720719526483705
336.56898872889576,-0.0015106431674212217,336.666,0.030886386489457962
