EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2037.1035887657647,-0.0038605325389653444,2035.308,0.0009155872780033381,0.019426214805528676,2037.1035887657647,0.0015644348594798369
2037.5691060392485,-0.0028534370940178633,2035.774,0.009977648520751448,0.018046018912817596,2037.5691060392485,0.0016110307527683583
2038.0346233127325,-0.0021820401307195425,2036.241,0.014335020754821626,0.017163864242252382,2038.0346233127325,0.0016502910414018148
2038.5001405862165,-0.0015106431674212217,2036.704,0.027059431109582865,0.01688967187853453,2038.5001405862165,0.0016809040337590119
2038.9656578597005,-0.0001678492408245802,2037.168,0.007799027332523245,0.01728790598337226,2038.9656578597005,0.0016849090119672658
2039.4311751331843,0.0001678492408245802,2037.63,0.05756051731761902,0.018365552432801694,2039.4311751331843,0.0016999009493576071
2039.8966924066683,0.0005035477224737406,2038.101,0.007799027332523245,0.02006303551595474,2039.8966924066683,0.0017547802363989333
2040.3622096801523,-0.000839246204122901,2038.563,0.0009155872780033381,0.022249191385836156,2040.3622096801523,0.001819310123104799
2040.827726953636,-0.0015106431674212217,2039.029,0.005620406144295265,0.024722790721124665,2040.827726953636,0.0018567550137818243
2041.29324422712,-0.0018463416490703821,2039.494,0.0009155872780033381,0.027224083989922893,2041.29324422712,0.0018877319080521735
2041.7587615006041,-0.0021820401307195425,2039.96,0.0009155872780033381,0.02945904150749276,2041.7587615006041,0.0019550270321569436
2042.2242787740881,-0.000839246204122901,2040.424,0.016513641943049828,0.03113583330015607,2042.2242787740881,0.0020707992391022613
2042.689796047572,0.0011749446857720613,2040.889,0.1730288687274646,0.03200838054563686,2042.689796047572,0.002187459616731651
2043.155313321056,0.0018463416490703821,2041.356,0.020870884319506233,0.03191745043969614,2043.155313321056,0.0022621252998417368
2043.62083059454,-0.0001678492408245802,2041.815,0.023049505507734436,0.030818636315594377,2043.62083059454,0.0023114864366578602
2044.086347868024,-0.0028534370940178633,2042.287,0.02522825655357641,0.028790466141466246,2044.086347868024,0.0023481418457610434
2044.5518651415077,-0.003524834057316184,2042.746,0.0009155872780033381,0.02602285911510667,2044.5518651415077,0.0023926838520382794
2045.0173824149917,-0.0011749446857720613,2043.216,0.003441784956067062,0.022791728949461795,2045.0173824149917,0.0024351699155437706
2045.4828996884758,0.0011749446857720613,2043.678,0.03141667348603927,0.019427092539250502,2045.4828996884758,0.002491710408887672
2045.9484169619598,0.0011749446857720613,2044.142,0.02522825655357641,0.01628035760251089,2045.9484169619598,0.0025601219137921798
2046.4139342354435,0.000839246204122901,2044.612,0.007451580700301719,0.013693720361702112,2046.4139342354435,0.002624372190014045
2046.8794515089276,-0.000839246204122901,2045.07,0.013987444264986104,0.011972590374575601,2046.8794515089276,0.0026627895426018107
2047.3449687824116,-0.0015106431674212217,2045.54,0.020870884319506233,0.011361341901236286,2047.3449687824116,0.002680295899049432
2047.8104860558954,-0.0021820401307195425,2046.006,0.0030942084662313185,0.012023009562506484,2047.8104860558954,0.0026698537665366027
2048.2760033293794,-0.0015106431674212217,2046.472,0.016513641943049828,0.014024064436784183,2048.2760033293794,0.002656031663673505
2048.741520602863,-0.0001678492408245802,2046.93,0.0012630339102248644,0.017325802773789402,2048.741520602863,0.0026663442753605653
2049.2070378763474,-0.0015106431674212217,2047.397,0.013987444264986104,0.02178399752901377,2049.2070378763474,0.002703655530168826
2049.672555149831,-0.0015106431674212217,2047.863,0.0012630339102248644,0.027157997757864424,2049.672555149831,0.002748427801959999
2050.1380724233154,-0.000839246204122901,2048.327,0.02522825655357641,0.033129108944633584,2050.1380724233154,0.0028038066834933776
2050.603589696799,-0.0003356984816491604,2048.793,0.1708502475392364,0.039325886767212166,2050.603589696799,0.002856623859982501
2051.069106970283,0.0005035477224737406,2049.26,0.0009155872780033381,0.0453519221031423,2051.069106970283,0.0028903618855266005
2051.534624243767,0.002517738612368703,2049.723,0.020870884319506233,0.050811858180050136,2051.534624243767,0.002913345273251416
2052.000141517251,0.0018463416490703821,2050.186,0.007799027332523245,0.055334790407664994,2052.000141517251,0.0029477514800814717
2052.465658790735,-0.0023498893715441227,2050.656,0.0009155872780033381,0.05859830282746773,2052.465658790735,0.0029199941917647998
2052.931176064219,-0.00520332669839263,2051.116,0.02522825655357641,0.06035670253219331,2052.931176064219,0.0029017353602235983
2053.396693337703,-0.006378271151334047,2051.586,0.323703125211638,0.06047184443343656,2053.396693337703,0.002916231815555408
2053.8622106111866,-0.00553902518004179,2052.052,0.013987444264986104,0.05893774408923849,2053.8622106111866,0.002968662474707266
2054.327727884671,-0.00587472366169095,2052.516,0.02522825655357641,0.05588748789571303,2054.327727884671,0.0029871083962981883
2054.7932451581546,-0.0068818191066384315,2052.981,0.0009155872780033381,0.05157670233502238,2054.7932451581546,0.003030336654466539
2055.258762431639,-0.00587472366169095,2053.446,0.04483610696285778,0.046348260058292096,2055.258762431639,0.003077705585113211
2055.7242797051226,-0.0038605325389653444,2053.912,0.0012630339102248644,0.04058966294044053,2055.7242797051226,0.003115976964862466
2056.1897969786064,-0.0023498893715441227,2054.371,0.05355059171577037,0.034693753333271043,2056.1897969786064,0.003149457997371516
2056.6553142520906,-0.00520332669839263,2054.837,0.06226520632629695,0.029028072280836953,2056.6553142520906,0.003130676959233741
2057.1208315255744,-0.008224613033235073,2055.302,0.023049505507734436,0.023912993626667368,2057.1208315255744,0.0031308804953614324
2057.586348799058,-0.007721065077930689,2055.768,0.0009155872780033381,0.019606234747934232,2057.586348799058,0.0031046939476012067
2058.0518660725425,-0.007217517588287592,2056.231,0.016513641943049828,0.016291664627450107,2058.0518660725425,0.0031085570626324405
2058.5173833460262,-0.006210422143340111,2056.7,0.02522825655357641,0.014071953254022416,2058.5173833460262,0.0031354816933749
2058.9829006195105,-0.0038605325389653444,2057.164,0.016513641943049828,0.012965647873484419,2058.9829006195105,0.003114379492877826
2059.4484178929943,-0.0031891355756670237,2057.626,0.007799027332523245,0.012909294420337006,2059.4484178929943,0.0030597386947344997
2059.913935166478,-0.00587472366169095,2058.09,0.003441784956067062,0.013765126945433803,2059.913935166478,0.003009316691765662
2060.3794524399623,-0.006210422143340111,2058.56,0.0009155872780033381,0.015335097184779295,2060.3794524399623,0.00297058889264064
2060.844969713446,-0.004531929735094309,2059.025,0.0009155872780033381,0.0173820378196013,2060.844969713446,0.0029364766856738262
2061.31048698693,-0.0021820401307195425,2059.492,0.0009155872780033381,0.019657779062526644,2061.31048698693,0.0029479324021910286
2061.776004260414,-0.0020141908898949623,2059.95,0.020523437687284485,0.02193584774750819,2061.776004260414,0.0030264858736586855
2062.241521533898,-0.0015106431674212217,2060.415,0.12326737874236904,0.024043395422214044,2062.241521533898,0.0030831620557342974
2062.7070388073817,-0.0011749446857720613,2060.882,0.035773915862495675,0.0258844867487254,2062.7070388073817,0.0030809354681780175
2063.172556080866,-0.000839246204122901,2061.349,0.03795266690833765,0.027446941401481097,2063.172556080866,0.003070406986139883
2063.6380733543497,-0.0028534370940178633,2061.815,0.005272829654459521,0.028788989664221602,2063.6380733543497,0.003059810654720856
2064.103590627834,-0.0030212863348424435,2062.275,0.003441784956067062,0.03000868012441957,2064.103590627834,0.003062351802209
2064.5691079013177,-0.0015106431674212217,2062.746,0.02522825655357641,0.031204605066069983,2064.5691079013177,0.003097335729766462
2065.0346251748015,-0.0015106431674212217,2063.209,0.03359529467426747,0.03243839656989417,2065.0346251748015,0.0031302513785321107
2065.5001424482857,-0.0028534370940178633,2063.671,0.0012630339102248644,0.033707816318760464,2065.5001424482857,0.003143586226202891
2065.9656597217695,-0.0041962312534451485,2064.142,0.035773915862495675,0.03493606908196661,2065.9656597217695,0.00316016946362796
2066.4311769952533,-0.0041962312534451485,2064.604,0.0009155872780033381,0.035979700993403314,2066.4311769952533,0.0031694314879474905
2066.8966942687375,-0.0018463416490703821,2065.07,0.003441784956067062,0.036654233823628625,2066.8966942687375,0.003174924968630806
2067.3622115422213,0.0005035477224737406,2065.533,0.07281099549282999,0.03677299547611614,2067.3622115422213,0.003177778618373887
2067.827728815705,0.0011749446857720613,2065.998,0.1708502475392364,0.036190430384504965,2067.827728815705,0.003199106971580631
2068.2932460891893,0.0011749446857720613,2066.464,0.016513641943049828,0.034838137389668865,2068.2932460891893,0.0032133587688964495
2068.758763362673,0.0011749446857720613,2066.93,0.0096302018885297,0.03274295398666596,2068.758763362673,0.003183533204511512
2069.2242806361573,0.002517738612368703,2067.39,0.0096302018885297,0.030022740649864037,2069.2242806361573,0.00320219911109724
2069.689797909641,0.0041962312534451485,2067.856,0.011808823076757902,0.02686371708027478,2069.689797909641,0.0032375263794383324
2070.155315183125,0.0038605325389653444,2068.32,0.040131288096565854,0.023488089350845603,2070.155315183125,0.0032317471236846702
2070.620832456609,0.0018463416490703821,2068.786,0.0009155872780033381,0.02012064035140701,2070.620832456609,0.003203270257278561
2071.086349730093,-0.0003356984816491604,2069.256,0.0009155872780033381,0.016960346518619968,2071.086349730093,0.00316281135503141
2071.5518670035767,-0.0005035477224737406,2069.719,0.0096302018885297,0.014160547551453368,2071.5518670035767,0.003133220167222175
2072.017384277061,0.0018463416490703821,2070.182,0.020870884319506233,0.011819235853872016,2072.017384277061,0.003117210538584366
2072.4829015505447,0.0038605325389653444,2070.645,0.01869226313127803,0.00997911144877289,2072.4829015505447,0.0031004484346619
2072.948418824029,0.0036926832981407642,2071.116,0.0009155872780033381,0.00863527638894655,2072.948418824029,0.0030820333524295687
2073.4139360975128,0.002517738612368703,2071.578,0.020870884319506233,0.007747530229969815,2073.4139360975128,0.003025852653444872
2073.8794533709965,0.0021820401307195425,2072.044,0.0012630339102248644,0.007254388946534831,2073.8794533709965,0.0029482490284552854
2074.344970644481,0.002517738612368703,2072.508,0.007451580700301719,0.007086663547132782,2074.344970644481,0.0029182692664988337
2074.8104879179646,0.0021820401307195425,2072.974,0.0009155872780033381,0.00717913143790557,2074.8104879179646,0.0028206037464888144
2075.2760051914483,0.0011749446857720613,2073.438,0.02522825655357641,0.0074792643889936145,2075.2760051914483,0.002698608200513988
2075.7415224649326,0.0010070954449474812,2073.903,0.013987444264986104,0.007952144379873656,2075.7415224649326,0.0026136442993339843
2076.2070397384164,0.0011749446857720613,2074.368,0.007799027332523245,0.008580892378323823,2076.2070397384164,0.002559437304974051
2076.6725570119,-0.0015106431674212217,2074.834,0.0030942084662313185,0.009362582403333153,2076.6725570119,0.0025243135731941374
2077.1380742853844,-0.0041962312534451485,2075.301,0.003441784956067062,0.010300714525691819,2077.1380742853844,0.0024786798607411083
2077.603591558868,-0.0041962312534451485,2075.766,0.013987444264986104,0.011396265514263211,2077.603591558868,0.0024387123269810655
2078.0691088323524,-0.002517738612368703,2076.227,0.014335020754821626,0.01263954102534282,2078.0691088323524,0.002392252125435844
2078.534626105836,-0.0001678492408245802,2076.697,0.0009155872780033381,0.014004575097970545,2078.534626105836,0.0023295479185516292
2079.00014337932,0.0011749446857720613,2077.16,0.0096302018885297,0.01544713331367973,2079.00014337932,0.0022891445253161785
2079.465660652804,0.0001678492408245802,2077.623,0.0009155872780033381,0.016906679182878567,2079.465660652804,0.002304991735576511
2079.931177926288,-0.0021820401307195425,2078.094,0.07969443554735012,0.018311742509998036,2079.931177926288,0.002356147710725339
2080.396695199772,-0.0028534370940178633,2078.556,0.005272829654459521,0.019587046294183185,2080.396695199772,0.0023902969257010255
2080.862212473256,-0.002517738612368703,2079.021,0.0012630339102248644,0.020660367798359978,2080.862212473256,0.0023784217978711133
2081.32772974674,-0.0028534370940178633,2079.487,0.016513641943049828,0.021468166597332083,2081.32772974674,0.0023585099887900533
2081.7932470202236,-0.0041962312534451485,2079.945,0.007799027332523245,0.021960710957003884,2081.7932470202236,0.0023868922835844015
2082.258764293708,-0.004531929735094309,2080.412,0.020523437687284485,0.022108009119266657,2082.258764293708,0.002455538165865991
2082.7242815671916,-0.0041962312534451485,2080.877,0.040131288096565854,0.021906636627337613,2082.7242815671916,0.0025082813259523647
2083.189798840676,-0.0028534370940178633,2081.342,0.04483610696285778,0.021385568595693214,2083.189798840676,0.002550415823550514
2083.6553161141596,-0.004867628216743469,2081.807,0.03359529467426747,0.0206079103797169,2083.6553161141596,0.002597332444699654
2084.1208333876434,-0.006210422143340111,2082.275,0.0009155872780033381,0.01966595810775556,2084.1208333876434,0.0026222957034750475
2084.5863506611277,-0.006210422143340111,2082.738,0.02522825655357641,0.018669235410532586,2084.5863506611277,0.0026415804476200904
2085.0518679346114,-0.006210422143340111,2083.201,0.0030942084662313185,0.017727831838218574,2085.0518679346114,0.0026673126322498296
2085.517385208095,-0.00587472366169095,2083.671,0.0096302018885297,0.016935045658048598,2085.517385208095,0.002716556580989141
2085.9829024815795,-0.003524834057316184,2084.134,0.005272829654459521,0.01635343507750966,2085.9829024815795,0.0027275270954108272
2086.4484197550632,-0.0003356984816491604,2084.597,0.0030942084662313185,0.01600726026428932,2086.4484197550632,0.002667505892404293
2086.913937028547,-0.0021820401307195425,2085.063,0.051371970527542166,0.015882497334856697,2086.913937028547,0.0026164671075881167
2087.3794543020313,-0.00553902518004179,2085.525,0.0009155872780033381,0.015933652202480865,2087.3794543020313,0.002577490537012571
2087.844971575515,-0.0057068741880357265,2085.99,0.0009155872780033381,0.016095208155428944,2087.844971575515,0.002539541938118068
2088.3104888489993,-0.00520332669839263,2086.457,0.0096302018885297,0.01629514920925886,2088.3104888489993,0.0024971771738880426
2088.776006122483,-0.0028534370940178633,2086.923,0.06662257856036713,0.01646810747696205,2088.776006122483,0.0024933654557116203
2089.241523395967,-0.0001678492408245802,2087.39,0.02522825655357641,0.016565537922618077,2089.241523395967,0.0024802834873989483
2089.707040669451,0.0001678492408245802,2087.856,0.007799027332523245,0.01656038974104344,2089.707040669451,0.0024392735898208493
2090.172557942935,-0.0015106431674212217,2088.316,0.0012630339102248644,0.016445210327294024,2090.172557942935,0.0023913310526826816
2090.6380752164187,-0.001678492408245802,2088.781,0.0009155872780033381,0.01622528844199882,2090.6380752164187,0.0023794004129435537
2091.103592489903,-0.0023498893715441227,2089.249,0.016513641943049828,0.01591045219059759,2091.103592489903,0.002399382123715186
2091.5691097633867,-0.0028534370940178633,2089.711,0.0030942084662313185,0.015509060354275924,2091.5691097633867,0.002423455161478888
2092.034627036871,-0.0015106431674212217,2090.175,0.04919334933931396,0.015025943955263042,2092.034627036871,0.0023946575666132655
2092.5001443103547,-0.0001678492408245802,2090.645,0.0009155872780033381,0.01446399954020309,2092.5001443103547,0.002344761885038735
2092.9656615838385,-0.0010070954449474812,2091.108,0.0012630339102248644,0.013828000148196221,2092.9656615838385,0.002315359843233608
2093.4311788573227,-0.0021820401307195425,2091.571,0.020870884319506233,0.013129235980414971,2093.4311788573227,0.0022875038706891317
2093.8966961308065,-0.0011749446857720613,2092.037,0.02522825655357641,0.012390124827731283,2093.8966961308065,0.002261087058364647
2094.3622134042903,-0.0005035477224737406,2092.504,0.0009155872780033381,0.011648139620216135,2094.3622134042903,0.0022893994514085318
2094.8277306777745,-0.000839246204122901,2092.969,0.007451580700301719,0.01095832550010509,2094.8277306777745,0.002375818964136816
2095.2932479512583,-0.0021820401307195425,2093.434,0.0030942084662313185,0.010393779464771755,2095.2932479512583,0.0024493435992095996
2095.758765224742,-0.0028534370940178633,2093.9,0.03795266690833765,0.010043638194640216,2095.758765224742,0.002503573209244611
2096.2242824982263,-0.0015106431674212217,2094.365,0.005620406144295265,0.010008010616210329,2096.2242824982263,0.002519753482378916
2096.68979977171,-0.0001678492408245802,2094.83,0.009977648520751448,0.010389193473760567,2096.68979977171,0.002539599501675326
2097.1553170451944,0.0005035477224737406,2095.29,0.023049505507734436,0.01127904713744388,2097.1553170451944,0.0025642111966281043
2097.620834318678,-0.0010070954449474812,2095.755,0.0009155872780033381,0.012743581168313744,2097.620834318678,0.0026240658659717566
2098.086351592162,-0.0028534370940178633,2096.223,0.009977648520751448,0.014806991912250881,2098.086351592162,0.0026844694719199372
2098.551868865646,-0.0028534370940178633,2096.686,0.016513641943049828,0.017438111644558895,2098.551868865646,0.0026986266963064253
2099.01738613913,0.0005035477224737406,2097.156,0.007799027332523245,0.020542303380419954,2099.01738613913,0.0026777259808280053
2099.4829034126137,0.00520332669839263,2097.619,0.016513641943049828,0.023961255309366332,2099.4829034126137,0.0026788958130680397
2099.948420686098,0.006378271151334047,2098.09,0.0030942084662313185,0.027481983580248948,2099.948420686098,0.002702384962127096
2100.4139379595817,0.0031891355756670237,2098.545,0.02522825655357641,0.030854694112285534,2100.4139379595817,0.0027083369173962245
2100.8794552330655,0.000839246204122901,2099.01,0.1363393655869658,0.0338169984725133,2100.8794552330655,0.002676325885369802
2101.3449725065498,0.0011749446857720613,2099.475,0.003441784956067062,0.03611997698310749,2101.3449725065498,0.002645511411986588
2101.8104897800335,0.0010070954449474812,2099.941,0.007799027332523245,0.037551358394288366,2101.8104897800335,0.0026589326075884693
2102.276007053518,0.000839246204122901,2100.408,0.016513641943049828,0.03795352620566708,2102.276007053518,0.0027027036367083942
2102.7415243270016,0.0041962312534451485,2100.874,0.007451580700301719,0.03723723211758028,2102.7415243270016,0.002727954731604839
2103.2070416004854,0.007049668114632368,2101.339,0.12727723941541047,0.03539256290777067,2103.2070416004854,0.0026983738208382884
2103.6725588739696,0.00520332669839263,2101.804,0.014335020754821626,0.032496331513539506,2103.6725588739696,0.0026408526451142103
2104.1380761474534,0.0018463416490703821,2102.267,0.04666715166125024,0.028712628135783715,2104.1380761474534,0.0026190349784279195
2104.603593420937,0.0005035477224737406,2102.737,0.0009155872780033381,0.02428373628923606,2104.603593420937,0.0026024270710816614
2105.0691106944214,0.000839246204122901,2103.197,0.01215626970897965,0.019511732749567447,2105.0691106944214,0.002609413165201986
2105.534627967905,0.0021820401307195425,2103.667,0.0012630339102248644,0.01473413934305096,2105.534627967905,0.0026229453815992997
2106.0001452413894,0.0011749446857720613,2104.131,0.016513641943049828,0.010297910556328636,2106.0001452413894,0.002638142911639245
2106.465662514873,0.0005035477224737406,2104.593,0.0096302018885297,0.006534896946057532,2106.465662514873,0.0026366626320548725
2106.931179788357,-0.000839246204122901,2105.058,0.005272829654459521,0.003740038663537205,2106.931179788357,0.0026220572157349127
2107.396697061841,-0.0018463416490703821,2105.521,0.007799027332523245,0.00215214393758522,2107.396697061841,0.002620305555065227
2107.862214335325,-0.002517738612368703,2105.987,0.009977648520751448,0.0019366919809113618,2107.862214335325,0.0026440229161763793
2108.327731608809,-0.0015106431674212217,2106.453,0.0009155872780033381,0.0031705020767920744,2108.327731608809,0.002652953932107605
2108.793248882293,-0.000839246204122901,2106.919,0.007799027332523245,0.005828956365615433,2108.793248882293,0.0026762806640497194
2109.258766155777,0.0005035477224737406,2107.386,0.009977648520751448,0.009777448779183287,2109.258766155777,0.002712658522185292
2109.7242834292606,0.0028534370940178633,2107.851,0.005272829654459521,0.014769587260659437,2109.7242834292606,0.002763049687834636
2110.189800702745,0.0018463416490703821,2108.316,0.0009155872780033381,0.020455152009571733,2110.189800702745,0.002817692543734741
2110.6553179762286,-0.0031891355756670237,2108.782,0.0009155872780033381,0.026400662853361255,2110.6553179762286,0.0028717556238884697
2111.120835249713,-0.006210422143340111,2109.242,0.003441784956067062,0.032124254584232556,2111.120835249713,0.002886328148043932
2111.5863525231966,-0.0057068741880357265,2109.711,0.04666715166125024,0.037143981151771414,2111.5863525231966,0.0028558816886423487
2112.0518697966804,-0.004531929735094309,2110.171,0.007451580700301719,0.04103469124541228,2112.0518697966804,0.0028680878221769433
2112.5173870701647,-0.0041962312534451485,2110.641,0.19952015919126587,0.04348412646343277,2112.5173870701647,0.0029413184585357945
2112.9829043436484,-0.0041962312534451485,2111.105,0.05355059171577037,0.04433575671189203,2112.9829043436484,0.0030139795954551678
2113.448421617132,-0.003524834057316184,2111.567,0.05355059171577037,0.0436066038819168,2113.448421617132,0.0030545392419855186
2113.9139388906165,-0.004531929735094309,2112.033,0.011808823076757902,0.041474369837195886,2113.9139388906165,0.0030626149862046184
2114.3794561641002,-0.00520332669839263,2112.498,0.007799027332523245,0.038237553561008095,2114.3794561641002,0.0030304127513898016
2114.844973437584,-0.00587472366169095,2112.963,0.020870884319506233,0.03426002619275629,2114.844973437584,0.003005225393908438
2115.3104907110683,-0.004867628216743469,2113.43,0.0030942084662313185,0.02991414814767976,2115.3104907110683,0.003028286906166032
2115.776007984552,-0.0041962312534451485,2113.896,0.007799027332523245,0.02553420582283518,2115.776007984552,0.0030406431232130483
2116.2415252580363,-0.0041962312534451485,2114.356,0.020870884319506233,0.021387127209752308,2116.2415252580363,0.0030328490429996787
2116.70704253152,-0.00587472366169095,2114.822,0.02522825655357641,0.01766217572114708,2116.70704253152,0.0030059470255024926
2117.172559805004,-0.006210422143340111,2115.29,0.018344816499056282,0.014476774099774409,2117.172559805004,0.0029719931237695133
2117.638077078488,-0.00553902518004179,2115.755,0.055729342761612344,0.011892545717536469,2117.638077078488,0.0029597129762249
2118.103594351972,-0.00553902518004179,2116.216,0.0009155872780033381,0.009934639483017968,2118.103594351972,0.002954996642777971
2118.5691116254557,-0.00553902518004179,2116.686,0.0030942084662313185,0.008608521913673253,2118.5691116254557,0.002932438836025713
2119.03462889894,-0.0030212863348424435,2117.149,0.003441784956067062,0.007911026157100947,2119.03462889894,0.0029094821762098654
2119.5001461724237,0.0005035477224737406,2117.612,0.014335020754821626,0.007835172693337333,2119.5001461724237,0.0028928742681905636
2119.9656634459075,0.0010070954449474812,2118.077,0.009977648520751448,0.008369852391956003,2119.9656634459075,0.0028902591079671934
2120.4311807193917,-0.0001678492408245802,2118.541,0.007799027332523245,0.009495773340045645,2120.4311807193917,0.002879642217540447
2120.8966979928755,-0.0010070954449474812,2119.007,0.02522825655357641,0.011178965153630998,2120.8966979928755,0.002891052700075204
2121.3622152663597,0.0005035477224737406,2119.475,0.007451580700301719,0.013363301716457375,2121.3622152663597,0.002860842672798743
2121.8277325398435,0.0011749446857720613,2119.941,0.0009155872780033381,0.01596402578249445,2121.8277325398435,0.0027981919211164594
2122.2932498133273,0.0005035477224737406,2120.401,0.0096302018885297,0.018864849157759538,2122.2932498133273,0.002778654293597857
2122.7587670868115,-0.0001678492408245802,2120.867,0.0009155872780033381,0.02192133291126877,2122.7587670868115,0.0027068895433203146
2123.2242843602953,0.0021820401307195425,2121.331,0.007799027332523245,0.024972331141385206,2123.2242843602953,0.0026354208490058455
2123.689801633779,0.004364080261439085,2121.797,0.06444395737213893,0.027859121447692006,2123.689801633779,0.0025870116113225496
2124.1553189072633,0.0031891355756670237,2122.26,0.0012630339102248644,0.030448972447839534,2124.1553189072633,0.0025253415446955104
2124.620836180747,0.0011749446857720613,2122.73,0.11019552175538605,0.03265741921800633,2124.620836180747,0.0025131086831264643
2125.0863534542314,-0.0011749446857720613,2123.19,0.020870884319506233,0.0344626128887328,2125.0863534542314,0.002515454510276413
2125.551870727715,-0.003524834057316184,2123.66,0.05355059171577037,0.03590644815162684,2125.551870727715,0.0024886881849873832
2126.017388001199,-0.003524834057316184,2124.123,0.02522825655357641,0.03708053500737231,2126.017388001199,0.0024490146529357513
2126.482905274683,-0.0005035477224737406,2124.586,0.05756051731761902,0.038099302586304944,2126.482905274683,0.002386067843083033
2126.948422548167,0.000839246204122901,2125.051,0.009977648520751448,0.03906607453326803,2126.948422548167,0.002304405784429444
2127.4139398216507,-0.0021820401307195425,2125.515,0.016166065453214307,0.04003998242222942,2127.4139398216507,0.0022188950006571664
2127.879457095135,-0.004531929735094309,2125.981,0.014335020754821626,0.04101200089607684,2127.879457095135,0.0021903461766403206
2128.3449743686188,-0.0041962312534451485,2126.447,0.009977648520751448,0.041897037357096094,2128.3449743686188,0.0022242383938867578
2128.8104916421025,-0.002517738612368703,2126.913,0.011808823076757902,0.042545566090011894,2128.8104916421025,0.0022584883487594466
2129.2760089155868,-0.000839246204122901,2127.379,0.15594721599624695,0.04277306208497557,2129.2760089155868,0.0022420510855332377
2129.7415261890706,0.000839246204122901,2127.845,0.02522825655357641,0.04239997934000883,2129.7415261890706,0.0021737485454612192
2130.207043462555,0.000839246204122901,2128.312,0.04483610696285778,0.04129179498070846,2130.207043462555,0.002102049584594729
2130.6725607360386,-0.0001678492408245802,2128.77,0.051371970527542166,0.03938960984592749,2130.6725607360386,0.0020790209654227908
2131.1380780095224,-0.0015106431674212217,2129.238,0.0009155872780033381,0.036725969568291154,2131.1380780095224,0.00205815931025722
2131.6035952830066,-0.0038605325389653444,2129.701,0.11019552175538605,0.033424792233053446,2131.6035952830066,0.00203715785106883
2132.0691125564904,-0.003524834057316184,2130.171,0.014335020754821626,0.029686679424168357,2132.0691125564904,0.0020289402454237667
2132.534629829974,-0.0015106431674212217,2130.634,0.0009155872780033381,0.025762283589980367,2132.534629829974,0.002024883868458494
2133.0001471034584,-0.0011749446857720613,2131.097,0.0009155872780033381,0.021918251834963633,2133.0001471034584,0.0020311647728790206
2133.465664376942,-0.0021820401307195425,2131.567,0.009977648520751448,0.018402205878681178,2133.465664376942,0.002046405479997348
2133.931181650426,-0.0028534370940178633,2132.025,0.020523437687284485,0.015413491235602442,2133.931181650426,0.0020248283600029096
2134.39669892391,-0.0021820401307195425,2132.497,0.007799027332523245,0.013084374702921316,2134.39669892391,0.001986271203594808
2134.862216197394,-0.0021820401307195425,2132.955,0.003441784956067062,0.011473345388339466,2134.862216197394,0.0019998897682027084
2135.3277334708782,-0.0021820401307195425,2133.42,0.005272829654459521,0.01056978934254052,2135.3277334708782,0.0020221515202780904
2135.793250744362,-0.0028534370940178633,2133.886,0.007799027332523245,0.010307858545661438,2135.793250744362,0.002070552531160765
2136.258768017846,-0.0028534370940178633,2134.353,0.02522825655357641,0.010586263547231406,2136.258768017846,0.0021526874576380077
2136.72428529133,-0.0015106431674212217,2134.819,0.04919334933931396,0.011289726122851554,2136.72428529133,0.0022194665426500293
2137.189802564814,0.0005035477224737406,2135.291,0.007799027332523245,0.01230746854336377,2137.189802564814,0.0022839697019688206
2137.6553198382976,-0.000839246204122901,2135.749,0.0012630339102248644,0.01354519040309169,2137.6553198382976,0.002362658867926142
2138.120837111782,-0.0028534370940178633,2136.212,0.007799027332523245,0.014929485074566972,2138.120837111782,0.0024493497640440606
2138.5863543852656,-0.0030212863348424435,2136.675,0.007799027332523245,0.016406278999031933,2138.5863543852656,0.0025244040195645666
2139.0518716587494,-0.0031891355756670237,2137.145,0.0009155872780033381,0.017936068420299933,2139.0518716587494,0.0026206386028669935
2139.5173889322336,-0.002517738612368703,2137.608,0.07751581435912192,0.019488087880958446,2139.5173889322336,0.0027022389841323794
2139.9829062057174,-0.0001678492408245802,2138.074,0.007799027332523245,0.021034075080467708,2139.9829062057174,0.0028172689983512684
2140.4484234792017,0.000839246204122901,2138.537,0.018344816499056282,0.02254153163681696,2140.4484234792017,0.002890505803779628
2140.9139407526854,-0.0028534370940178633,2139.002,0.0009155872780033381,0.0239672070975914,2140.9139407526854,0.0029821474108755585
2141.3794580261692,-0.004867628216743469,2139.467,0.0009155872780033381,0.025253226382753756,2141.3794580261692,0.003058221417844375
2141.8449752996535,-0.0041962312534451485,2139.933,0.0012630339102248644,0.026328936355479934,2141.8449752996535,0.0031402823308933825
2142.3104925731373,-0.0011749446857720613,2140.398,0.07969443554735012,0.027119908967869265,2142.3104925731373,0.003221631887799669
2142.776009846621,0.0011749446857720613,2140.863,0.04919334933931396,0.027562218816786267,2142.776009846621,0.0032978539230480446
2143.2415271201053,0.003524834057316184,2141.331,0.016513641943049828,0.027617248061008737,2143.2415271201053,0.003395947079856673
2143.707044393589,0.002517738612368703,2141.796,0.0096302018885297,0.027281913327704077,2143.707044393589,0.003509751753063387
