EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,360.377,1.6653345369377348e-16
,,360.842,1.6653345369377348e-16
,,361.312,1.6653345369377348e-16
,,361.77,1.6653345369377348e-16
,,362.237,1.6653345369377348e-16
,,362.702,1.6653345369377348e-16
,,363.166,1.6653345369377348e-16
,,363.632,1.6653345369377348e-16
,,364.096,1.6653345369377348e-16
,,364.562,1.6653345369377348e-16
,,365.03,1.6653345369377348e-16
,,365.492,1.6653345369377348e-16
,,365.961,1.6653345369377348e-16
,,366.423,1.6653345369377348e-16
,,366.886,1.6653345369377348e-16
,,367.355,1.6653345369377348e-16
,,367.821,1.6653345369377348e-16
,,368.284,1.6653345369377348e-16
,,368.75,1.6653345369377348e-16
,,369.214,1.6653345369377348e-16
,,369.68,1.6653345369377348e-16
,,370.144,1.6653345369377348e-16
,,370.61,1.6653345369377348e-16
,,371.076,1.6653345369377348e-16
,,371.542,1.6653345369377348e-16
,,372.004,1.6653345369377348e-16
,,372.466,1.6653345369377348e-16
,,372.934,1.6653345369377348e-16
,,373.396,1.6653345369377348e-16
,,373.862,1.6653345369377348e-16
,,374.325,1.6653345369377348e-16
,,374.791,1.6653345369377348e-16
,,375.255,1.6653345369377348e-16
,,375.721,1.6653345369377348e-16
,,376.185,1.6653345369377348e-16
,,376.65,1.6653345369377348e-16
,,377.115,1.6653345369377348e-16
,,377.581,1.6653345369377348e-16
,,378.048,1.6653345369377348e-16
,,378.51,1.6653345369377348e-16
,,378.978,1.6653345369377348e-16
,,379.44,1.6653345369377348e-16
,,379.908,1.6653345369377348e-16
,,380.37,1.6653345369377348e-16
,,380.835,1.6653345369377348e-16
,,381.305,1.6653345369377348e-16
,,381.771,1.6653345369377348e-16
,,382.23,1.6653345369377348e-16
,,382.696,1.6653345369377348e-16
,,383.163,1.6653345369377348e-16
,,383.628,1.6653345369377348e-16
,,384.093,1.6653345369377348e-16
,,384.558,1.6653345369377348e-16
,,385.026,1.6653345369377348e-16
,,385.488,1.6653345369377348e-16
,,385.956,1.6653345369377348e-16
,,386.418,1.6653345369377348e-16
,,386.886,1.6653345369377348e-16
,,387.348,1.6653345369377348e-16
,,387.813,1.6653345369377348e-16
,,388.278,1.6653345369377348e-16
,,388.744,1.6653345369377348e-16
,,389.208,1.6653345369377348e-16
,,389.673,1.6653345369377348e-16
,,390.14,1.6653345369377348e-16
,,390.606,1.6653345369377348e-16
,,391.071,1.6653345369377348e-16
,,391.536,1.6653345369377348e-16
,,392.0,1.6653345369377348e-16
,,392.462,1.6653345369377348e-16
,,392.93,1.6653345369377348e-16
,,393.392,1.6653345369377348e-16
,,393.858,1.6653345369377348e-16
,,394.323,1.6653345369377348e-16
,,394.789,1.6653345369377348e-16
,,395.256,1.6653345369377348e-16
,,395.721,1.6653345369377348e-16
,,396.186,1.6653345369377348e-16
,,396.651,1.6653345369377348e-16
,,397.111,1.6653345369377348e-16
,,397.576,1.6653345369377348e-16
,,398.044,1.6653345369377348e-16
,,398.506,1.6653345369377348e-16
,,398.974,1.6653345369377348e-16
,,399.436,1.6653345369377348e-16
,,399.904,1.6653345369377348e-16
,,400.366,1.6653345369377348e-16
,,400.831,1.6653345369377348e-16
,,401.302,1.6653345369377348e-16
,,401.76,1.6653345369377348e-16
,,402.226,1.6653345369377348e-16
,,402.691,1.6653345369377348e-16
,,403.156,1.6653345369377348e-16
,,403.621,1.6653345369377348e-16
,,404.086,1.6653345369377348e-16
,,404.552,1.6653345369377348e-16
,,405.015,1.6653345369377348e-16
,,405.484,1.6653345369377348e-16
,,405.945,1.6653345369377348e-16
,,406.415,1.6653345369377348e-16
,,406.875,1.6653345369377348e-16
,,407.344,1.6653345369377348e-16
,,407.81,1.6653345369377348e-16
,,408.275,1.6653345369377348e-16
,,408.74,1.6653345369377348e-16
,,409.2,1.6653345369377348e-16
,,409.665,1.6653345369377348e-16
,,410.13,1.6653345369377348e-16
,,410.595,1.6653345369377348e-16
,,411.067,1.6653345369377348e-16
,,411.525,1.6653345369377348e-16
,,411.993,1.6653345369377348e-16
,,412.455,1.6653345369377348e-16
,,412.924,1.6653345369377348e-16
,,413.386,1.6653345369377348e-16
,,413.852,1.6653345369377348e-16
,,414.322,1.6653345369377348e-16
,,414.78,1.6653345369377348e-16
,,415.252,1.6653345369377348e-16
,,415.71,1.6653345369377348e-16
,,416.182,1.6653345369377348e-16
,,416.641,1.6653345369377348e-16
,,417.107,1.6653345369377348e-16
,,417.573,1.6653345369377348e-16
,,418.041,1.6653345369377348e-16
,,418.503,1.6653345369377348e-16
,,418.971,1.6653345369377348e-16
,,419.433,1.6653345369377348e-16
,,419.901,1.6653345369377348e-16
,,420.362,1.6653345369377348e-16
,,420.828,1.6653345369377348e-16
,,421.292,1.6653345369377348e-16
,,421.757,1.6653345369377348e-16
,,422.222,1.6653345369377348e-16
,,422.687,1.6653345369377348e-16
,,423.152,1.6653345369377348e-16
,,423.618,1.6653345369377348e-16
,,424.082,1.6653345369377348e-16
,,424.548,1.6653345369377348e-16
,,425.011,1.6653345369377348e-16
,,425.48,1.6653345369377348e-16
,,425.941,1.6653345369377348e-16
,,426.411,1.6653345369377348e-16
,,426.871,1.6653345369377348e-16
,,427.34,1.6653345369377348e-16
,,427.806,1.6653345369377348e-16
,,428.271,1.6653345369377348e-16
,,428.736,1.6653345369377348e-16
,,429.197,1.6653345369377348e-16
,,429.662,1.6653345369377348e-16
,,430.126,1.6653345369377348e-16
,,430.592,1.6653345369377348e-16
,,431.064,1.6653345369377348e-16
,,431.522,1.6653345369377348e-16
,,431.989,1.6653345369377348e-16
,,432.451,1.6653345369377348e-16
,,432.915,1.6653345369377348e-16
,,433.385,1.6653345369377348e-16
,,433.85,1.6653345369377348e-16
,,434.313,1.6653345369377348e-16
,,434.778,1.6653345369377348e-16
,,435.245,1.6653345369377348e-16
,,435.711,1.6653345369377348e-16
,,436.17,1.6653345369377348e-16
,,436.636,1.6653345369377348e-16
,,437.1,1.6653345369377348e-16
,,437.565,1.6653345369377348e-16
,,438.033,1.6653345369377348e-16
,,438.495,1.6653345369377348e-16
,,438.963,1.6653345369377348e-16
,,439.425,1.6653345369377348e-16
,,439.893,1.6653345369377348e-16
,,440.355,1.6653345369377348e-16
,,440.821,1.6653345369377348e-16
,,441.292,1.6653345369377348e-16
,,441.75,1.6653345369377348e-16
,,442.222,1.6653345369377348e-16
,,442.68,1.6653345369377348e-16
,,443.152,1.6653345369377348e-16
,,443.617,1.6653345369377348e-16
,,444.081,1.6653345369377348e-16
,,444.54,1.6653345369377348e-16
,,445.007,1.6653345369377348e-16
,,445.47,1.6653345369377348e-16
,,445.938,1.6653345369377348e-16
,,446.4,1.6653345369377348e-16
,,446.87,1.6653345369377348e-16
,,447.333,1.6653345369377348e-16
,,447.799,1.6653345369377348e-16
,,448.263,1.6653345369377348e-16
,,448.728,1.6653345369377348e-16
,,449.193,1.6653345369377348e-16
,,449.658,1.6653345369377348e-16
,,450.126,1.6653345369377348e-16
,,450.591,1.6653345369377348e-16
,,451.052,1.6653345369377348e-16
,,451.515,1.6653345369377348e-16
,,451.985,1.6653345369377348e-16
,,452.447,1.6653345369377348e-16
,,452.915,1.6653345369377348e-16
,,453.377,1.6653345369377348e-16
,,453.843,1.6653345369377348e-16
,,454.305,1.6653345369377348e-16
,,454.771,1.6653345369377348e-16
,,455.237,1.6653345369377348e-16
,,455.702,1.6653345369377348e-16
,,456.167,1.6653345369377348e-16
,,456.632,1.6653345369377348e-16
,,457.096,1.6653345369377348e-16
,,457.561,1.6653345369377348e-16
,,458.03,1.6653345369377348e-16
,,458.492,1.6653345369377348e-16
,,458.959,1.6653345369377348e-16
,,459.421,1.6653345369377348e-16
,,459.889,1.6653345369377348e-16
,,460.351,1.6653345369377348e-16
,,460.817,1.6653345369377348e-16
,,461.281,1.6653345369377348e-16
,,461.746,1.6653345369377348e-16
,,462.211,1.6653345369377348e-16
,,462.676,1.6653345369377348e-16
,,463.141,1.6653345369377348e-16
,,463.607,1.6653345369377348e-16
,,464.074,1.6653345369377348e-16
,,464.54,1.6653345369377348e-16
,,465.0,1.6653345369377348e-16
,,465.47,1.6653345369377348e-16
,,465.933,1.6653345369377348e-16
,,466.396,1.6653345369377348e-16
,,466.863,1.6653345369377348e-16
,,467.326,1.6653345369377348e-16
,,467.791,1.6653345369377348e-16
,,468.256,1.6653345369377348e-16
,,468.722,1.6653345369377348e-16
,,469.186,1.6653345369377348e-16
,,469.652,1.6653345369377348e-16
,,470.118,1.6653345369377348e-16
,,470.584,1.6653345369377348e-16
,,471.052,1.6653345369377348e-16
,,471.515,1.6653345369377348e-16
,,471.978,1.6653345369377348e-16
,,472.44,1.6653345369377348e-16
,,472.908,1.6653345369377348e-16
,,473.37,1.6653345369377348e-16
,,473.835,1.6653345369377348e-16
,,474.305,1.6653345369377348e-16
,,474.771,1.6653345369377348e-16
,,475.237,1.6653345369377348e-16
,,475.695,1.6653345369377348e-16
,,476.166,1.6653345369377348e-16
,,476.625,1.6653345369377348e-16
,,477.096,1.6653345369377348e-16
,,477.555,1.6653345369377348e-16
,,478.022,1.6653345369377348e-16
,,478.485,1.6653345369377348e-16
,,478.952,1.6653345369377348e-16
,,479.422,1.6653345369377348e-16
,,479.885,1.6653345369377348e-16
,,480.348,1.6653345369377348e-16
,,480.813,1.6653345369377348e-16
,,481.277,1.6653345369377348e-16
,,481.743,1.6653345369377348e-16
,,482.208,1.6653345369377348e-16
,,482.673,1.6653345369377348e-16
,,483.14,1.6653345369377348e-16
,,483.606,1.6653345369377348e-16
,,484.071,1.6653345369377348e-16
,,484.537,1.6653345369377348e-16
,,484.997,1.6653345369377348e-16
,,485.466,1.6653345369377348e-16
,,485.926,1.6653345369377348e-16
,,486.396,1.6653345369377348e-16
,,486.862,1.6653345369377348e-16
,,487.325,1.6653345369377348e-16
,,487.791,1.6653345369377348e-16
,,488.256,1.6653345369377348e-16
,,488.722,1.6653345369377348e-16
,,489.181,1.6653345369377348e-16
,,489.647,1.6653345369377348e-16
,,490.111,1.6653345369377348e-16
,,490.576,1.6653345369377348e-16
,,491.044,1.6653345369377348e-16
,,491.506,1.6653345369377348e-16
,,491.974,1.6653345369377348e-16
,,492.437,1.6653345369377348e-16
,,492.9,1.6653345369377348e-16
,,493.369,1.6653345369377348e-16
,,493.835,1.6653345369377348e-16
,,494.297,1.6653345369377348e-16
,,494.762,1.6653345369377348e-16
,,495.229,1.6653345369377348e-16
,,495.695,1.6653345369377348e-16
,,496.159,1.6653345369377348e-16
,,496.625,1.6653345369377348e-16
,,497.089,1.6653345369377348e-16
,,497.555,1.6653345369377348e-16
,,498.018,1.6653345369377348e-16
,,498.48,1.6653345369377348e-16
,,498.948,1.6653345369377348e-16
,,499.41,1.6653345369377348e-16
,,499.879,1.6653345369377348e-16
,,500.34,1.6653345369377348e-16
,,500.806,1.6653345369377348e-16
,,501.271,1.6653345369377348e-16
,,501.736,1.6653345369377348e-16
,,502.204,1.6653345369377348e-16
,,502.67,1.6653345369377348e-16
,,503.13,1.6653345369377348e-16
,,503.595,1.6653345369377348e-16
,,504.067,1.6653345369377348e-16
,,504.525,1.6653345369377348e-16
,,504.993,1.6653345369377348e-16
,,505.455,1.6653345369377348e-16
,,505.922,1.6653345369377348e-16
,,506.385,1.6653345369377348e-16
,,506.851,1.6653345369377348e-16
,,507.321,1.6653345369377348e-16
,,507.787,1.6653345369377348e-16
,,508.251,1.6653345369377348e-16
,,508.71,1.6653345369377348e-16
,,509.182,1.6653345369377348e-16
,,509.64,1.6653345369377348e-16
,,510.111,1.6653345369377348e-16
,,510.576,1.6653345369377348e-16
,,511.037,1.6653345369377348e-16
,,511.507,1.6653345369377348e-16
,,511.967,1.6653345369377348e-16
,,512.437,1.6653345369377348e-16
,,512.9,1.6653345369377348e-16
,,513.362,1.6653345369377348e-16
,,513.828,1.6653345369377348e-16
,,514.291,1.6653345369377348e-16
,,514.757,1.6653345369377348e-16
,,515.222,1.6653345369377348e-16
,,515.688,1.6653345369377348e-16
,,516.153,1.6653345369377348e-16
,,516.618,1.6653345369377348e-16
,,517.085,1.6653345369377348e-16
,,517.551,1.6653345369377348e-16
,,518.012,1.6653345369377348e-16
,,518.481,1.6653345369377348e-16
,,518.944,1.6653345369377348e-16
,,519.407,1.6653345369377348e-16
,,519.875,1.6653345369377348e-16
,,520.337,1.6653345369377348e-16
,,520.803,1.6653345369377348e-16
,,521.266,1.6653345369377348e-16
,,521.732,1.6653345369377348e-16
,,522.196,1.6653345369377348e-16
,,522.662,1.6653345369377348e-16
,,523.126,1.6653345369377348e-16
,,523.591,1.6653345369377348e-16
,,524.063,1.6653345369377348e-16
,,524.521,1.6653345369377348e-16
,,524.989,1.6653345369377348e-16
,,525.452,1.6653345369377348e-16
,,525.915,1.6653345369377348e-16
,,526.385,1.6653345369377348e-16
,,526.85,1.6653345369377348e-16
,,527.313,1.6653345369377348e-16
,,527.778,1.6653345369377348e-16
,,528.244,1.6653345369377348e-16
,,528.71,1.6653345369377348e-16
,,529.175,1.6653345369377348e-16
,,529.64,1.6653345369377348e-16
,,530.104,1.6653345369377348e-16
,,530.569,1.6653345369377348e-16
,,531.037,1.6653345369377348e-16
,,531.499,1.6653345369377348e-16
,,531.967,1.6653345369377348e-16
,,532.429,1.6653345369377348e-16
,,532.896,1.6653345369377348e-16
,,533.359,1.6653345369377348e-16
,,533.824,1.6653345369377348e-16
,,534.291,1.6653345369377348e-16
,,534.756,1.6653345369377348e-16
,,535.216,1.6653345369377348e-16
,,535.681,1.6653345369377348e-16
,,536.148,1.6653345369377348e-16
,,536.614,1.6653345369377348e-16
,,537.078,1.6653345369377348e-16
,,537.543,1.6653345369377348e-16
,,538.011,1.6653345369377348e-16
,,538.473,1.6653345369377348e-16
,,538.941,1.6653345369377348e-16
,,539.403,1.6653345369377348e-16
,,539.871,1.6653345369377348e-16
,,540.333,1.6653345369377348e-16
,,540.799,1.6653345369377348e-16
,,541.264,1.6653345369377348e-16
,,541.729,1.6653345369377348e-16
,,542.196,1.6653345369377348e-16
,,542.662,1.6653345369377348e-16
,,543.121,1.6653345369377348e-16
,,543.586,1.6653345369377348e-16
,,544.056,1.6653345369377348e-16
,,544.517,1.6653345369377348e-16
,,544.985,1.6653345369377348e-16
,,545.448,1.6653345369377348e-16
,,545.916,1.6653345369377348e-16
,,546.377,1.6653345369377348e-16
,,546.843,1.6653345369377348e-16
,,547.305,1.6653345369377348e-16
,,547.771,1.6653345369377348e-16
,,548.237,1.6653345369377348e-16
,,548.703,1.6653345369377348e-16
,,549.167,1.6653345369377348e-16
,,549.633,1.6653345369377348e-16
,,550.097,1.6653345369377348e-16
,,550.563,1.6653345369377348e-16
,,551.026,1.6653345369377348e-16
,,551.495,1.6653345369377348e-16
,,551.956,1.6653345369377348e-16
,,552.426,1.6653345369377348e-16
,,552.889,1.6653345369377348e-16
,,553.351,1.6653345369377348e-16
,,553.817,1.6653345369377348e-16
,,554.281,1.6653345369377348e-16
,,554.747,1.6653345369377348e-16
,,555.212,1.6653345369377348e-16
,,555.677,1.6653345369377348e-16
,,556.145,1.6653345369377348e-16
,,556.61,1.6653345369377348e-16
,,557.074,1.6653345369377348e-16
,,557.54,1.6653345369377348e-16
,,558.0,1.6653345369377348e-16
,,558.47,1.6653345369377348e-16
,,558.933,1.6653345369377348e-16
,,559.396,1.6653345369377348e-16
,,559.862,1.6653345369377348e-16
,,560.325,1.6653345369377348e-16
,,560.791,1.6653345369377348e-16
,,561.256,1.6653345369377348e-16
,,561.722,1.6653345369377348e-16
,,562.189,1.6653345369377348e-16
,,562.655,1.6653345369377348e-16
,,563.119,1.6653345369377348e-16
,,563.584,1.6653345369377348e-16
,,564.052,1.6653345369377348e-16
,,564.515,1.6653345369377348e-16
,,564.978,1.6653345369377348e-16
,,565.44,1.6653345369377348e-16
,,565.908,1.6653345369377348e-16
,,566.37,1.6653345369377348e-16
,,566.835,1.6653345369377348e-16
,,567.305,1.6653345369377348e-16
,,567.77,1.6653345369377348e-16
,,568.23,1.6653345369377348e-16
,,568.695,1.6653345369377348e-16
,,569.16,1.6653345369377348e-16
,,569.625,1.6653345369377348e-16
,,570.09,1.6653345369377348e-16
,,570.556,1.6653345369377348e-16
,,571.026,1.6653345369377348e-16
,,571.488,1.6653345369377348e-16
,,571.956,1.6653345369377348e-16
,,572.418,1.6653345369377348e-16
,,572.886,1.6653345369377348e-16
,,573.347,1.6653345369377348e-16
,,573.813,1.6653345369377348e-16
,,574.278,1.6653345369377348e-16
,,574.743,1.6653345369377348e-16
,,575.208,1.6653345369377348e-16
,,575.674,1.6653345369377348e-16
,,576.14,1.6653345369377348e-16
,,576.606,1.6653345369377348e-16
,,577.071,1.6653345369377348e-16
,,577.537,1.6653345369377348e-16
,,577.997,1.6653345369377348e-16
,,578.466,1.6653345369377348e-16
,,578.929,1.6653345369377348e-16
,,579.392,1.6653345369377348e-16
,,579.859,1.6653345369377348e-16
,,580.324,1.6653345369377348e-16
,,580.789,1.6653345369377348e-16
,,581.255,1.6653345369377348e-16
,,581.721,1.6653345369377348e-16
,,582.186,1.6653345369377348e-16
,,582.651,1.6653345369377348e-16
,,583.116,1.6653345369377348e-16
,,583.581,1.6653345369377348e-16
,,584.041,1.6653345369377348e-16
,,584.511,1.6653345369377348e-16
,,584.974,1.6653345369377348e-16
,,585.436,1.6653345369377348e-16
,,585.904,1.6653345369377348e-16
,,586.366,1.6653345369377348e-16
,,586.832,1.6653345369377348e-16
,,587.295,1.6653345369377348e-16
,,587.76,1.6653345369377348e-16
,,588.226,1.6653345369377348e-16
,,588.692,1.6653345369377348e-16
,,589.157,1.6653345369377348e-16
,,589.622,1.6653345369377348e-16
,,590.089,1.6653345369377348e-16
,,590.554,1.6653345369377348e-16
,,591.015,1.6653345369377348e-16
,,591.484,1.6653345369377348e-16
,,591.945,1.6653345369377348e-16
,,592.414,1.6653345369377348e-16
,,592.875,1.6653345369377348e-16
,,593.344,1.6653345369377348e-16
,,593.81,1.6653345369377348e-16
,,594.275,1.6653345369377348e-16
,,594.741,1.6653345369377348e-16
,,595.2,1.6653345369377348e-16
,,595.665,1.6653345369377348e-16
,,596.13,1.6653345369377348e-16
,,596.596,1.6653345369377348e-16
,,597.06,1.6653345369377348e-16
,,597.526,1.6653345369377348e-16
,,597.996,1.6653345369377348e-16
,,598.459,1.6653345369377348e-16
,,598.922,1.6653345369377348e-16
,,599.392,1.6653345369377348e-16
,,599.85,1.6653345369377348e-16
,,600.32,1.6653345369377348e-16
,,600.786,1.6653345369377348e-16
,,601.252,1.6653345369377348e-16
,,601.71,1.6653345369377348e-16
,,602.175,1.6653345369377348e-16
,,602.64,1.6653345369377348e-16
,,603.105,1.6653345369377348e-16
,,603.57,1.6653345369377348e-16
,,604.04,1.6653345369377348e-16
,,604.502,1.6653345369377348e-16
,,604.97,1.6653345369377348e-16
,,605.433,1.6653345369377348e-16
,,605.9,1.6653345369377348e-16
,,606.362,1.6653345369377348e-16
,,606.828,1.6653345369377348e-16
,,607.292,1.6653345369377348e-16
,,607.758,1.6653345369377348e-16
,,608.222,1.6653345369377348e-16
,,608.687,1.6653345369377348e-16
,,609.152,1.6653345369377348e-16
,,609.618,1.6653345369377348e-16
,,610.081,1.6653345369377348e-16
,,610.547,1.6653345369377348e-16
,,611.015,1.6653345369377348e-16
,,611.477,1.6653345369377348e-16
,,611.945,1.6653345369377348e-16
,,612.407,1.6653345369377348e-16
,,612.87,1.6653345369377348e-16
,,613.34,1.6653345369377348e-16
,,613.805,1.6653345369377348e-16
,,614.27,1.6653345369377348e-16
,,614.736,1.6653345369377348e-16
,,615.2,1.6653345369377348e-16
,,615.666,1.6653345369377348e-16
,,616.13,1.6653345369377348e-16
,,616.596,1.6653345369377348e-16
,,617.056,1.6653345369377348e-16
,,617.525,1.6653345369377348e-16
,,617.985,1.6653345369377348e-16
,,618.455,1.6653345369377348e-16
,,618.916,1.6653345369377348e-16
,,619.385,1.6653345369377348e-16
,,619.85,1.6653345369377348e-16
,,620.313,1.6653345369377348e-16
,,620.778,1.6653345369377348e-16
,,621.245,1.6653345369377348e-16
,,621.711,1.6653345369377348e-16
,,622.17,1.6653345369377348e-16
,,622.636,1.6653345369377348e-16
,,623.1,1.6653345369377348e-16
,,623.566,1.6653345369377348e-16
,,624.034,1.6653345369377348e-16
,,624.496,1.6653345369377348e-16
,,624.966,1.6653345369377348e-16
,,625.429,1.6653345369377348e-16
,,625.896,1.6653345369377348e-16
,,626.359,1.6653345369377348e-16
,,626.825,1.6653345369377348e-16
,,627.291,1.6653345369377348e-16
,,627.756,1.6653345369377348e-16
,,628.215,1.6653345369377348e-16
,,628.68,1.6653345369377348e-16
,,629.152,1.6653345369377348e-16
,,629.61,1.6653345369377348e-16
,,630.076,1.6653345369377348e-16
,,630.542,1.6653345369377348e-16
,,631.011,1.6653345369377348e-16
,,631.473,1.6653345369377348e-16
,,631.941,1.6653345369377348e-16
,,632.404,1.6653345369377348e-16
,,632.871,1.6653345369377348e-16
,,633.333,1.6653345369377348e-16
,,633.798,1.6653345369377348e-16
,,634.263,1.6653345369377348e-16
,,634.729,1.6653345369377348e-16
,,635.196,1.6653345369377348e-16
,,635.661,1.6653345369377348e-16
,,636.126,1.6653345369377348e-16
,,636.585,1.6653345369377348e-16
,,637.055,1.6653345369377348e-16
,,637.517,1.6653345369377348e-16
,,637.985,1.6653345369377348e-16
,,638.448,1.6653345369377348e-16
,,638.915,1.6653345369377348e-16
,,639.377,1.6653345369377348e-16
,,639.843,1.6653345369377348e-16
,,640.305,1.6653345369377348e-16
