EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1235.9483610998868,0.0011749446857720613,1235.04,0.006418842351373133,0.01923846171194595,1235.9483610998868,0.009985233833976679
1236.4138783733708,-0.0010070954449474812,1235.505,0.002295772259153228,0.019760574250260923,1236.4138783733708,0.012467003716308574
1236.8793956468548,-0.0018463416490703821,1235.971,0.0238480715724263,0.020201521119161982,1236.8793956468548,0.01502694472975963
1237.3449129203386,-0.0015106431674212217,1236.437,0.0238480715724263,0.02046145030021755,1237.3449129203386,0.017708613876442295
1237.8104301938226,-0.0015106431674212217,1236.903,0.00883176568145183,0.020453291958852777,1237.8104301938226,0.020465896498857702
1238.2759474673067,-0.0028534370940178633,1237.367,0.01949069933835612,0.020123299359993196,1238.2759474673067,0.02329754669548588
1238.7414647407907,-0.0023498893715441227,1237.833,0.04345592198170767,0.019469384361651833,1238.7414647407907,0.026247105226681677
1239.2069820142744,-0.0031891355756670237,1238.3,0.06306377239098881,0.0185529998715522,1239.2069820142744,0.02929354801945814
1239.6724992877585,-0.004364080261439085,1238.763,0.006418842351373133,0.01750062178897118,1239.6724992877585,0.032402010426944315
1240.1380165612425,-0.006546120624989271,1239.226,0.00011715107092524768,0.016492737070048606,1240.1380165612425,0.03556410001801431
1240.6035338347265,-0.009567406959831715,1239.689,0.00883176568145183,0.01574156302475242,1240.6035338347265,0.03881127289482782
1241.0690511082103,-0.008224613033235073,1240.154,0.00883176568145183,0.015461862784994848,1241.0690511082103,0.042163302901594375
1241.5345683816943,-0.004531929735094309,1240.625,0.01949069933835612,0.015840407055867853,1241.5345683816943,0.04556515258542463
1242.0000856551783,0.0,1241.09,0.015133456961899716,0.017008776991716483,1242.0000856551783,0.04901608165986829
1242.4656029286623,0.0,1241.556,0.006653014635609633,0.019022611572984766,1242.4656029286623,0.052521143652296876
1242.931120202146,0.0,1242.014,0.0238480715724263,0.0218491327601526,1242.931120202146,0.05607729178894464
1243.39663747563,0.0,1242.479,0.041511473077715966,0.02536393036243147,1243.39663747563,0.05967566899229552
1243.862154749114,0.0,1242.944,0.0238480715724263,0.02935730673880462,1243.862154749114,0.06326977397493529
1244.3276720225979,0.0,1243.412,0.012954835773671514,0.033550061693440006,1244.3276720225979,0.06691506573011698
1244.793189296082,0.0,1243.877,0.010776084727829538,0.03761857415512584,1244.793189296082,0.07057190352812202
1245.258706569566,0.0,1244.345,0.04804740157120735,0.041228833295916124,1245.258706569566,0.07426140632373418
1245.72422384305,0.0,1244.808,0.00883176568145183,0.044077691041014166,1245.72422384305,0.07800399969509915
1246.1897411165337,0.0,1245.271,0.006653014635609633,0.0459367446064152,1246.1897411165337,0.08179502690394931
1246.6552583900177,0.0,1245.741,0.2809286182236972,0.04669059979558308,1246.6552583900177,0.08559246467862941
1247.1207756635017,0.0,1246.204,0.03691992855940929,0.04635848874134499,1247.1207756635017,0.08936105345018153
1247.5862929369857,-0.18278782069683075,1246.667,0.004474393447381431,0.04508942392771778,1247.5862929369857,0.09311256966328578
1248.0518102104695,-0.18077363073825836,1247.132,0.00883176568145183,0.043128625588304714,1248.0518102104695,0.09687037705414296
1248.5173274839535,-0.18077363073825836,1247.596,0.006653014635609633,0.040763974302202584,1248.5173274839535,0.10063135457068752
1248.9828447574375,-0.18077363073825836,1248.062,0.00206159997491695,0.038268611925883676,1248.9828447574375,0.1044116786466368
1249.4483620309215,-0.18077363073825836,1248.526,0.0240822438566628,0.03585548187250745,1249.4483620309215,0.10820829387367635
1249.9138793044053,-0.18077363073825836,1248.991,0.00206159997491695,0.03365358092578054,1249.9138793044053,0.11195454261236275
1250.3793965778893,-0.18077363073825836,1249.456,0.03933285188948776,0.03170797966840018,1250.3793965778893,0.11565238225425173
1250.8449138513733,-0.18077363073825836,1249.922,0.13931642298227187,0.02999871266503324,1250.8449138513733,0.11932657439888708
1251.3104311248571,-0.18077363073825836,1250.386,0.00883176568145183,0.028468923416530647,1251.3104311248571,0.12302222849807018
1251.7759483983411,-0.18060578405857086,1250.851,0.012954835773671514,0.02705179338915397,1251.7759483983411,0.12668810020757107
1252.2414656718252,-0.18077363073825836,1251.319,0.028205313948882704,0.02568927842708979,1252.2414656718252,0.13029610952330978
1252.7069829453092,-0.18077363073825836,1251.781,0.012954835773671514,0.024341131336926867,1252.7069829453092,0.1338213135423076
1253.172500218793,-0.18110932409763336,1252.249,0.03691992855940929,0.022986503392253412,1253.172500218793,0.13727841034446917
1253.638017492277,-0.18110932409763336,1252.711,0.00206159997491695,0.021621315072889027,1253.638017492277,0.14067621375727524
1254.103534765761,-0.18144503235816956,1253.179,0.015133456961899716,0.02025391150867615,1254.103534765761,0.14403224863861258
1254.569052039245,-0.18178072571754456,1253.641,0.03691992855940929,0.01890064873756983,1254.569052039245,0.14732414632878543
1255.0345693127288,-0.18144503235816956,1254.107,0.008597463539601335,0.017582247354977903,1255.0345693127288,0.1505277782809071
1255.5000865862128,-0.18161287903785706,1254.574,0.021669320526584324,0.01632101626585542,1255.5000865862128,0.15365441932046234
1255.9656038596968,-0.18144503235816956,1255.04,0.006653014635609633,0.01513869679810312,1255.9656038596968,0.15671956508632265
1256.4311211331808,-0.18094147741794586,1255.499,0.028205313948882704,0.014054794672688536,1256.4311211331808,0.1596930033903223
1256.8966384066646,-0.18077363073825836,1255.964,0.00011715107092524768,0.013085518036870353,1256.8966384066646,0.16257928212199926
1257.3621556801486,-0.18077363073825836,1256.431,0.006653014635609633,0.012243563894099087,1257.3621556801486,0.16540130437671752
1257.8276729536326,-0.18077363073825836,1256.896,0.008597463539601335,0.011538970440465725,1257.8276729536326,0.16814187219479526
1258.2931902271164,-0.18043793737888336,1257.359,0.03279685846718938,0.010980985600227304,1258.2931902271164,0.17075559244871777
1258.7587075006004,-0.18043793737888336,1257.829,0.006418842351373133,0.010580369843347738,1258.7587075006004,0.17325468990616857
1259.2242247740844,-0.18043793737888336,1258.293,0.004474393447381431,0.01035118274914822,1259.2242247740844,0.1756432721977717
1259.6897420475684,-0.18077363073825836,1258.755,0.015133456961899716,0.010311382078234009,1259.6897420475684,0.17792720685415853
1260.1552593210522,-0.18110932409763336,1259.219,0.00011715107092524768,0.010482294500797032,1260.1552593210522,0.1794386362220076
1260.6207765945362,-0.18077363073825836,1259.689,0.004474393447381431,0.010887512851580738,1260.6207765945362,0.1808637468658668
1261.0862938680202,-0.18077363073825836,1260.155,0.028439486233119204,0.011551660066998717,1261.0862938680202,0.18220374894099892
1261.5518111415042,-0.18110932409763336,1260.618,0.008597463539601335,0.012498907130782649,1261.5518111415042,0.18345985260268247
1262.017328414988,-0.18144503235816956,1261.084,0.01731207815012792,0.013750598918267624,1262.017328414988,0.18463326800619587
1262.482845688472,-0.18144503235816956,1261.548,0.021669320526584324,0.015321269260888198,1262.482845688472,0.18572520530681758
1262.948362961956,-0.18144503235816956,1262.014,0.00206159997491695,0.017212798268559745,1262.948362961956,0.18673687465982605
1263.41388023544,-0.18144503235816956,1262.479,0.04781316435816385,0.019407148847507157,1263.41388023544,0.18766948622049973
1263.8793975089238,-0.18144503235816956,1262.945,0.019725001480206394,0.02185870452716504,1263.8793975089238,0.18852425014411706
1264.3449147824078,-0.18161287903785706,1263.405,0.00206159997491695,0.02448778877525405,1264.3449147824078,0.18930237658595647
1264.8104320558919,-0.18144503235816956,1263.87,0.028205313948882704,0.027177662719352985,1264.8104320558919,0.1900050757012964
1265.2759493293756,-0.18211641907691956,1264.337,0.00206159997491695,0.029777860867827508,1265.2759493293756,0.19063355764541534
1265.7414666028596,-0.18178072571754456,1264.8,0.015367629246136216,0.032116339039924335,1265.7414666028596,0.19118903257359177
1266.2069838763437,-0.18211641907691956,1265.271,0.05217053659223425,0.03402110623599399,1266.2069838763437,0.1916727106411041
1266.6725011498277,-0.18178072571754456,1265.733,0.037154100843645566,0.03534917065999286,1266.6725011498277,0.19208580200323075
1267.1380184233115,-0.18245212733745575,1266.194,0.0238480715724263,0.036017768042520625,1267.1380184233115,0.1924295168152501
1267.6035356967955,-0.18278782069683075,1266.664,0.010776084727829538,0.0360309500818262,1267.6035356967955,0.19270506523244077
1268.0690529702795,-0.18278782069683075,1267.129,0.21556920343116892,0.035493907331013076,1268.0690529702795,0.19291365741008107
1268.5345702437635,-0.18295566737651825,1267.595,0.00206159997491695,0.03460786289531257,1268.5345702437635,0.19305650350344963
1269.0000875172473,-0.18278782069683075,1268.061,0.015133456961899716,0.03364125294323444,1269.0000875172473,0.19313481366782467
1269.4656047907313,-0.18312352895736694,1268.519,0.006653014635609633,0.03287948980369152,1269.4656047907313,0.19314979805848478
1269.9311220642153,-0.18295566737651825,1268.984,0.00883176568145183,0.03256372852066095,1269.9311220642153,0.19310266683070829
1270.396639337699,-0.18278782069683075,1269.449,0.004474393447381431,0.03283396135842232,1270.396639337699,0.19299463013977378
1270.862156611183,-0.18245212733745575,1269.915,0.006653014635609633,0.03369110237133042,1270.862156611183,0.19282689814095968
1271.327673884667,-0.18211641907691956,1270.382,0.00206159997491695,0.03498808825746002,1271.327673884667,0.19260068098954428
1271.793191158151,-0.18211641907691956,1270.848,0.015133456961899716,0.03645380368863506,1271.793191158151,0.19231718884080629
1272.258708431635,-0.18211641907691956,1271.316,0.021669320526584324,0.03774693871705632,1272.258708431635,0.1919776318500239
1272.724225705119,-0.18211641907691956,1271.778,0.0042402211631451525,0.03853006248193366,1272.724225705119,0.19158322017247578
1273.189742978603,-0.18245212733745575,1272.241,0.31360832561996155,0.03854786779143857,1273.189742978603,0.1911351639634403
1273.655260252087,-0.18211641907691956,1272.704,0.00206159997491695,0.03768959072732313,1273.655260252087,0.19063467337819578
1274.1207775255707,-0.18144503235816956,1273.175,0.0238480715724263,0.03601756360330366,1274.1207775255707,0.19008295857202082
1274.5862947990547,-0.18144503235816956,1273.637,0.008597463539601335,0.033753732022516775,1274.5862947990547,0.18948122970019377
1275.0518120725387,-0.18110932409763336,1274.103,0.015367629246136216,0.031229782276553732,1275.0518120725387,0.18883069691799323
1275.5173293460227,-0.18094147741794586,1274.571,0.00206159997491695,0.028816558725122482,1275.5173293460227,0.1881325703806975
1275.9828466195065,-0.18077363073825836,1275.029,0.00206159997491695,0.026850868766104315,1275.9828466195065,0.18738806024358506
1276.4483638929905,-0.18077363073825836,1275.5,0.004474393447381431,0.025574711450878702,1276.4483638929905,0.1865983766619344
1276.9138811664745,-0.18110932409763336,1275.959,0.010776084727829538,0.025096836261894247,1276.9138811664745,0.18576472979102393
1277.3793984399583,-0.18144503235816956,1276.43,0.04586871545417215,0.025380992178078186,1277.3793984399583,0.18488832978613212
1277.8449157134423,-0.18144503235816956,1276.889,0.030383935137110907,0.026260038599679316,1277.8449157134423,0.18397038680253738
1278.3104329869263,-0.18144503235816956,1277.359,0.00206159997491695,0.02747119056965474,1278.3104329869263,0.1830121109955182
1278.7759502604104,-0.18144503235816956,1277.822,0.01949069933835612,0.028705658365873625,1278.7759502604104,0.182014712520353
1279.2414675338941,-0.18144503235816956,1278.29,0.006653014635609633,0.02966519737257003,1279.2414675338941,0.18097940153232028
1279.7069848073781,-0.18144503235816956,1278.752,0.1243001170912974,0.03011717519627316,1279.7069848073781,0.1799073881866984
1280.1725020808622,-0.18161287903785706,1279.215,0.09162040969503327,0.02993834012900009,1280.1725020808622,0.178799882638766
1280.6380193543462,-0.18178072571754456,1279.685,0.011010386869679811,0.029137495437138134,1280.6380193543462,0.17765809504380134
1281.10353662783,-0.18144503235816956,1280.144,0.004474393447381431,0.027851242675006955,1281.10353662783,0.17648323555708278
1281.569053901314,-0.18178072571754456,1280.614,0.010776084727829538,0.026314380709845663,1281.569053901314,0.17527651433388897
1282.034571174798,-0.18161287903785706,1281.079,0.0240822438566628,0.02481344526626497,1282.034571174798,0.17403914152949831
1282.500088448282,-0.18144503235816956,1281.545,0.004474393447381431,0.023634670597004644,1282.500088448282,0.1727723272991893
1282.9656057217658,-0.18144503235816956,1282.01,0.002295772259153228,0.023016424096451802,1282.9656057217658,0.17147728179824032
1283.4311229952498,-0.18110932409763336,1282.474,0.01731207815012792,0.023113166633930197,1283.4311229952498,0.17015521518192972
1283.8966402687338,-0.18110932409763336,1282.94,0.04781316435816385,0.023974730052677855,1283.8966402687338,0.16880733760553607
1284.3621575422176,-0.18144503235816956,1283.405,0.006418842351373133,0.025541599744075574,1284.3621575422176,0.16743485922433785
,,1283.871,0.04345592198170767,0.0276544589370198,,
,,1284.334,0.028205313948882704,0.030075077582763295,,
,,1284.796,0.021669320526584324,0.032515585099905445,,
,,1285.264,0.00011715107092524768,0.034673518499221616,,
,,1285.726,0.010776084727829538,0.0362699642861894,,
,,1286.189,0.1744090537086146,0.03708690173653461,,
,,1286.659,0.00011715107092524768,0.0369977643917412,,
,,1287.125,0.034741307371181085,0.035984405063741925,,
,,1287.589,0.04563454316993587,0.03413622780547023,,
,,1288.054,0.0238480715724263,0.031632250212554544,,
,,1288.519,0.015367629246136216,0.028711048860112946,,
,,1288.984,0.021669320526584324,0.02563527104135759,,
,,1289.449,0.00206159997491695,0.022657311718088626,,
,,1289.915,0.012954835773671514,0.019991655796033837,,
,,1290.375,0.004474393447381431,0.017797465953038664,,
,,1290.84,0.030383935137110907,0.016172458695118727,,
,,1291.308,0.021669320526584324,0.015156436596588121,,
,,1291.771,0.04563454316993587,0.014740755151843232,,
,,1292.234,0.00883176568145183,0.014879289637692441,,
,,1292.704,0.006653014635609633,0.01549749956050969,,
,,1293.175,0.01949069933835612,0.01649843237890889,,
,,1293.63,0.012954835773671514,0.017766703060446823,,
,,1294.095,0.006653014635609633,0.01917258809014593,,
,,1294.56,0.015367629246136216,0.0205782757657739,,
,,1295.026,0.026026692760654502,0.021847474556395245,,
,,1295.493,0.008597463539601335,0.022858346943051975,,
,,1295.959,0.00206159997491695,0.02351831896988387,,
,,1296.423,0.11970857257299072,0.02377792074721475,,
,,1296.889,0.006418842351373133,0.0236398015058786,,
,,1297.352,0.006653014635609633,0.023159370962660047,,
,,1297.814,0.004474393447381431,0.022435965680471043,,
,,1298.282,0.01731207815012792,0.021596928314130483,,
,,1298.744,0.034975479655417585,0.020778951890467474,,
,,1299.212,0.00883176568145183,0.020110412262871556,,
,,1299.674,0.03256268618295288,0.019696614764982436,,
,,1300.14,0.010776084727829538,0.019608671876974442,,
,,1300.61,0.019725001480206394,0.019876493470525086,,
,,1301.069,0.01754625043436442,0.02048656126952559,,
,,1301.534,0.006653014635609633,0.021385234622320354,,
,,1301.999,0.006653014635609633,0.022488013137651214,,
,,1302.464,0.028205313948882704,0.023694281709591362,,
,,1302.93,0.021669320526584324,0.024905493393054895,,
,,1303.397,0.10251364549378783,0.026042821206044366,,
,,1303.862,0.011010386869679811,0.02705906981961894,,
,,1304.33,0.03909854974763749,0.027940455216413463,,
,,1304.793,0.002295772259153228,0.028697144060427584,,
,,1305.256,0.04127717093586547,0.02934571909334671,,
,,1305.719,0.004474393447381431,0.029889713930448623,,
,,1306.189,0.006418842351373133,0.030304977252207876,,
,,1306.652,0.010776084727829538,0.030535337095582434,,
,,1307.117,0.006653014635609633,0.030501437829149106,,
,,1307.582,0.01731207815012792,0.030121836432185422,,
,,1308.047,0.17876636101387788,0.02934085959729317,,
,,1308.512,0.006653014635609633,0.028153925263227082,,
,,1308.977,0.015133456961899716,0.026620686939192093,,
,,1309.444,0.006653014635609633,0.02486091020396085,,
,,1309.91,0.008597463539601335,0.02303503862154269,,
,,1310.375,0.028439486233119204,0.021316327309422747,,
,,1310.841,0.00883176568145183,0.01986207906551382,,
,,1311.304,0.006653014635609633,0.018789516430874186,,
,,1311.766,0.01731207815012792,0.01815949326096407,,
,,1312.234,0.034975479655417585,0.01796941048622566,,
,,1312.696,0.015367629246136216,0.01815522921679091,,
,,1313.163,0.006653014635609633,0.018601489526189677,,
,,1313.627,0.004474393447381431,0.019158007325152136,,
,,1314.093,0.006653014635609633,0.019662020397215624,,
,,1314.56,0.00883176568145183,0.01996399714890649,,
,,1315.026,0.10469226668201603,0.019953633626930898,,
,,1315.485,0.0238480715724263,0.019580610601492743,,
,,1315.951,0.00206159997491695,0.018864383121031753,,
,,1316.415,0.01731207815012792,0.01788992764731637,,
,,1316.881,0.006653014635609633,0.01679083941664389,,
,,1317.349,0.015133456961899716,0.015724668568700362,,
,,1317.811,0.0042402211631451525,0.01484636331548087,,
,,1318.279,0.00206159997491695,0.014284831284213406,,
,,1318.741,0.015133456961899716,0.014126143262395318,,
,,1319.204,0.00883176568145183,0.014405251708608015,,
,,1319.674,0.006653014635609633,0.015106345745011738,,
,,1320.14,0.04345592198170767,0.01617031380650362,,
,,1320.602,0.037154100843645566,0.017506575713261762,,
,,1321.068,0.00206159997491695,0.019006222650670264,,
,,1321.533,0.002295772259153228,0.020554323060688336,,
,,1321.999,0.006653014635609633,0.022040954766754814,,
,,1322.464,0.03279685846718938,0.023371549726352716,,
,,1322.93,0.04781316435816385,0.024476404684658892,,
,,1323.394,0.05870640015691864,0.02531740695198671,,
,,1323.859,0.011010386869679811,0.02588908949297636,,
,,1324.322,0.010776084727829538,0.026212379486185357,,
,,1324.785,0.03909854974763749,0.02632225026513569,,
,,1325.256,0.00206159997491695,0.026253008853580912,,
,,1325.718,0.028205313948882704,0.026025776356791683,,
,,1326.179,0.002295772259153228,0.02564198450292796,,
,,1326.648,0.006653014635609633,0.025085151696033918,,
,,1327.114,0.03909854974763749,0.02433108950760936,,
,,1327.579,0.0238480715724263,0.023364062207039495,,
,,1328.044,0.09792210097548115,0.02219383836565681,,
,,1328.504,0.00883176568145183,0.020867318843536597,,
,,1328.97,0.008597463539601335,0.01946977639045676,,
,,1329.437,0.002295772259153228,0.01811461582075392,,
,,1329.903,0.00011715107092524768,0.016924914518612718,,
,,1330.368,0.034741307371181085,0.016012295336558204,,
,,1330.834,0.00883176568145183,0.015458185901930056,,
,,1331.297,0.00883176568145183,0.015300637637100075,,
,,1331.759,0.006653014635609633,0.01552832805589731,,
,,1332.227,0.00011715107092524768,0.01608257648458601,,
,,1332.69,0.021669320526584324,0.01686746330631745,,
,,1333.155,0.00206159997491695,0.01776680198186636,,
,,1333.619,0.04781316435816385,0.018664862713318013,,
,,1334.084,0.05676201618173393,0.019466054442369367,,
,,1334.556,0.03909854974763749,0.020108174555610453,,
,,1335.014,0.00206159997491695,0.020565258601326797,,
,,1335.482,0.00206159997491695,0.02083959483381015,,
,,1335.947,0.006653014635609633,0.02094658212157762,,
,,1336.412,0.006653014635609633,0.020898478914092307,,
,,1336.878,0.037154100843645566,0.02069258310709657,,
,,1337.345,0.01754625043436442,0.020306877390973616,,
,,1337.808,0.015133456961899716,0.019703490762762205,,
,,1338.271,0.015367629246136216,0.01883871532630568,,
,,1338.741,0.00883176568145183,0.01767779572357719,,
,,1339.204,0.01949069933835612,0.016212489483567426,,
,,1339.666,0.008597463539601335,0.014478845456242019,,
,,1340.132,0.05870640015691864,0.012571803299587602,,
,,1340.596,0.006418842351373133,0.010652665980631406,,
,,1341.062,0.006418842351373133,0.008946009293795437,,
,,1341.526,0.006653014635609633,0.007724485235676986,,
,,1341.992,0.006653014635609633,0.007282519235136689,,
,,1342.456,0.0240822438566628,0.007901837039127228,,
,,1342.921,0.00011715107092524768,0.009812613836507339,,
,,1343.386,0.008597463539601335,0.013154393974840323,,
,,1343.852,0.021669320526584324,0.017941359266183895,,
,,1344.315,0.012954835773671514,0.02403690637055912,,
,,1344.785,0.01754625043436442,0.031142440583052097,,
,,1345.248,0.026026692760654502,0.038804669366996516,,
,,1345.711,0.008597463539601335,0.046444428938920305,,
,,1346.175,0.00206159997491695,0.0534078971660541,,
,,1346.645,0.1284231871835173,0.05903749541112503,,
,,1347.11,0.004474393447381431,0.06275489114715228,,
,,1347.575,0.11340688129254262,0.06414344744811243,,
,,1348.034,0.23976853342994997,0.06301417307137679,,
,,1348.501,0.049991785546392054,0.0594395459713546,,
,,1348.967,0.012954835773671514,0.05374510272153265,,
,,1349.434,0.010776084727829538,0.04645939523796683,,
,,1349.899,0.00883176568145183,0.03823466832331528,,
,,1350.36,0.00883176568145183,0.02975714399585531,,
,,1350.829,0.002295772259153228,0.021664715255437172,,
,,1351.293,0.015133456961899716,0.014484013608460711,,
,,1351.756,0.011010386869679811,0.008592160888236876,,
,,1352.219,0.00011715107092524768,0.004203139787847338,,
,,1352.689,0.002295772259153228,0.001375192215362915,,
,,1353.154,0.006653014635609633,3.383463728911871e-05,,
,,1353.617,0.010776084727829538,4.4216204480610455e-06,,
,,1354.083,0.008597463539601335,0.0010482106108568895,,
,,1354.549,0.015367629246136216,0.002896501295791782,,
,,1355.014,0.012954835773671514,0.0052787357833465765,,
,,1355.474,0.00206159997491695,0.007942350519903555,,
,,1355.94,0.00206159997491695,0.01066430073656981,,
,,1356.405,0.00883176568145183,0.013255980705919277,,
,,1356.871,0.006653014635609633,0.015564168044776687,,
,,1357.334,0.03909854974763749,0.017470408358255977,,
,,1357.804,0.002295772259153228,0.018890327390935043,,
,,1358.267,0.004474393447381431,0.01977345451971025,,
,,1358.729,0.026026692760654502,0.020103631214903203,,
,,1359.197,0.04563454316993587,0.019899620245425503,,
,,1359.66,0.012954835773671514,0.019214812397815847,,
,,1360.125,0.01731207815012792,0.01813446884261962,,
,,1360.589,0.015133456961899716,0.01676944090926132,,
,,1361.055,0.0238480715724263,0.015246497762996983,,
,,1361.519,0.002295772259153228,0.013696365874542246,,
,,1361.985,0.01949069933835612,0.012240984938855304,,
,,1362.452,0.008597463539601335,0.01098157685947808,,
,,1362.917,0.00206159997491695,0.009989125081360715,,
,,1363.382,0.006418842351373133,0.009298761736636562,,
,,1363.848,0.004474393447381431,0.008909279427151303,,
,,1364.316,0.00206159997491695,0.008788417534232935,,
,,1364.778,0.00883176568145183,0.008883685606408872,,
,,1365.241,0.00206159997491695,0.009137400983583822,,
,,1365.704,0.010776084727829538,0.009503503955252266,,
,,1366.175,0.03279685846718938,0.009962702877659773,,
,,1366.637,0.049991785546392054,0.010531842591067085,,
,,1367.103,0.00206159997491695,0.011263675204300718,,
,,1367.568,0.015133456961899716,0.012235115367346491,,
,,1368.033,0.00206159997491695,0.013525414698257004,,
,,1368.501,0.004474393447381431,0.015189096442748599,,
,,1368.959,0.00206159997491695,0.017230396944399106,,
,,1369.427,0.004474393447381431,0.019585860700678498,,
,,1369.893,0.004474393447381431,0.0221200512093966,,
,,1370.356,0.015133456961899716,0.024636632662365213,,
,,1370.819,0.013189008057908014,0.026903753661005107,,
,,1371.289,0.10663671558600774,0.028689161096654894,,
,,1371.751,0.01731207815012792,0.029797628091169575,,
,,1372.219,0.010776084727829538,0.03010238678071385,,
,,1372.682,0.10010072216370935,0.029564025841677145,,
,,1373.148,0.002295772259153228,0.028233797960104987,,
,,1373.61,0.006653014635609633,0.02624188029476514,,
,,1374.076,0.010776084727829538,0.023774128685626714,,
,,1374.541,0.04345592198170767,0.021042854465167758,,
,,1375.007,0.00206159997491695,0.018257420200034596,,
,,1375.472,0.002295772259153228,0.015599219466210082,,
,,1375.937,0.008597463539601335,0.013204141291458681,,
,,1376.404,0.00011715107092524768,0.011154473977562543,,
,,1376.87,0.012954835773671514,0.009480849587272739,,
,,1377.334,0.00883176568145183,0.00817299893373702,,
,,1377.796,0.028205313948882704,0.007196278548607386,,
,,1378.263,0.00883176568145183,0.006509829123091317,,
,,1378.726,0.006418842351373133,0.006082242063787152,,
,,1379.189,0.006653014635609633,0.005901712362310861,,
,,1379.659,0.010776084727829538,0.00597928144127369,,
,,1380.125,0.00883176568145183,0.006345196513564457,,
,,1380.589,0.01731207815012792,0.0070393490024244455,,
,,1381.054,0.00011715107092524768,0.008097456362839931,,
,,1381.521,0.00206159997491695,0.009535416801718098,,
,,1381.979,0.00206159997491695,0.011335001299878848,,
,,1382.445,0.006653014635609633,0.013434303423036356,,
,,1382.91,0.00883176568145183,0.015725767027384818,,
,,1383.375,0.019725001480206394,0.018063222901269695,,
,,1383.841,0.006653014635609633,0.020277625096138823,,
,,1384.304,0.021669320526584324,0.02219950945364574,,
,,1384.774,0.002295772259153228,0.023684726209493814,,
,,1385.234,0.1306018083717455,0.02463864485887405,,
,,1385.704,0.00883176568145183,0.02503313535230457,,
,,1386.175,0.004474393447381431,0.02491141559705001,,
,,1386.63,0.004474393447381431,0.02437917519946327,,
,,1387.096,0.04781316435816385,0.02358476937344291,,
,,1387.56,0.002295772259153228,0.022693873052356355,,
,,1388.026,0.010776084727829538,0.021863835533913845,,
,,1388.493,0.030383935137110907,0.02122154916457075,,
,,1388.958,0.0238480715724263,0.020847285256949556,,
,,1389.422,0.010776084727829538,0.020765817544028262,,
,,1389.888,0.021669320526584324,0.02094527158349654,,
,,1390.349,0.00883176568145183,0.021303654334418633,,
,,1390.819,0.00206159997491695,0.021722641770146087,,
,,1391.282,0.037154100843645566,0.022067386155533025,,
,,1391.744,0.056527778968690434,0.022209680331231576,,
,,1392.215,0.006418842351373133,0.022050350720676716,,
,,1392.678,0.04127717093586547,0.02153632939508079,,
,,1393.144,0.028205313948882704,0.020669079150420083,,
,,1393.606,0.008597463539601335,0.019503318574092883,,
,,1394.072,0.012954835773671514,0.01813724756592875,,
,,1394.537,0.00206159997491695,0.016697066827450292,,
,,1395.003,0.01731207815012792,0.01531918532673645,,
,,1395.467,0.034741307371181085,0.01413297889966685,,
,,1395.933,0.00206159997491695,0.013245760013479747,,
,,1396.398,0.010776084727829538,0.012730696704758732,,
,,1396.863,0.006418842351373133,0.012618334770093158,,
,,1397.326,0.006418842351373133,0.012892724368889006,,
,,1397.789,0.00883176568145183,0.013493118179183892,,
,,1398.257,0.026260865044891002,0.01432148596263609,,
,,1398.726,0.010776084727829538,0.015255022752660134,,
,,1399.19,0.00206159997491695,0.01616194715524073,,
,,1399.652,0.04345592198170767,0.016918463484545666,,
,,1400.118,0.01754625043436442,0.017424672163324637,,
,,1400.585,0.015133456961899716,0.01761732869210425,,
,,1401.044,0.00206159997491695,0.017477847210536405,,
,,1401.516,0.028205313948882704,0.017034784271160057,,
,,1401.974,0.04127717093586547,0.016360644209100054,,
,,1402.445,0.01731207815012792,0.01556295433066979,,
,,1402.904,0.00011715107092524768,0.014769857313668687,,
,,1403.371,0.006418842351373133,0.014111637790229444,,
,,1403.837,0.015133456961899716,0.013701111830308539,,
,,1404.3,0.00206159997491695,0.013616461964163828,,
,,1404.77,0.013189008057908014,0.013889474549197735,,
,,1405.23,0.015133456961899716,0.014500818171464596,,
,,1405.7,0.006418842351373133,0.01538265957874651,,
,,1406.159,0.0238480715724263,0.016427793618708917,,
,,1406.629,0.0238480715724263,0.01750360107728261,,
,,1407.095,0.021669320526584324,0.018468605600342462,,
,,1407.561,0.00883176568145183,0.019189308731453705,,
,,1408.019,0.028439486233119204,0.01955536244907707,,
,,1408.486,0.006653014635609633,0.01949168670109716,,
,,1408.951,0.056527778968690434,0.018966451995327108,,
,,1409.416,0.012954835773671514,0.01799396028536306,,
,,1409.882,0.00883176568145183,0.016631921223161265,,
,,1410.345,0.00011715107092524768,0.014973819617323164,,
,,1410.814,0.006653014635609633,0.013138491343853502,,
,,1411.274,0.00206159997491695,0.011259551131416797,,
,,1411.745,0.03909854974763749,0.009476408283989853,,
,,1412.208,0.006653014635609633,0.007926929017240583,,
,,1412.67,0.004474393447381431,0.006740625451033709,,
,,1413.136,0.00011715107092524768,0.006031357558121826,,
,,1413.599,0.006653014635609633,0.005889579650948763,,
,,1414.065,0.004474393447381431,0.00637509894672727,,
,,1414.531,0.013189008057908014,0.007511509363872244,,
,,1414.996,0.00206159997491695,0.00928314972649031,,
,,1415.46,0.010776084727829538,0.011635114910775119,,
,,1415.926,0.004474393447381431,0.014476675924867123,,
,,1416.393,0.00883176568145183,0.01768821597953354,,
