EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
250.91381040784898,0.0001678492408245802,251.105,0.029975744833331763
251.37932768133294,0.003524834057316184,251.568,0.008189273235822303
251.84484495481686,0.0041962312534451485,252.031,0.002704027491739369
252.31036222830082,0.003524834057316184,252.499,0.039741042193266796
252.77587950178477,0.0005035477224737406,252.961,0.009239955985230752
253.24139677526873,0.002517738612368703,253.426,0.011418577173458955
253.70691404875268,0.0041962312534451485,253.89,0.011418577173458955
254.17243132223663,0.01124589890241623,254.356,0.012546515612278597
254.6379485957206,0.01359578873962164,254.824,0.008189273235822303
255.1034658692045,0.012252994813024998,255.289,0.008189273235822303
255.56898314268847,0.009903104975819588,255.75,0.08008468145064906
256.0345004161724,0.004867628216743469,256.216,0.05499158529728476
256.5000176896564,0.004531929735094309,256.679,0.0016532798135239224
256.9655349631403,0.009567406959831715,257.149,0.015775884478722246
257.4310522366243,0.013260089792311192,257.613,0.01690382291754189
257.89656951010824,0.012924391776323318,258.075,0.02884780639451212
258.3620867835922,0.010910200886428356,258.543,0.011418577173458955
258.82760405707614,0.007553216069936752,259.005,0.008189273235822303
259.2931213305601,0.005035477224737406,259.471,0.032154366021559966
259.75863860404405,0.0030212863348424435,259.934,0.010367894424050506
260.22415587752795,0.0015106431674212217,260.4,0.007061269868195663
260.6896731510119,0.004028381779789925,260.865,0.0038319659305590115
261.15519042449586,0.0021820401307195425,261.331,0.0038319659305590115
261.6207076979798,0.007049668114632368,261.798,0.002704027491739369
262.08622497146376,0.006210422143340111,262.263,0.02884780639451212
262.5517422449477,0.0028534370940178633,262.728,0.002704027491739369
263.0172595184317,0.0005035477224737406,263.194,0.008189273235822303
263.4827767919156,0.0038605325389653444,263.657,0.04627697068675829
263.9482940653996,0.0031891355756670237,264.119,0.0038319659305590115
264.41381133888353,0.0018463416490703821,264.587,0.015775884478722246
264.8793286123675,0.0028534370940178633,265.049,0.051762216430841224
265.34484588585144,0.0015106431674212217,265.52,0.008189273235822303
265.8103631593354,0.0001678492408245802,265.983,0.002704027491739369
266.27588043281935,0.0021820401307195425,266.448,0.01690382291754189
266.74139770630325,0.003524834057316184,266.915,0.03651167332682326
267.2069149797872,0.0015106431674212217,267.38,0.025618437528068472
267.67243225327115,0.00553902518004179,267.846,0.02126113022280518
268.1379495267551,0.006210422143340111,268.304,0.032154366021559966
268.60346680023906,0.006210422143340111,268.769,0.03756235607623171
269.068984073723,0.0028534370940178633,269.235,0.12583631076270307
269.53450134720697,0.004867628216743469,269.702,0.0038319659305590115
270.0000186206909,0.004867628216743469,270.168,0.008189273235822303
270.4655358941749,0.0015106431674212217,270.631,0.02884780639451212
270.93105316765883,0.00553902518004179,271.094,0.020133191783985538
271.3965704411428,0.0028534370940178633,271.562,0.013597263290494044
271.86208771462674,0.0011749446857720613,272.025,0.007061269868195663
272.3276049881107,0.0001678492408245802,272.495,0.002704027491739369
272.79312226159465,0.0041962312534451485,272.957,0.008189273235822303
273.25863953507854,0.007049668114632368,273.423,0.020133191783985538
273.7241568085625,0.003524834057316184,273.888,0.009239955985230752
274.18967408204645,0.000839246204122901,274.354,0.009239955985230752
274.6551913555304,0.006210422143340111,274.821,0.014725201729313797
275.12070862901436,0.010910200886428356,275.279,0.010367894424050506
275.5862259024983,0.01124589890241623,275.746,0.020133191783985538
276.05174317598227,0.010238803923130035,276.212,0.008189273235822303
276.5172604494662,0.00553902518004179,276.68,0.008189273235822303
276.9827777229502,0.006210422143340111,277.143,0.0038319659305590115
277.44829499643413,0.010574501939117908,277.606,0.006010587118787214
277.9138122699181,0.0068818191066384315,278.075,0.008189273235822303
278.37932954340204,0.004531929735094309,278.539,0.008189273235822303
278.844846816886,0.0028534370940178633,279.002,0.008189273235822303
279.31036409036994,0.0005035477224737406,279.467,0.011418577173458955
279.77588136385384,0.0018463416490703821,279.93,0.017954570595757335
280.2413986373378,0.007888914085924625,280.395,0.0016532798135239224
280.70691591082175,0.01258869282901287,280.864,0.012546515612278597
281.1724331843057,0.015274280682206154,281.33,0.04627697068675829
281.63795045778966,0.01258869282901287,281.794,0.008189273235822303
282.1034677312736,0.002517738612368703,282.26,0.038690359443858346
282.56898500475756,0.010238803923130035,282.725,0.008189273235822303
283.0345022782415,0.019638361409306526,283.191,0.031026427582740213
283.5000195517255,0.030716411769390106,283.653,0.038690359443858346
283.9655368252094,0.042566368358023465,284.116,0.027797058716296674
284.4310540986934,0.042566368358023465,284.584,0.01690382291754189
284.89657137217733,0.042566368358023465,285.046,0.009239955985230752
285.3620886456613,0.037262532860040665,285.509,0.008189273235822303
285.82760591914524,0.029709314927458763,285.979,0.011418577173458955
286.29312319262914,0.016952773556113243,286.445,0.03756235607623171
286.7586404661131,0.0011749446857720613,286.909,0.0038319659305590115
287.22415773959705,0.018295567482709885,287.375,0.017954570595757335
287.689675013081,0.025848783552646637,287.835,0.006010587118787214
288.15519228656495,0.017959868535399437,288.3,0.034333052138595055
288.6207095600489,0.009231708012521267,288.765,0.010367894424050506
289.08622683353286,0.006546120624989271,289.23,0.010367894424050506
289.5517441070168,0.0031891355756670237,289.695,0.0038319659305590115
290.01726138050077,0.0031891355756670237,290.161,0.031026427582740213
290.4827786539847,0.006546120624989271,290.624,0.032154366021559966
290.9482959274687,0.004531929735094309,291.094,0.008189273235822303
291.41381320095263,0.004867628216743469,291.557,0.015775884478722246
291.8793304744366,0.010910200886428356,292.019,0.014725201729313797
292.34484774792054,0.009735256433486938,292.486,0.025618437528068472
292.8103650214045,0.007553216069936752,292.949,0.11381513652512876
293.2758822948884,0.0041962312534451485,293.414,0.0038319659305590115
293.74139956837234,0.0030212863348424435,293.879,0.017954570595757335
294.2069168418563,0.008224613033235073,294.345,0.004882648679967572
294.67243411534025,0.012252994813024998,294.809,0.0038319659305590115
295.1379513888242,0.012924391776323318,295.274,0.0038319659305590115
295.60346866230816,0.015106432139873505,295.739,0.06483413834663099
296.0689859357921,0.018295567482709885,296.205,0.020133191783985538
296.53450320927607,0.018295567482709885,296.673,0.010367894424050506
297.00002048276,0.016952773556113243,297.135,0.002704027491739369
297.465537756244,0.01493858266621828,297.605,0.10292183579756697
297.93105502972793,0.008896009996533394,298.067,0.010367894424050506
298.3965723032119,0.0001678492408245802,298.531,0.0016532798135239224
298.86208957669584,0.00520332669839263,298.994,0.007061269868195663
299.3276068501798,0.00587472366169095,299.459,0.04627697068675829
299.7931241236637,0.003524834057316184,299.93,0.020133191783985538
300.25864139714764,0.0031891355756670237,300.395,0.008189273235822303
300.7241586706316,0.006546120624989271,300.861,0.025618437528068472
301.18967594411555,0.006546120624989271,301.319,0.01690382291754189
301.6551932175995,0.0015106431674212217,301.791,0.010367894424050506
302.12071049108346,0.007217517588287592,302.249,0.12147900345743978
302.5862277645674,0.007553216069936752,302.717,0.011418577173458955
303.05174503805137,0.007553216069936752,303.182,0.039741042193266796
303.5172623115353,0.0068818191066384315,303.65,0.039741042193266796
303.9827795850193,0.0005035477224737406,304.112,0.0038319659305590115
304.4482968585032,0.007553216069936752,304.576,0.20749708126627175
304.9138141319872,0.0036926832981407642,305.045,0.014725201729313797
305.37933140547113,0.0011749446857720613,305.506,0.008189273235822303
305.8448486789551,0.00587472366169095,305.969,0.008189273235822303
306.310365952439,0.007888914085924625,306.435,0.031026427582740213
306.77588322592294,0.006546120624989271,306.902,0.008189273235822303
307.2414004994069,0.008560311049222946,307.368,0.020133191783985538
307.70691777289085,0.00520332669839263,307.835,0.0038319659305590115
308.1724350463748,0.0018463416490703821,308.301,0.015775884478722246
308.63795231985875,0.0011749446857720613,308.766,0.012546515612278597
309.1034695933427,0.0015106431674212217,309.224,0.02449049908924883
309.56898686682666,0.003524834057316184,309.691,0.01908250903457709
310.0345041403106,0.01124589890241623,310.156,0.008189273235822303
310.50002141379457,0.015609979629516602,310.62,0.034333052138595055
310.9655386872785,0.01258869282901287,311.09,0.008189273235822303
311.4310559607625,0.007049668114632368,311.553,0.008189273235822303
311.89657323424643,0.0018463416490703821,312.016,0.015775884478722246
312.3620905077304,0.0015106431674212217,312.482,0.004882648679967572
312.8276077812143,0.003524834057316184,312.947,0.002704027491739369
313.29312505469824,0.006210422143340111,313.413,0.002704027491739369
313.7586423281822,0.009567406959831715,313.879,0.04627697068675829
314.22415960166614,0.004867628216743469,314.345,0.008189273235822303
314.6896768751501,0.0038605325389653444,314.81,0.04627697068675829
315.15519414863405,0.004531929735094309,315.276,0.010367894424050506
315.620711422118,0.004364080261439085,315.735,0.02884780639451212
316.08622869560196,0.007217517588287592,316.201,0.008189273235822303
316.5517459690859,0.006546120624989271,316.668,0.008189273235822303
317.01726324256987,0.0028534370940178633,317.131,0.032154366021559966
317.4827805160538,0.0028534370940178633,317.594,0.010367894424050506
317.9482977895378,0.010910200886428356,318.065,0.0005253413747042801
318.41381506302173,0.016281375661492348,318.528,0.002704027491739369
318.8793323365057,0.013763638213276863,318.99,0.002704027491739369
319.3448496099896,0.008896009996533394,319.456,0.0005253413747042801
319.81036688347353,0.006378271151334047,319.919,0.007061269868195663
320.2758841569575,0.0018463416490703821,320.384,0.008189273235822303
320.74140143044144,0.0038605325389653444,320.85,0.02884780639451212
321.2069187039254,0.0021820401307195425,321.316,0.009239955985230752
321.67243597740935,0.0028534370940178633,321.78,0.002704027491739369
322.1379532508933,0.008224613033235073,322.245,0.15956676583718266
322.60347052437726,0.01191729586571455,322.713,0.010367894424050506
323.0689877978612,0.01040665339678526,323.178,0.05063427799202158
323.53450507134517,0.006210422143340111,323.639,0.0016532798135239224
324.0000223448291,0.0036926832981407642,324.108,0.08879929606117565
324.4655396183131,0.0031891355756670237,324.569,0.008189273235822303
324.931056891797,0.0011749446857720613,325.038,0.3905035985144878
325.396574165281,0.0015106431674212217,325.502,0.008189273235822303
325.8620914387649,0.0030212863348424435,325.964,0.01690382291754189
326.32760871224883,0.0015106431674212217,326.43,0.017954570595757335
326.7931259857328,0.0005035477224737406,326.895,0.0038319659305590115
327.25864325921674,0.000839246204122901,327.361,0.0005253413747042801
327.7241605327007,0.0018463416490703821,327.827,0.010367894424050506
328.18967780618465,0.0001678492408245802,328.293,0.0038319659305590115
328.6551950796686,0.009567406959831715,328.757,0.032154366021559966
329.12071235315256,0.016281375661492348,329.223,0.0038319659305590115
329.5862296266365,0.016952773556113243,329.688,0.008189273235822303
330.05174690012046,0.009567406959831715,330.154,0.008189273235822303
330.5172641736044,0.004531929735094309,330.617,0.008189273235822303
330.98278144708837,0.008560311049222946,331.08,0.051762216430841224
331.4482987205723,0.010238803923130035,331.55,0.0038319659305590115
331.9138159940563,0.03508049249649048,332.013,0.002704027491739369
332.3793332675402,0.042566368358023465,332.478,0.002704027491739369
332.84485054102413,0.03642328456044197,332.942,0.011418577173458955
333.3103678145081,0.029373617842793465,333.408,0.010367894424050506
333.77588508799204,0.020309757441282272,333.873,0.032154366021559966
334.241402361476,0.012252994813024998,334.339,0.03651167332682326
334.70691963495995,0.010574501939117908,334.805,0.012546515612278597
335.1724369084439,0.013931486755609512,335.264,0.008189273235822303
335.63795418192785,0.015609979629516602,335.729,0.013597263290494044
336.1034714554118,0.01493858266621828,336.195,0.02449049908924883
336.56898872889576,0.012252994813024998,336.665,0.02231181297221374
337.0345060023797,0.006210422143340111,337.127,0.057170206485512964
337.50002327586367,0.00587472366169095,337.591,0.0038319659305590115
337.9655405493476,0.010238803923130035,338.061,0.031026427582740213
338.4310578228316,0.008224613033235073,338.524,0.006010587118787214
338.89657509631553,0.0021820401307195425,338.986,0.025618437528068472
339.3620923697994,0.0015106431674212217,339.452,0.012546515612278597
339.8276096432834,0.006210422143340111,339.916,0.008189273235822303
340.29312691676733,0.0057068741880357265,340.382,0.008189273235822303
340.7586441902513,0.004531929735094309,340.847,0.0016532798135239224
341.22416146373524,0.0015106431674212217,341.313,0.01908250903457709
341.6896787372192,0.007049668114632368,341.779,0.01690382291754189
342.15519601070315,0.009231708012521267,342.245,0.2423554098507641
342.6207132841871,0.008896009996533394,342.709,0.07354875295715757
343.08623055767106,0.008560311049222946,343.175,0.010367894424050506
343.551747831155,0.007888914085924625,343.636,0.009239955985230752
344.01726510463897,0.009231708012521267,344.105,0.020133191783985538
344.4827823781229,0.011581597849726677,344.568,0.02343981633984027
344.9482996516069,0.01124589890241623,345.03,0.002704027491739369
345.4138169250908,0.010574501939117908,345.498,0.011418577173458955
345.8793341985747,0.01191729586571455,345.961,0.008189273235822303
346.3448514720587,0.01594567857682705,346.427,0.007061269868195663
346.81036874554263,0.02064545638859272,346.894,0.0005253413747042801
347.2758860190266,0.02534523606300354,347.36,0.013597263290494044
347.74140329251054,0.026016632094979286,347.825,0.020133191783985538
348.2069205659945,0.01577782817184925,348.29,0.0038319659305590115
348.67243783947845,0.00587472366169095,348.75,0.08879929606117565
349.1379551129624,0.0020141908898949623,349.215,0.010367894424050506
349.60347238644636,0.0030212863348424435,349.687,0.017954570595757335
350.0689896599303,0.0038605325389653444,350.146,0.04304760182031464
350.53450693341426,0.0021820401307195425,350.613,0.01690382291754189
351.0000242068982,0.00553902518004179,351.075,0.08879929606117565
351.46554148038217,0.016952773556113243,351.543,0.008189273235822303
351.9310587538661,0.02366674318909645,352.005,0.002704027491739369
352.39657602735,0.023331044241786003,352.471,0.031026427582740213
352.862093300834,0.02064545638859272,352.935,0.0005253413747042801
353.32761057431793,0.019638361409306526,353.4,0.008189273235822303
353.7931278478019,0.020309757441282272,353.865,0.020133191783985538
354.25864512128584,0.020981155335903168,354.331,0.009239955985230752
354.7241623947698,0.016617074608802795,354.798,0.02666912027747692
355.18967966825375,0.012252994813024998,355.264,0.008189273235822303
355.6551969417377,0.016281375661492348,355.724,0.002704027491739369
356.12071421522165,0.021316854283213615,356.19,0.008189273235822303
356.5862314887056,0.021820401772856712,356.658,0.032154366021559966
357.05174876218956,0.020981155335903168,357.121,0.008189273235822303
357.5172660356735,0.018295567482709885,357.591,0.020133191783985538
357.98278330915747,0.013763638213276863,358.053,0.041919663381495
358.4483005826414,0.012756542302668095,358.516,0.008189273235822303
358.9138178561253,0.015274280682206154,358.979,0.008189273235822303
359.3793351296093,0.015274280682206154,359.444,0.032154366021559966
359.8448524030932,0.012924391776323318,359.916,0.025618437528068472
360.3103696765772,0.007553216069936752,360.375,0.02884780639451212
360.77588695006114,0.000839246204122901,360.839,0.002704027491739369
361.2414042235451,0.003524834057316184,361.304,0.020133191783985538
361.70692149702904,0.002517738612368703,361.776,0.020133191783985538
