EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
4127.276146708699,0.0,4123.156,-0.0737443814090657
4127.741663982183,0.0,4123.626,0.2813754172886114
4128.207181255668,0.0,4124.09,-0.012742208992993831
4128.672698529152,0.0,4124.552,0.11144062716976455
4129.138215802635,0.0,4125.017,-0.004027724240081021
4129.603733076119,0.0,4125.481,0.3358415962823855
4130.069250349603,0.0,4125.947,-0.04324342505864376
4130.534767623087,0.0,4126.411,-0.04324342505864376
4131.000284896571,0.0,4126.877,0.02429474077972671
4131.465802170055,0.0,4127.342,-0.012742208992993831
4131.931319443539,0.0,4127.808,0.2269092382948381
4132.396836717023,0.0,4128.275,0.11361937821560675
4132.862353990507,0.0,4128.74,0.02429474077972671
4133.327871263991,0.0,4129.201,0.16808555720938
4133.793388537475,0.0,4129.671,0.1201553716379049
4134.258905810959,0.0,4130.134,0.2269092382948381
4134.724423084443,0.0,4130.596,0.02429474077972671
4135.189940357926,0.0,4131.06,0.19422953089857398
4135.65545763141,0.0,4131.53,-0.0846376172078207
4136.120974904895,0.0,4131.995,0.13758460085895807
4136.586492178379,0.0,4132.46,-0.0018489731942392673
4137.052009451862,0.0,4132.926,0.12233386296851911
4137.517526725346,0.0,4133.386,0.1768003016775208
4137.98304399883,0.0,4133.852,0.11361937821560675
4138.448561272315,0.0,4134.319,-0.09770960405241746
4138.9140785457985,0.0,4134.785,0.0003295181363753841
4139.379595819282,0.0,4135.245,0.17897879300813502
4139.845113092766,0.0,4135.715,0.13322735848250167
4140.31063036625,0.0,4136.178,0.15065632798832684
4140.776147639734,0.0,4136.641,0.0700464350205876
4141.241664913218,0.0,4137.111,0.006865511558673543
4141.707182186702,0.0,4137.574,0.017758747357428106
4142.172699460186,0.0,4138.04,0.15937107245646764
4142.63821673367,0.0,4138.502,0.14194184323541448
4143.103734007153,0.0,4138.968,-0.038886182682187354
4143.569251280638,0.0,4139.433,0.10708338479330815
4144.034768554122,0.0,4139.899,0.004687020228059335
4144.500285827606,0.0,4140.363,-0.04977941848094192
4144.9658031010895,0.0,4140.829,0.22255173620315372
4145.431320374573,0.0,4141.293,0.028651983156183114
4145.896837648058,0.0,4141.759,-0.030171438214046997
4146.362354921542,0.0,4142.222,0.18551478643043318
4146.8278721950255,0.0,4142.692,0.011222753935129948
4147.293389468509,0.0,4143.153,-0.05849390323385473
4147.758906741993,0.0,4143.615,0.07440367739704401
4148.224424015477,0.0,4144.086,-0.012742208992993831
4148.689941288962,0.0,4144.548,0.09619014899455358
4149.155458562445,0.0,4145.014,0.026473491825568907
4149.620975835929,0.0,4145.48,0.08093967081934217
4150.086493109413,0.0,4145.946,0.17244279958583641
4150.552010382897,0.0,4146.411,0.04390272104662163
4151.017527656381,0.0,4146.87,-0.019278202415292434
4151.483044929865,0.0,4147.337,-0.014920960038836029
4151.948562203349,0.0,4147.803,0.10926213583915034
4152.414079476833,0.0,4148.267,0.14847783665771264
4152.8795967503165,0.0,4148.733,0.14847783665771264
4153.3451140238,0.0,4149.196,0.10926213583915034
4153.810631297285,0.0,4149.667,-0.04324342505864376
4154.276148570769,0.0,4150.127,0.18551478643043318
4154.741665844253,0.0,4150.596,0.11144062716976455
4155.207183117736,0.0,4151.056,0.2791966662427692
4155.67270039122,0.0,4151.526,0.2073012580279423
4156.138217664705,0.0,4151.992,0.11144062716976455
4156.603734938189,0.0,4152.456,0.14847783665771264
4157.069252211672,0.0,4152.915,0.09619014899455358
4157.534769485156,0.0,4153.382,-0.11296008222762843
4158.00028675864,0.0,4153.847,0.19205077985273178
4158.465804032124,0.0,4154.315,0.2791966662427692
4158.931321305608,0.0,4154.781,0.033009485247867065
4159.396838579092,0.0,4155.241,0.030830734202024868
4159.862355852576,0.0,4155.711,0.12233386296851911
4160.32787312606,0.0,4156.174,0.00904426260451574
4160.793390399544,0.0,4156.637,-0.09553085300657527
4161.258907673028,0.0,4157.1,-0.0018489731942392673
4161.724424946512,0.0,4157.57,0.18333629509981897
4162.189942219996,0.0,4158.036,-0.06938713903260929
4162.65545949348,0.0,4158.499,-0.05631515218801253
4163.120976766963,0.0,4158.965,-0.08899485958427711
4163.586494040447,0.0,4159.431,0.15065632798832684
4164.052011313932,0.0,4159.896,0.35544957654928044
4164.517528587416,0.0,4160.356,-0.06720838798676754
4164.983045860899,0.0,4160.822,-0.060672654279696925
4165.448563134383,0.0,4161.286,-0.1739622546437003
4165.914080407867,0.0,4161.752,0.15937107245646764
4166.379597681352,0.0,4162.215,0.1157981292614485
4166.8451149548355,0.0,4162.685,-0.038886182682187354
4167.310632228319,0.0,4163.149,0.15065632798832684
4167.776149501803,0.0,4163.611,-0.06938713903260929
4168.241666775287,0.0,4164.075,0.16808555720938
4168.707184048771,0.0,4164.544,0.12233386296851911
4169.172701322255,0.0,4165.01,0.18333629509981897
4169.638218595739,0.0,4165.474,-0.11296008222762843
4170.103735869223,0.0,4165.939,0.23998096542420733
4170.569253142707,0.0,4166.404,0.04390272104662163
4171.03477041619,0.0,4166.869,-0.04106467401280156
4171.500287689675,0.0,4167.334,-0.10860283985117203
4171.965804963159,0.0,4167.8,-0.09553085300657527
4172.431322236643,0.0,4168.26,-0.1696050122672439
4172.8968395101265,0.0,4168.726,-0.004027724240081021
4173.36235678361,0.0,4169.193,0.1201553716379049
4173.827874057094,0.0,4169.656,0.0656891926441312
4174.293391330579,0.0,4170.126,-0.05849390323385473
4174.7589086040625,0.0,4170.589,0.14412059428125623
4175.224425877546,0.0,4171.06,0.17897879300813502
4175.68994315103,0.0,4171.515,0.1659070658787658
4176.155460424514,0.0,4171.981,0.017758747357428106
4176.620977697999,0.0,4172.448,-0.0846376172078207
4177.086494971482,0.0,4172.914,-0.05849390323385473
4177.552012244966,0.0,4173.378,0.11144062716976455
4178.01752951845,0.0,4173.844,0.34019883865884104
4178.483046791934,0.0,4174.309,0.2203732448725395
4178.948564065418,0.0,4174.774,-0.09770960405241746
4179.414081338902,0.0,4175.237,-0.09335236167596106
4179.879598612386,0.0,4175.707,-0.0802803748313643
4180.34511588587,0.0,4176.167,-0.0279926871682048
4180.8106331593535,0.0,4176.63,-0.09335236167596106
4181.276150432837,0.0,4177.1,-0.047600667435100164
4181.741667706322,0.0,4177.563,-0.021456953461134187
4182.207184979806,0.0,4178.028,0.2051227666973281
4182.67270225329,0.0,4178.491,-0.012742208992993831
4183.138219526773,0.0,4178.957,-0.0759231324549079
4183.603736800257,0.0,4179.424,-0.10424559747471562
4184.069254073742,0.0,4179.889,0.017758747357428106
4184.534771347226,0.0,4180.357,-0.06938713903260929
4185.000288620709,0.0,4180.815,-0.14128254724743616
4185.465805894193,0.0,4181.282,0.1157981292614485
4185.931323167677,0.0,4181.748,0.2922686530873664
4186.396840441161,0.0,4182.211,0.05261720579953444
4186.862357714645,0.0,4182.681,0.13104860743665947
4187.327874988129,0.0,4183.141,-0.06720838798676754
4187.793392261613,0.0,4183.611,-0.06720838798676754
4188.258909535097,0.0,4184.074,0.34237758970468324
4188.724426808581,0.0,4184.537,-0.0824591258772065
4189.189944082065,0.0,4185.003,-0.15217578304619117
4189.655461355549,0.0,4185.47,0.09619014899455358
4190.120978629033,0.0,4185.936,0.14847783665771264
4190.586495902517,0.0,4186.396,0.09619014899455358
4191.052013176,0.0,4186.862,0.05043845475369224
4191.517530449484,0.0,4187.327,0.13758460085895807
4191.983047722969,0.0,4187.793,0.05915319922183304
4192.448564996453,0.0,4188.26,-0.0824591258772065
4192.914082269936,0.0,4188.726,-0.0846376172078207
4193.37959954342,0.0,4189.189,-0.05849390323385473
4193.845116816904,0.0,4189.652,-0.0824591258772065
4194.310634090389,0.0,4190.115,-0.014920960038836029
4194.7761513638725,0.0,4190.585,0.22255173620315372
4195.241668637356,0.0,4191.056,0.056974448175990844
4195.70718591084,0.0,4191.511,0.26176743702171645
4196.172703184324,0.0,4191.977,-0.1260320690722252
4196.638220457808,0.0,4192.441,-0.10424559747471562
4197.103737731292,0.0,4192.907,0.06351044159828945
4197.569255004776,0.0,4193.372,0.13758460085895807
4198.03477227826,0.0,4193.837,0.23126648067129452
4198.500289551744,0.0,4194.304,-0.05631515218801253
4198.965806825227,0.0,4194.77,0.11361937821560675
4199.431324098712,0.0,4195.23,-0.09335236167596106
4199.896841372196,0.0,4195.7,-0.038886182682187354
4200.36235864568,0.0,4196.163,0.006865511558673543
4200.8278759191635,0.0,4196.626,0.004687020228059335
4201.293393192647,0.0,4197.097,0.0003295181363753841
4201.758910466131,0.0,4197.559,0.13104860743665947
4202.224427739616,0.0,4198.025,0.3075191312625769
4202.6899450130995,0.0,4198.488,-0.14128254724743616
4203.155462286583,0.0,4198.954,-0.038886182682187354
4203.620979560067,0.0,4199.418,0.03736672762432347
4204.086496833551,0.0,4199.884,-0.030171438214046997
4204.552014107036,0.0,4200.349,-0.08681636825366246
4205.017531380519,0.0,4200.814,0.06786768397474541
4205.483048654003,0.0,4201.279,0.1201553716379049
4205.948565927487,0.0,4201.745,0.2116585004043987
4206.414083200971,0.0,4202.208,-0.05849390323385473
4206.8796004744545,0.0,4202.67,-0.0824591258772065
4207.345117747939,0.0,4203.141,-0.0824591258772065
4207.810635021423,0.0,4203.603,0.2051227666973281
4208.276152294907,0.0,4204.071,0.10490489346269394
4208.7416695683905,0.0,4204.534,-0.0846376172078207
4209.207186841874,0.0,4204.999,-0.0846376172078207
4209.672704115359,0.0,4205.46,-0.14128254724743616
4210.138221388843,0.0,4205.926,0.07876091977350042
4210.603738662327,0.0,4206.393,-0.09553085300657527
4211.06925593581,0.0,4206.859,0.26830343044401506
4211.534773209294,0.0,4207.323,0.26830343044401506
4212.000290482779,0.0,4207.789,-0.030171438214046997
4212.465807756263,0.0,4208.256,0.2073012580279423
4212.931325029746,0.0,4208.722,-0.05849390323385473
4213.39684230323,0.0,4209.182,0.19422953089857398
4213.862359576714,0.0,4209.645,0.13758460085895807
4214.327876850198,0.0,4210.115,-0.038886182682187354
4214.793394123682,0.0,4210.578,-0.0018489731942392673
4215.258911397166,0.0,4211.044,-0.13910379620159397
4215.72442867065,0.0,4211.507,-0.0846376172078207
4216.189945944134,0.0,4211.973,0.2138372514502409
4216.655463217618,0.0,4212.438,0.011222753935129948
4217.120980491102,0.0,4212.904,0.0003295181363753841
4217.586497764586,0.0,4213.371,-0.030171438214046997
4218.05201503807,0.0,4213.837,-0.16524776989078793
4218.517532311554,0.0,4214.301,-0.0018489731942392673
4218.983049585037,0.0,4214.76,-0.1303893114486816
4219.448566858521,0.0,4215.23,-0.11078159089701423
4219.914084132006,0.0,4215.693,0.0221162494491125
4220.37960140549,0.0,4216.156,0.10926213583915034
4220.845118678973,0.0,4216.626,-0.11296008222762843
4221.310635952457,0.0,4217.089,0.04390272104662163
4221.776153225941,0.0,4217.552,-0.09988835509825922
4222.241670499426,0.0,4218.018,0.13758460085895807
4222.7071877729095,0.0,4218.482,-0.13910379620159397
4223.172705046393,0.0,4218.947,-0.11078159089701423
4223.638222319877,0.0,4219.411,0.015580256026813899
4224.103739593361,0.0,4219.877,0.030830734202024868
4224.569256866845,0.0,4220.342,0.2007652646056446
4225.034774140329,0.0,4220.808,0.0003295181363753841
4225.500291413813,0.0,4221.275,0.10926213583915034
4225.965808687297,0.0,4221.741,0.05261720579953444
4226.431325960781,0.0,4222.2,0.13758460085895807
4226.896843234264,0.0,4222.671,-0.14128254724743616
4227.362360507749,0.0,4223.134,-0.0759231324549079
4227.827877781233,0.0,4223.596,-0.10642408880532983
4228.293395054717,0.0,4224.06,-0.14781854066973477
4228.7589123282005,0.0,4224.529,0.2138372514502409
4229.224429601684,0.0,4224.995,-0.10424559747471562
4229.689946875168,0.0,4225.46,-0.10206684642887387
4230.155464148653,0.0,4225.926,0.0025082691822171377
4230.6209814221365,0.0,4226.385,-0.11296008222762843
4231.08649869562,0.0,4226.851,-0.004027724240081021
4231.552015969104,0.0,4227.315,-0.030171438214046997
4232.017533242588,0.0,4227.781,0.11144062716976455
4232.483050516073,0.0,4228.253,0.13104860743665947
4232.948567789556,0.0,4228.711,0.02429474077972671
4233.41408506304,0.0,4229.182,0.15065632798832684
4233.879602336524,0.0,4229.644,0.02429474077972671
4234.345119610008,0.0,4230.105,0.1157981292614485
4234.8106368834915,0.0,4230.575,0.00904426260451574
4235.276154156976,0.0,4231.041,-0.05195790981155657
4235.74167143046,0.0,4231.504,0.00904426260451574
4236.207188703944,0.0,4231.97,-0.08681636825366246
4236.6727059774275,0.0,4232.43,-0.14999729171557652
4237.138223250911,0.0,4232.896,-0.0759231324549079
4237.603740524396,0.0,4233.363,0.2269092382948381
4238.06925779788,0.0,4233.829,0.03736672762432347
4238.534775071364,0.0,4234.293,0.15065632798832684
4239.000292344847,0.0,4234.758,-0.14128254724743616
4239.465809618331,0.0,4235.226,-0.14999729171557652
4239.931326891815,0.0,4235.689,-0.10642408880532983
4240.3968441653,0.0,4236.152,-0.0846376172078207
4240.862361438783,0.0,4236.622,0.19640802222918818
4241.327878712267,0.0,4237.082,0.00904426260451574
4241.793395985751,0.0,4237.552,-0.04106467401280156
4242.258913259235,0.0,4238.01,-0.0846376172078207
4242.724430532719,0.0,4238.481,0.056974448175990844
4243.189947806203,0.0,4238.94,0.12233386296851911
4243.655465079687,0.0,4239.411,0.0221162494491125
4244.120982353171,0.0,4239.876,-0.21099946413164883
4244.586499626655,0.0,4240.342,0.23998096542420733
4245.052016900138,0.0,4240.8,0.16808555720938
4245.517534173623,0.0,4241.267,-0.1804982480659989
4245.983051447107,0.0,4241.733,-0.004027724240081021
4246.448568720591,0.0,4242.201,-0.006206215570695228
4246.914085994074,0.0,4242.663,-0.13910379620159397
4247.379603267558,0.0,4243.126,0.17897879300813502
4247.845120541043,0.0,4243.597,-0.14128254724743616
4248.310637814527,0.0,4244.06,-0.16524776989078793
4248.7761550880105,0.0,4244.522,-0.10206684642887387
4249.241672361494,0.0,4244.988,-0.0345286805905034
4249.707189634978,0.0,4245.455,0.1768003016775208
4250.172706908463,0.0,4245.921,-0.09335236167596106
4250.6382241819465,0.0,4246.385,-0.038886182682187354
4251.10374145543,0.0,4246.851,-0.0279926871682048
4251.569258728914,0.0,4247.315,-0.11078159089701423
4252.034776002398,0.0,4247.781,-0.13910379620159397
4252.500293275882,0.0,4248.245,-0.10860283985117203
4252.965810549366,0.0,4248.707,-0.123853318026383
4253.43132782285,0.0,4249.175,-0.30685983527459904
4253.896845096334,0.0,4249.637,0.2791966662427692
4254.362362369818,0.0,4250.101,-0.0846376172078207
4254.8278796433015,0.0,4250.571,-0.20228471966350803
4255.293396916786,0.0,4251.036,-0.13910379620159397
4255.75891419027,0.0,4251.5,-0.09988835509825922
4256.224431463754,0.0,4251.966,-0.11296008222762843
4256.6899487372375,0.0,4252.43,-0.1848554904424553
4257.155466010721,0.0,4252.896,0.017758747357428106
4257.620983284205,0.0,4253.361,-0.006206215570695228
4258.08650055769,0.0,4253.826,-0.008384966616537426
4258.5520178311735,0.0,4254.286,-0.0018489731942392673
4259.017535104657,0.0,4254.752,-0.16306901884494573
4259.483052378141,0.0,4255.215,0.12233386296851911
4259.948569651625,0.0,4255.685,0.07222492635120181
4260.41408692511,0.0,4256.148,-0.05849390323385473
4260.879604198593,0.0,4256.611,0.011222753935129948
4261.345121472077,0.0,4257.075,-0.09335236167596106
4261.810638745561,0.0,4257.544,0.004687020228059335
4262.276156019045,0.0,4258.01,0.030830734202024868
4262.7416732925285,0.0,4258.474,0.25305295226880364
4263.207190566013,0.0,4258.939,-0.1303893114486816
4263.672707839497,0.0,4259.405,-0.004027724240081021
4264.138225112981,0.0,4259.87,-0.14128254724743616
4264.603742386465,0.0,4260.33,-0.09335236167596106
4265.069259659948,0.0,4260.796,-0.038886182682187354
4265.534776933433,0.0,4261.263,0.015580256026813899
4266.000294206917,0.0,4261.729,0.15719232141062545
4266.465811480401,0.0,4262.193,-0.09988835509825922
4266.931328753884,0.0,4262.655,0.10490489346269394
4267.396846027368,0.0,4263.126,0.08093967081934217
4267.862363300852,0.0,4263.588,-0.036707431636345156
4268.327880574337,0.0,4264.056,-0.032350189259889195
4268.79339784782,0.0,4264.519,-0.08899485958427711
4269.258915121304,0.0,4264.985,0.015580256026813899
4269.724432394788,0.0,4265.445,0.05479595684537664
4270.189949668272,0.0,4265.91,-0.012742208992993831
4270.6554669417565,0.0,4266.378,0.10926213583915034
4271.12098421524,0.0,4266.844,0.004687020228059335
4271.586501488724,0.0,4267.312,-0.123853318026383
4272.052018762208,0.0,4267.77,-0.060672654279696925
4272.517536035692,0.0,4268.238,-0.13256806249452335
4272.983053309175,0.0,4268.7,-0.045421916389257966
4273.44857058266,0.0,4269.171,0.033009485247867065
4273.914087856144,0.0,4269.633,-0.11078159089701423
4274.379605129628,0.0,4270.097,-0.045421916389257966
4274.845122403111,0.0,4270.567,-0.06502989665615333
4275.310639676595,0.0,4271.025,-0.09335236167596106
4275.77615695008,0.0,4271.495,0.06351044159828945
4276.241674223564,0.0,4271.961,-0.1696050122672439
4276.7071914970475,0.0,4272.426,0.0003295181363753841
4277.172708770531,0.0,4272.891,-0.14128254724743616
4277.638226044015,0.0,4273.356,-0.11296008222762843
4278.103743317499,0.0,4273.822,0.09836890004039534
4278.5692605909835,0.0,4274.286,0.03518797657848127
4279.034777864467,0.0,4274.752,-0.0781016237855221
4279.500295137951,0.0,4275.215,0.004687020228059335
4279.965812411435,0.0,4275.677,-0.123853318026383
4280.431329684919,0.0,4276.141,0.14194184323541448
4280.896846958403,0.0,4276.611,-0.09988835509825922
4281.362364231887,0.0,4277.075,-0.07156589007845149
4281.827881505371,0.0,4277.537,-0.10860283985117203
4282.293398778855,0.0,4278.003,0.16808555720938
4282.7589160523385,0.0,4278.468,0.06786768397474541
4283.224433325823,0.0,4278.933,-0.1739622546437003
4283.689950599307,0.0,4279.401,-0.1717837633130861
4284.155467872791,0.0,4279.867,-0.11078159089701423
4284.6209851462745,0.0,4280.327,-0.036707431636345156
4285.086502419758,0.0,4280.792,0.02429474077972671
4285.552019693242,0.0,4281.257,0.08093967081934217
4286.017536966727,0.0,4281.722,0.028651983156183114
4286.483054240211,0.0,4282.185,-0.030171438214046997
4286.948571513694,0.0,4282.655,0.15719232141062545
4287.414088787178,0.0,4283.116,-0.11296008222762843
4287.879606060662,0.0,4283.585,-0.11296008222762843
4288.345123334147,0.0,4284.052,0.298804646509665
4288.81064060763,0.0,4284.515,-0.14999729171557652
4289.276157881114,0.0,4284.98,0.10926213583915034
4289.741675154598,0.0,4285.445,-0.11296008222762843
4290.207192428082,0.0,4285.911,0.10490489346269394
4290.6727097015655,0.0,4286.371,0.05261720579953444
4291.13822697505,0.0,4286.836,0.0700464350205876
4291.603744248534,0.0,4287.301,0.11144062716976455
4292.069261522018,0.0,4287.767,-0.18921273281891127
4292.534778795502,0.0,4288.23,-0.228428433637474
4293.000296068985,0.0,4288.7,-0.038886182682187354
4293.46581334247,0.0,4289.163,-0.11513883327347063
4293.931330615954,0.0,4289.626,0.004687020228059335
4294.396847889438,0.0,4290.093,-0.004027724240081021
4294.862365162921,0.0,4290.556,-0.14128254724743616
4295.327882436405,0.0,4291.021,0.07876091977350042
4295.793399709889,0.0,4291.492,0.06786768397474541
4296.258916983374,0.0,4291.95,-0.023635444791748395
4296.724434256857,0.0,4292.416,-0.16306901884494573
4297.189951530341,0.0,4292.882,-0.19357023491059566
4297.655468803825,0.0,4293.349,0.04608121237723628
4298.120986077309,0.0,4293.815,0.15501383008001124
4298.5865033507935,0.0,4294.275,-0.18267699911184065
4299.052020624277,0.0,4294.741,-0.025814195837590592
4299.517537897761,0.0,4295.211,-0.11296008222762843
4299.983055171245,0.0,4295.674,0.09183290661809718
4300.448572444729,0.0,4296.141,0.10926213583915034
4300.914089718212,0.0,4296.604,0.026473491825568907
4301.379606991697,0.0,4297.067,0.09836890004039534
4301.845124265181,0.0,4297.53,0.02429474077972671
4302.310641538665,0.0,4297.995,-0.11296008222762843
4302.776158812148,0.0,4298.46,-0.16306901884494573
4303.241676085632,0.0,4298.926,-0.09553085300657527
4303.707193359117,0.0,4299.393,-0.0018489731942392673
4304.172710632601,0.0,4299.859,-0.15653302542264713
4304.6382279060845,0.0,4300.323,-0.0759231324549079
4305.103745179568,0.0,4300.789,-0.0737443814090657
4305.569262453052,0.0,4301.256,-0.11296008222762843
4306.034779726536,0.0,4301.721,0.08093967081934217
4306.5002970000205,0.0,4302.182,-0.1739622546437003
4306.965814273504,0.0,4302.645,-0.11296008222762843
4307.431331546988,0.0,4303.115,-0.11296008222762843
4307.896848820472,0.0,4303.578,0.05915319922183304
4308.362366093956,0.0,4304.044,-0.16306901884494573
4308.82788336744,0.0,4304.507,0.05261720579953444
4309.293400640924,0.0,4304.973,-0.05413666085739832
4309.758917914408,0.0,4305.441,-0.05413666085739832
4310.224435187892,0.0,4305.907,-0.0824591258772065
4310.6899524613755,0.0,4306.367,-0.0824591258772065
4311.155469734859,0.0,4306.832,-0.21099946413164883
4311.620987008344,0.0,4307.297,-0.0018489731942392673
4312.086504281828,0.0,4307.763,0.07440367739704401
4312.5520215553115,0.0,4308.226,-0.12167482669576879
4313.017538828795,0.0,4308.696,-0.11296008222762843
4313.483056102279,0.0,4309.156,0.11361937821560675
4313.948573375764,0.0,4309.626,0.0003295181363753841
4314.414090649248,0.0,4310.089,-0.10206684642887387
4314.879607922731,0.0,4310.552,0.04390272104662163
4315.345125196215,0.0,4311.018,0.06786768397474541
4315.810642469699,0.0,4311.482,-0.12167482669576879
4316.276159743184,0.0,4311.947,0.11144062716976455
4316.741677016667,0.0,4312.412,0.056974448175990844
4317.207194290151,0.0,4312.878,-0.023635444791748395
4317.672711563635,0.0,4313.344,-0.0279926871682048
4318.138228837119,0.0,4313.81,-0.16524776989078793
4318.6037461106025,0.0,4314.275,-0.10206684642887387
4319.069263384087,0.0,4314.742,-0.08899485958427711
4319.534780657571,0.0,4315.204,0.011222753935129948
4320.000297931055,0.0,4315.666,-0.14999729171557652
4320.465815204539,0.0,4316.134,-0.14781854066973477
4320.931332478022,0.0,4316.596,0.05915319922183304
4321.396849751507,0.0,4317.06,-0.09988835509825922
4321.862367024991,0.0,4317.53,-0.14999729171557652
4322.327884298475,0.0,4317.996,-0.0279926871682048
4322.793401571958,0.0,4318.455,-0.123853318026383
4323.258918845442,0.0,4318.921,-0.006206215570695228
4323.724436118926,0.0,4319.385,-0.030171438214046997
4324.189953392411,0.0,4319.851,-0.0018489731942392673
4324.655470665894,0.0,4320.315,-0.11296008222762843
4325.120987939378,0.0,4320.781,0.07440367739704401
4325.586505212862,0.0,4321.253,-0.16089052751433153
4326.052022486346,0.0,4321.711,-0.030171438214046997
4326.5175397598305,0.0,4322.182,-0.06720838798676754
4326.983057033314,0.0,4322.644,-0.025814195837590592
4327.448574306798,0.0,4323.108,-0.11296008222762843
4327.914091580282,0.0,4323.57,-0.06720838798676754
4328.379608853766,0.0,4324.036,0.006865511558673543
4328.845126127249,0.0,4324.506,-0.06720838798676754
4329.310643400734,0.0,4324.965,-0.1282105604028394
4329.776160674218,0.0,4325.43,0.2203732448725395
4330.241677947702,0.0,4325.896,-0.1739622546437003
4330.707195221185,0.0,4326.367,-0.14346129829327836
4331.172712494669,0.0,4326.825,-0.004027724240081021
4331.638229768154,0.0,4327.29,-0.030171438214046997
4332.103747041638,0.0,4327.756,-0.04106467401280156
4332.5692643151215,0.0,4328.226,-0.11296008222762843
4333.034781588605,0.0,4328.688,-0.021456953461134187
4333.500298862089,0.0,4329.156,0.0700464350205876
4333.965816135573,0.0,4329.619,-0.09117361063011886
4334.4313334090575,0.0,4330.082,0.14412059428125623
4334.896850682541,0.0,4330.545,-0.10424559747471562
4335.362367956025,0.0,4331.011,-0.1303893114486816
4335.827885229509,0.0,4331.482,-0.14346129829327836
4336.293402502993,0.0,4331.94,-0.18703424148829706
4336.758919776477,0.0,4332.411,-0.0018489731942392673
4337.224437049961,0.0,4332.877,-0.045421916389257966
4337.689954323445,0.0,4333.341,0.08093967081934217
4338.155471596929,0.0,4333.807,-0.017099451369450236
4338.6209888704125,0.0,4334.267,-0.05849390323385473
4339.086506143896,0.0,4334.733,0.006865511558673543
4339.552023417381,0.0,4335.201,-0.0279926871682048
4340.017540690865,0.0,4335.663,-0.09553085300657527
4340.4830579643485,0.0,4336.126,-0.06720838798676754
4340.948575237832,0.0,4336.596,0.14194184323541448
4341.414092511316,0.0,4337.06,-0.09770960405241746
4341.879609784801,0.0,4337.522,0.11144062716976455
4342.345127058285,0.0,4337.988,-0.11078159089701423
4342.810644331768,0.0,4338.452,-0.008384966616537426
4343.276161605252,0.0,4338.917,-0.09770960405241746
4343.741678878736,0.0,4339.382,-0.030171438214046997
4344.20719615222,0.0,4339.847,-0.038886182682187354
4344.672713425704,0.0,4340.312,-0.2262499423068598
4345.138230699188,0.0,4340.778,-0.038886182682187354
4345.603747972672,0.0,4341.241,0.07440367739704401
4346.069265246156,0.0,4341.711,-0.0737443814090657
4346.5347825196395,0.0,4342.174,0.15065632798832684
4347.000299793124,0.0,4342.637,-0.11296008222762843
4347.465817066608,0.0,4343.105,-0.134746553825138
4347.931334340092,0.0,4343.567,-0.045421916389257966
4348.396851613576,0.0,4344.033,-0.038886182682187354
4348.862368887059,0.0,4344.495,0.02429474077972671
4349.327886160544,0.0,4344.962,0.011222753935129948
4349.793403434028,0.0,4345.426,-0.11296008222762843
4350.258920707512,0.0,4345.891,0.07876091977350042
4350.724437980995,0.0,4346.356,0.17244279958583641
4351.189955254479,0.0,4346.822,-0.030171438214046997
4351.655472527963,0.0,4347.289,-0.15217578304619117
4352.120989801448,0.0,4347.755,-0.14128254724743616
4352.586507074931,0.0,4348.216,0.05915319922183304
4353.052024348415,0.0,4348.686,-0.0802803748313643
4353.517541621899,0.0,4349.149,-0.10424559747471562
4353.983058895383,0.0,4349.611,-0.010563717662379624
4354.4485761688675,0.0,4350.075,-0.11296008222762843
4354.914093442351,0.0,4350.545,0.05915319922183304
4355.379610715835,0.0,4351.01,-0.1260320690722252
4355.845127989319,0.0,4351.474,-0.10424559747471562
4356.310645262803,0.0,4351.94,-0.10860283985117203
4356.776162536286,0.0,4352.404,-0.030171438214046997
4357.241679809771,0.0,4352.869,-0.012742208992993831
4357.707197083255,0.0,4353.334,-0.2262499423068598
4358.172714356739,0.0,4353.799,0.11144062716976455
4358.638231630222,0.0,4354.264,-0.0279926871682048
4359.103748903706,0.0,4354.73,-0.0279926871682048
4359.569266177191,0.0,4355.193,0.05479595684537664
4360.034783450675,0.0,4355.656,0.0221162494491125
4360.5003007241585,0.0,4356.126,-0.13256806249452335
4360.965817997642,0.0,4356.589,-0.15217578304619117
4361.431335271126,0.0,4357.06,-0.11296008222762843
4361.89685254461,0.0,4357.515,-0.123853318026383
4362.3623698180945,0.0,4357.981,-0.0759231324549079
4362.827887091578,0.0,4358.448,0.08093967081934217
4363.293404365062,0.0,4358.914,-0.13910379620159397
4363.758921638546,0.0,4359.379,0.0003295181363753841
4364.22443891203,0.0,4359.845,-0.0279926871682048
4364.689956185514,0.0,4360.312,0.07440367739704401
4365.155473458998,0.0,4360.77,-0.09770960405241746
4365.620990732482,0.0,4361.238,-0.11296008222762843
4366.086508005966,0.0,4361.7,0.13976309218957228
4366.5520252794495,0.0,4362.171,-0.12167482669576879
4367.017542552933,0.0,4362.633,0.11361937821560675
4367.483059826418,0.0,4363.101,-0.010563717662379624
4367.948577099902,0.0,4363.563,-0.1848554904424553
4368.4140943733855,0.0,4364.029,-0.11296008222762843
4368.879611646869,0.0,4364.491,0.18333629509981897
4369.345128920353,0.0,4364.957,-0.05849390323385473
4369.810646193838,0.0,4365.423,-0.20882071308580663
4370.276163467322,0.0,4365.888,0.041723970000779875
