EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,432.453,0.1894916310549304
,,432.915,0.047879565671119284
,,433.379,0.1894916310549304
,,433.849,0.09809000180437621
,,434.315,0.07838052202154122
,,434.78,0.06541029440811208
,,435.246,0.10680448655728902
,,435.706,0.27228027506851227
,,436.172,0.04798106518705891
,,436.638,0.13284696073054292
,,437.104,0.06541029440811208
,,437.569,0.00876536436849662
,,438.035,0.14374019652929704
,,438.498,0.03480757882652252
,,438.96,0.06323154336227033
,,439.431,0.017378349605469356
,,439.893,0.10680448655728902
,,440.354,0.019658600167251183
,,440.824,0.07838052202154122
,,441.289,0.10452449571073474
,,441.752,0.047879565671119284
,,442.218,0.060951292800488055
,,442.683,0.16334791708096486
,,443.149,0.07194628783041068
,,443.614,0.18305739686379985
,,444.079,0.10670298704134895
,,444.546,0.015301357790794778
,,445.004,0.04580231414121716
,,445.472,0.04580231414121716
,,445.934,0.18741463924025625
,,446.402,0.11769772235604359
,,446.864,0.14602018737585176
,,447.335,0.05233830756351532
,,447.798,0.11551923102542938
,,448.263,0.01955710065131111
,,448.731,0.16116916603512266
,,449.189,0.04134357224882068
,,449.66,0.14374019652929704
,,450.126,0.04362382281060295
,,450.585,0.05441555909341744
,,451.051,0.26792303269205586
,,451.524,0.11987647340188579
,,451.982,0.11769772235604359
,,452.45,0.08719676600562165
,,452.912,0.18087864581795765
,,453.375,0.05015981623290111
,,453.846,0.07184478831447061
,,454.304,0.16116916603512266
,,454.774,0.16770515945742126
,,455.24,0.05669554993997172
,,455.705,0.13284696073054292
,,456.171,0.13730570262293895
,,456.635,0.061053052031655675
,,457.094,0.041445071764760755
,,457.561,0.17424115287971986
,,458.026,0.06323154336227033
,,458.494,0.006586613322654422
,,458.956,0.13512695157709675
,,459.424,0.004408121992040215
,,459.886,0.10452449571073474
,,460.35,0.08066077258332349
,,460.819,0.028373084920163993
,,461.285,0.04362382281060295
,,461.749,0.11541773150948975
,,462.215,0.054517058609357516
,,462.679,0.25267255451684445
,,463.145,0.18741463924025625
,,463.609,0.14819893842169352
,,464.075,0.09809000180437621
,,464.535,0.12413221626240212
,,465.0,0.06323154336227033
,,465.468,0.12423371577834219
,,465.93,0.04134357224882068
,,466.398,0.04352232329466288
,,466.861,5.087961558380982e-05
,,467.324,0.013122606744953025
,,467.794,0.22435008949703672
,,468.259,0.10680448655728902
,,468.724,0.06323154336227033
,,469.19,0.047879565671119284
,,469.65,0.21781409607473812
,,470.115,0.06323154336227033
,,470.583,0.00876536436849662
,,471.048,0.09155400838207806
,,471.509,0.16334791708096486
,,471.979,0.13294846024648255
,,472.442,0.03055183596600619
,,472.905,0.00876536436849662
,,473.373,0.010842356183170754
,,473.835,0.08709526648968158
,,474.301,0.03926632071891856
,,474.764,0.09809000180437621
,,475.229,0.15027593023636765
,,475.694,0.039164821202978484
,,476.159,0.04580231414121716
,,476.624,0.032730587011847945
,,477.09,0.028373084920163993
,,477.557,0.06323154336227033
,,478.022,0.03708782938830435
,,478.49,0.002229370946198017
,,478.953,0.06323154336227033
,,479.416,0.14602018737585176
,,479.879,0.039164821202978484
,,480.346,0.18731313972431618
,,480.816,0.14374019652929704
,,481.274,0.16988391050326346
,,481.745,0.16116916603512266
,,482.211,0.028373084920163993
,,482.675,0.04580231414121716
,,483.141,0.04134357224882068
,,483.6,0.10898323760313122
,,484.066,0.13502545206115713
,,484.531,0.05669554993997172
,,484.997,0.045700814625277086
,,485.465,0.019658600167251183
,,485.928,0.13502545206115713
,,486.39,0.10026875285021841
,,486.854,0.17859839525617627
,,487.324,0.49024675027477427
,,487.787,0.09591125075853446
,,488.253,0.06966603726862841
,,488.72,0.12205522444772798
,,489.186,0.05005805700173349
,,489.649,0.041445071764760755
,,490.115,0.05223680804757569
,,490.579,0.12423371577834219
,,491.045,0.11551923102542938
,,491.506,0.1285909581547986
,,491.975,0.18731313972431618
,,492.438,0.030450336450066118
,,492.901,0.06758878573872629
,,493.364,0.09591125075853446
,,493.834,0.15245468128220985
,,494.3,0.08283952362916525
,,494.763,0.14166294499939536
,,495.229,0.05223680804757569
,,495.694,0.019658600167251183
,,496.16,0.17424115287971986
,,496.624,0.18077714630201758
,,497.09,0.08709526648968158
,,497.55,0.06323154336227033
,,498.015,0.03480757882652252
,,498.484,0.08937525733623586
,,498.946,0.036986329872364276
,,499.409,0.20266511741546722
,,499.878,0.047879565671119284
,,500.339,0.03708782938830435
,,500.809,0.04580231414121716
,,501.275,0.10888173808719115
,,501.738,0.002229370946198017
,,502.204,0.10452449571073474
,,502.669,0.15245468128220985
,,503.135,0.05005805700173349
,,503.594,0.03708782938830435
,,504.06,0.03055183596600619
,,504.524,0.03480757882652252
,,504.99,0.061053052031655675
,,505.46,0.03480757882652252
,,505.923,0.03708782938830435
,,506.391,0.006586613322654422
,,506.853,0.11106022941780536
,,507.324,0.05005805700173349
,,507.779,0.05223680804757569
,,508.244,0.00876536436849662
,,508.716,0.041445071764760755
,,509.174,0.03055183596600619
,,509.639,0.11759622284010396
,,510.105,0.18741463924025625
,,510.572,0.14602018737585176
,,511.038,0.1743426523956595
,,511.505,0.11106022941780536
,,511.967,0.05005805700173349
,,512.431,0.1285909581547986
,,512.901,0.2112781026524404
,,513.364,0.11987647340188579
,,513.827,0.2940670063812494
,,514.292,5.087961558380982e-05
,,514.755,0.07620203069092701
,,515.221,0.05223680804757569
,,515.687,0.11987647340188579
,,516.153,0.06541029440811208
,,516.62,0.04352232329466288
,,517.086,0.06313004384633025
,,517.546,0.03055183596600619
,,518.012,0.1743426523956595
,,518.479,0.18305739686379985
,,518.942,0.27445902611435447
,,519.405,0.002229370946198017
,,519.875,0.2134568536982817
,,520.335,0.03055183596600619
,,520.805,0.09155400838207806
,,521.27,0.15245468128220985
,,521.734,0.10026875285021841
,,522.2,0.12423371577834219
,,522.664,0.03490907834246215
,,523.13,0.07620203069092701
,,523.595,0.11116198864897298
,,524.06,0.16988391050326346
,,524.52,0.060951292800488055
,,524.986,0.07184478831447061
,,525.45,0.02183735121309338
,,525.919,0.08273802411322517
,,526.38,0.19612912399316906
,,526.849,0.05887430098581392
,,527.315,0.11987647340188579
,,527.78,0.1699854100192031
,,528.246,0.23088608291933532
,,528.706,0.10452449571073474
,,529.172,0.18077714630201758
,,529.639,0.1264124668241844
,,530.105,0.2918882553354072
,,530.564,0.14602018737585176
,,531.03,0.004408121992040215
,,531.498,0.047879565671119284
,,531.96,0.17424115287971986
,,532.431,0.16562816764274668
,,532.893,0.17206240183387767
,,533.354,0.10680448655728902
,,533.824,0.05887430098581392
,,534.289,0.006586613322654422
,,534.752,0.11106022941780536
,,535.218,0.06758878573872629
,,535.683,0.15245468128220985
,,536.148,0.10452449571073474
,,536.613,0.07620203069092701
,,537.078,0.039164821202978484
,,537.546,0.14384169604523755
,,538.004,0.20484386846130942
,,538.475,0.20048636636962502
,,538.938,0.08055927306738342
,,539.401,0.047879565671119284
,,539.864,0.10670298704134895
,,540.335,0.030450336450066118
,,540.797,0.08927375782029578
,,541.263,0.02401584254370759
,,541.727,5.087961558380982e-05
,,542.193,0.047879565671119284
,,542.657,0.03055183596600619
,,543.123,0.16127092526629028
,,543.59,0.12413221626240212
,,544.056,0.15681192365866625
,,544.521,0.15681192365866625
,,544.98,0.01955710065131111
,,545.45,0.05233830756351532
,,545.912,0.2875310129589508
,,546.38,0.08273802411322517
,,546.843,0.15473493184399212
,,547.308,0.07838052202154122
,,547.771,0.09798850228843659
,,548.237,0.06758878573872629
,,548.701,0.09155400838207806
,,549.167,0.019658600167251183
,,549.634,0.006485113806714349
,,550.1,0.09591125075853446
,,550.565,0.036986329872364276
,,551.031,0.03926632071891856
,,551.494,0.17216416106504528
,,551.957,0.05441555909341744
,,552.42,0.11759622284010396
,,552.89,0.030450336450066118
,,553.353,0.08927375782029578
,,553.816,0.028373084920163993
,,554.281,0.02183735121309338
,,554.748,0.15681192365866625
,,555.214,0.14602018737585176
,,555.679,0.06966603726862841
,,556.145,0.08066077258332349
,,556.61,0.05223680804757569
,,557.075,0.02401584254370759
,,557.535,0.013021107229012951
,,558.001,0.05877280146987385
,,558.469,0.15245468128220985
,,558.931,0.10670298704134895
,,559.394,0.10234574466489255
,,559.864,0.06323154336227033
,,560.327,0.03708782938830435
,,560.79,0.010944115414338818
,,561.256,0.10234574466489255
,,561.723,0.10680448655728902
,,562.189,0.15037742975230817
,,562.654,0.19612912399316906
,,563.12,0.09155400838207806
,,563.579,0.03708782938830435
,,564.045,0.10898323760313122
,,564.512,0.15245468128220985
,,564.975,0.05441555909341744
,,565.446,0.039164821202978484
,,565.908,0.05005805700173349
,,566.372,0.05223680804757569
,,566.834,0.13502545206115713
,,567.3,0.08937525733623586
,,567.77,0.2962454977118636
,,568.235,0.041445071764760755
,,568.695,0.16127092526629028
,,569.161,0.16116916603512266
,,569.627,0.07620203069092701
,,570.093,0.11106022941780536
,,570.561,0.08937525733623586
,,571.019,0.21573710426006398
,,571.487,0.026093094073609713
,,571.949,0.05669554993997172
,,572.42,0.06966603726862841
,,572.883,0.041445071764760755
,,573.346,0.002127871430258388
,,573.816,0.10898323760313122
,,574.274,0.03926632071891856
,,574.746,0.041445071764760755
,,575.204,0.09155400838207806
,,575.671,0.0784820215374813
,,576.137,0.1678066589733609
,,576.602,0.060951292800488055
,,577.068,0.05441555909341744
,,577.535,0.21781409607473812
,,578.001,0.04580231414121716
,,578.461,0.17216416106504528
,,578.93,0.032730587011847945
,,579.39,0.01955710065131111
,,579.86,0.11759622284010396
,,580.324,0.23742207634163393
,,580.786,0.04580231414121716
,,581.251,0.01955710065131111
,,581.716,0.017378349605469356
,,582.182,0.10898323760313122
,,582.647,0.11334047997958763
,,583.112,0.08273802411322517
,,583.579,0.05669554993997172
,,584.045,0.10670298704134895
,,584.505,0.1743426523956595
,,584.975,0.10026875285021841
,,585.438,0.03480757882652252
,,585.901,0.04798106518705891
,,586.364,0.14602018737585176
,,586.834,0.05441555909341744
,,587.3,0.2090996113218253
,,587.763,0.10898323760313122
,,588.229,0.17424115287971986
,,588.694,0.18731313972431618
,,589.159,0.11987647340188579
,,589.624,0.18295589734785977
,,590.09,0.03926632071891856
,,590.55,0.05887430098581392
,,591.015,0.16116916603512266
,,591.484,0.01747984912140943
,,591.947,0.1894916310549304
,,592.412,0.010944115414338818
,,592.874,0.11106022941780536
,,593.342,0.11759622284010396
,,593.804,0.03708782938830435
,,594.27,0.11759622284010396
,,594.735,0.09591125075853446
,,595.2,0.15691342317460633
,,595.665,0.16344941659690493
,,596.131,0.04134357224882068
,,596.597,0.11987647340188579
,,597.063,0.27228027506851227
,,597.528,0.04134357224882068
,,597.994,0.02183735121309338
,,598.457,0.10016699361905079
,,598.92,0.019658600167251183
,,599.39,0.05005805700173349
,,599.853,0.060951292800488055
,,600.324,0.030450336450066118
,,600.779,0.11769772235604359
,,601.245,0.05005805700173349
,,601.712,0.07620203069092701
,,602.178,0.27445902611435447
,,602.642,0.20266511741546722
,,603.108,0.13284696073054292
,,603.573,0.08055927306738342
,,604.038,0.13512695157709675
,,604.501,0.01955710065131111
,,604.964,0.12413221626240212
,,605.432,0.05223680804757569
,,605.894,5.087961558380982e-05
,,606.364,0.10888173808719115
,,606.826,0.05233830756351532
,,607.292,0.013122606744953025
,,607.755,0.12413221626240212
,,608.22,0.02401584254370759
,,608.687,0.08501801495977945
,,609.153,0.0043066224761001415
,,609.62,0.15245468128220985
,,610.086,0.061053052031655675
,,610.551,0.06323154336227033
,,611.009,0.061053052031655675
,,611.479,0.16770515945742126
,,611.942,0.08501801495977945
,,612.405,0.10670298704134895
,,612.875,0.010944115414338818
,,613.338,0.06541029440811208
,,613.801,0.12413221626240212
,,614.267,0.061053052031655675
,,614.731,0.017378349605469356
,,615.197,0.10670298704134895
,,615.664,0.11987647340188579
,,616.13,0.10670298704134895
,,616.595,0.03480757882652252
,,617.061,0.03480757882652252
,,617.52,0.04134357224882068
,,617.986,0.02183735121309338
,,618.453,0.02183735121309338
,,618.915,0.06541029440811208
,,619.383,0.06323154336227033
,,619.846,0.20484386846130942
,,620.312,0.04580231414121716
,,620.775,0.06748728622278666
,,621.241,0.08273802411322517
,,621.708,0.18959313057087046
,,622.174,0.26792303269205586
,,622.639,0.05441555909341744
,,623.105,0.04352232329466288
,,623.564,0.07412477916102489
,,624.03,0.08273802411322517
,,624.498,0.04134357224882068
,,624.96,0.019658600167251183
,,625.431,0.013021107229012951
,,625.894,0.03708782938830435
,,626.357,0.04362382281060295
,,626.82,0.14591868785991124
,,627.285,0.008663864852556546
,,627.749,0.03708782938830435
,,628.215,0.2047423689453698
,,628.68,0.10670298704134895
,,629.146,0.10026875285021841
,,629.613,0.002229370946198017
,,630.079,0.16116916603512266
,,630.546,0.01955710065131111
,,631.005,0.04580231414121716
,,631.475,0.12195372493178791
,,631.937,0.03055183596600619
,,632.406,0.10026875285021841
,,632.869,0.05005805700173349
,,633.332,0.12423371577834219
,,633.794,0.0784820215374813
,,634.26,0.04352232329466288
,,634.728,0.18731313972431618
,,635.193,0.06323154336227033
,,635.661,0.05877280146987385
,,636.119,0.06966603726862841
,,636.591,0.06976753678456848
,,637.049,0.05441555909341744
,,637.521,0.07620203069092701
,,637.979,0.18077714630201758
,,638.45,0.11987647340188579
,,638.912,0.06323154336227033
,,639.376,0.08273802411322517
,,639.846,0.03926632071891856
,,640.304,0.09373275942792025
,,640.774,0.09373275942792025
,,641.24,0.03926632071891856
,,641.705,0.16116916603512266
,,642.171,0.032730587011847945
,,642.635,0.10670298704134895
,,643.101,0.03055183596600619
,,643.561,0.18513438867847398
,,644.027,0.10898323760313122
,,644.49,0.15245468128220985
,,644.96,0.028373084920163993
,,645.424,0.06323154336227033
,,645.886,0.14591868785991124
,,646.349,0.054517058609357516
,,646.819,0.18087864581795765
,,647.285,0.09798850228843659
,,647.749,0.08283952362916525
,,648.214,0.15681192365866625
,,648.679,0.14809743890575344
,,649.145,0.13512695157709675
,,649.605,0.16116916603512266
,,650.07,0.047879565671119284
,,650.535,0.03926632071891856
,,651.001,0.13284696073054292
,,651.464,0.15681192365866625
,,651.934,0.18523588819441406
,,652.398,0.019658600167251183
,,652.861,0.1765214034415017
,,653.324,0.06541029440811208
,,653.794,0.3136747269329163
,,654.26,0.12205522444772798
,,654.724,0.09155400838207806
,,655.19,0.14591868785991124
,,655.649,0.15473493184399212
,,656.115,0.10670298704134895
,,656.58,0.030450336450066118
,,657.046,0.010944115414338818
,,657.52,0.039164821202978484
,,657.979,0.028373084920163993
,,658.439,0.019658600167251183
,,658.909,0.12413221626240212
,,659.372,0.03055183596600619
,,659.834,0.17424115287971986
,,660.3,0.05005805700173349
,,660.77,0.13066820968470072
,,661.236,0.10670298704134895
,,661.697,0.032730587011847945
,,662.162,0.16334791708096486
,,662.627,0.24177931871809033
,,663.093,0.13076970920064035
,,663.561,0.05669554993997172
,,664.019,0.12848945863885852
,,664.49,0.28763251247489086
,,664.953,0.006485113806714349
,,665.416,0.02401584254370759
,,665.879,0.06966603726862841
,,666.349,0.09155400838207806
,,666.812,0.08066077258332349
,,667.278,0.13284696073054292
,,667.741,0.1678066589733609
,,668.207,0.09363125991198018
,,668.671,0.2025636178995276
,,669.137,0.006485113806714349
,,669.602,0.07412477916102489
,,670.067,0.11106022941780536
,,670.535,0.15691342317460633
,,671.001,0.16344941659690493
,,671.461,0.10680448655728902
,,671.924,0.1743426523956595
,,672.394,0.10026875285021841
,,672.857,0.06758878573872629
,,673.327,0.05669554993997172
,,673.79,0.16552666812680705
,,674.256,0.06323154336227033
,,674.721,0.10026875285021841
,,675.179,0.01955710065131111
,,675.646,0.010944115414338818
,,676.112,0.14384169604523755
,,676.58,0.12413221626240212
,,677.046,0.030450336450066118
,,677.509,0.16127092526629028
,,677.972,0.05015981623290111
,,678.435,0.02401584254370759
,,678.905,0.2112781026524404
,,679.368,0.017378349605469356
,,679.831,0.13066820968470072
,,680.297,0.11551923102542938
,,680.76,0.09155400838207806
,,681.225,0.16116916603512266
,,681.69,0.09798850228843659
,,682.155,0.00876536436849662
,,682.62,0.08273802411322517
,,683.085,0.061053052031655675
,,683.55,0.01747984912140943
,,684.015,0.047879565671119284
,,684.479,0.06976753678456848
,,684.948,0.013122606744953025
,,685.409,0.11551923102542938
,,685.879,0.15681192365866625
,,686.342,0.06541029440811208
,,686.805,0.17216416106504528
,,687.27,0.12413221626240212
,,687.734,0.15245468128220985
,,688.2,0.12423371577834219
,,688.664,0.13502545206115713
,,689.13,0.041445071764760755
,,689.595,0.09155400838207806
,,690.061,0.05005805700173349
,,690.528,0.03480757882652252
,,690.994,0.17424115287971986
,,691.457,0.07194628783041068
,,691.92,0.006485113806714349
,,692.391,0.11769772235604359
,,692.853,0.23960056767224813
,,693.319,0.17216416106504528
,,693.782,0.13938269443761353
,,694.248,0.054517058609357516
,,694.713,0.032730587011847945
,,695.178,0.02183735121309338
,,695.642,0.06323154336227033
,,696.108,0.17424115287971986
,,696.573,0.18731313972431618
,,697.038,0.06530879489217245
,,697.501,0.04798106518705891
,,697.971,0.01955710065131111
,,698.431,0.10680448655728902
,,698.894,0.16988391050326346
,,699.365,0.14602018737585176
,,699.827,0.16116916603512266
,,700.292,0.04134357224882068
,,700.755,0.10452449571073474
,,701.221,0.03480757882652252
