EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
236.482759,-0.06730754673480988,236.69,5.551115123125783e-17
236.94827600000002,-0.09852750599384308,237.15,5.551115123125783e-17
237.413793,-0.1572747379541397,237.621,5.551115123125783e-17
237.87931,-0.20360112190246582,238.084,5.551115123125783e-17
238.344828,-0.22642862796783447,238.546,5.551115123125783e-17
238.810345,-0.2405279576778412,239.012,5.551115123125783e-17
239.27586200000002,-0.23448538780212402,239.475,5.551115123125783e-17
239.741379,-0.21669337153434753,239.94,5.551115123125783e-17
240.206897,-0.2386816143989563,240.406,5.551115123125783e-17
240.672414,-0.2707408368587494,240.871,5.551115123125783e-17
241.137931,-0.27678340673446655,241.336,5.551115123125783e-17
241.603448,-0.26234835386276245,241.802,5.551115123125783e-17
242.068966,-0.23515678942203522,242.269,5.551115123125783e-17
242.534483,-0.17808803915977478,242.735,5.551115123125783e-17
243.0,-0.12941177189350128,243.195,5.551115123125783e-17
243.465517,-0.110948346555233,243.665,5.551115123125783e-17
243.93103399999998,-0.08476386964321136,244.125,5.551115123125783e-17
244.39655199999999,-0.03508049249649048,244.594,5.551115123125783e-17
244.862069,0.02668802998960018,245.058,5.551115123125783e-17
245.327586,0.08644235879182816,245.52,5.551115123125783e-17
245.793103,0.13780422508716583,245.985,5.551115123125783e-17
246.258621,0.18312352895736694,246.449,5.551115123125783e-17
246.724138,0.24153505265712738,246.915,5.551115123125783e-17
247.18965500000002,0.29726099967956543,247.383,5.551115123125783e-17
247.655172,0.2996108829975128,247.849,5.551115123125783e-17
248.12069,0.2838330566883087,248.313,5.551115123125783e-17
248.586207,0.2831616699695587,248.779,5.551115123125783e-17
249.051724,0.2865186631679535,249.244,5.551115123125783e-17
249.517241,0.28114748001098633,249.71,5.551115123125783e-17
249.982759,0.2831616699695587,250.172,5.551115123125783e-17
250.44827600000002,0.2542915940284729,250.635,5.551115123125783e-17
250.913793,0.18043793737888336,251.103,5.551115123125783e-17
251.37931000000003,0.10792706161737442,251.565,5.551115123125783e-17
251.844828,0.05220111459493637,252.036,5.551115123125783e-17
252.31034499999998,-0.0018463416490703821,252.498,5.551115123125783e-17
252.77586200000002,-0.045151446014642715,252.964,5.551115123125783e-17
253.241379,-0.07133592665195465,253.428,5.551115123125783e-17
253.706897,-0.12404058873653412,253.894,5.551115123125783e-17
254.172414,-0.18144503235816956,254.354,5.551115123125783e-17
254.63793099999998,-0.21400777995586395,254.82,5.551115123125783e-17
255.10344800000001,-0.23112840950489044,255.285,5.551115123125783e-17
255.56896600000002,-0.2385137677192688,255.75,5.551115123125783e-17
256.03448299999997,-0.21904325485229492,256.22,5.551115123125783e-17
256.5,-0.21300068497657776,256.683,5.551115123125783e-17
256.965517,-0.24388495087623596,257.147,5.551115123125783e-17
257.431034,-0.2720836102962494,257.609,5.551115123125783e-17
257.896552,-0.27644771337509155,258.077,5.551115123125783e-17
258.362069,-0.26234835386276245,258.539,5.551115123125783e-17
258.827586,-0.2386816143989563,259.005,5.551115123125783e-17
259.29310300000003,-0.20964370667934418,259.474,5.551115123125783e-17
259.758621,-0.17338827252388,259.94,5.551115123125783e-17
260.224138,-0.10792706161737442,260.399,5.551115123125783e-17
260.689655,-0.02568093314766884,260.865,5.551115123125783e-17
261.155172,0.016952773556113243,261.331,5.551115123125783e-17
261.62068999999997,0.04280155524611473,261.797,5.551115123125783e-17
262.086207,0.08677805960178375,262.261,5.551115123125783e-17
262.551724,0.13998626172542572,262.727,5.551115123125783e-17
263.017241,0.1921873837709427,263.195,5.551115123125783e-17
263.482759,0.25899139046669006,263.657,5.551115123125783e-17
263.94827599999996,0.29759669303894043,264.125,5.551115123125783e-17
264.413793,0.2885328531265259,264.587,5.551115123125783e-17
264.87931,0.27913329005241394,265.055,5.551115123125783e-17
265.34482799999995,0.2838330566883087,265.518,5.551115123125783e-17
265.810345,0.2838330566883087,265.983,5.551115123125783e-17
266.27586199999996,0.2855115532875061,266.446,5.551115123125783e-17
266.741379,0.2878614366054535,266.912,5.551115123125783e-17
267.206897,0.2381780743598938,267.377,5.551115123125783e-17
267.672414,0.16079957783222198,267.842,5.551115123125783e-17
268.137931,0.09768825769424438,268.307,5.551115123125783e-17
268.603448,0.04414435103535652,268.772,5.551115123125783e-17
269.06896600000005,-0.010238803923130035,269.237,5.551115123125783e-17
269.53448299999997,-0.040451668202877045,269.702,5.551115123125783e-17
270.0,-0.07804989814758301,270.165,5.551115123125783e-17
270.465517,-0.13813991844654083,270.635,5.551115123125783e-17
270.931034,-0.1881590038537979,271.095,5.551115123125783e-17
271.396552,-0.21736477315425873,271.565,5.551115123125783e-17
271.86206899999996,-0.2364995777606964,272.032,5.551115123125783e-17
272.327586,-0.2505989074707031,272.495,5.551115123125783e-17
272.793103,-0.26134127378463745,272.96,5.551115123125783e-17
273.258621,-0.268726646900177,273.425,5.551115123125783e-17
273.724138,-0.2556343972682953,273.89,5.551115123125783e-17
274.18965499999996,-0.22944991290569305,274.355,5.551115123125783e-17
274.655172,-0.238849475979805,274.82,5.551115123125783e-17
275.12069,-0.2526130974292755,275.28,5.551115123125783e-17
275.586207,-0.2364995777606964,275.746,5.551115123125783e-17
276.051724,-0.20158693194389343,276.214,5.551115123125783e-17
276.517241,-0.1569390445947647,276.676,5.551115123125783e-17
276.98275900000004,-0.0800640881061554,277.139,5.551115123125783e-17
277.448276,-0.01762416958808899,277.609,5.551115123125783e-17
277.913793,0.010574501939117908,278.069,5.551115123125783e-17
278.37931,0.045319296419620514,278.539,5.551115123125783e-17
278.844828,0.09919890016317368,279.005,5.551115123125783e-17
279.31034500000004,0.15425345301628113,279.467,5.551115123125783e-17
279.77586199999996,0.21702906489372253,279.933,5.551115123125783e-17
280.241379,0.27913329005241394,280.399,5.551115123125783e-17
280.706897,0.29121842980384827,280.864,5.551115123125783e-17
281.172414,0.27779048681259155,281.328,5.551115123125783e-17
281.637931,0.27644771337509155,281.793,5.551115123125783e-17
282.10344799999996,0.2834973633289337,282.259,5.551115123125783e-17
282.568966,0.2865186631679535,282.724,5.551115123125783e-17
283.034483,0.2989394962787628,283.184,5.551115123125783e-17
283.5,0.28215456008911133,283.654,5.551115123125783e-17
283.965517,0.22005034983158112,284.117,5.551115123125783e-17
284.431034,0.15072861313819885,284.58,5.551115123125783e-17
284.89655200000004,0.08979934453964233,285.05,5.551115123125783e-17
285.362069,0.030716411769390106,285.513,5.551115123125783e-17
285.827586,-0.031052108854055405,285.978,5.551115123125783e-17
286.293103,-0.08644235879182816,286.443,5.551115123125783e-17
286.758621,-0.13041886687278748,286.908,5.551115123125783e-17
287.22413800000004,-0.143846794962883,287.372,5.551115123125783e-17
287.689655,-0.1414969116449356,287.838,5.551115123125783e-17
288.155172,-0.17959868907928467,288.302,5.551115123125783e-17
288.62069,-0.22911421954631805,288.768,5.551115123125783e-17
289.086207,-0.2546272873878479,289.232,5.551115123125783e-17
289.55172400000004,-0.26268404722213745,289.697,5.551115123125783e-17
290.01724099999996,-0.26234835386276245,290.165,5.551115123125783e-17
290.482759,-0.2381780743598938,290.628,5.551115123125783e-17
290.948276,-0.22777141630649567,291.095,5.551115123125783e-17
291.413793,-0.24187076091766357,291.557,5.551115123125783e-17
291.87931,-0.24187076091766357,292.023,5.551115123125783e-17
292.344828,-0.21870756149291992,292.489,5.551115123125783e-17
292.81034500000004,-0.18278782069683075,292.954,5.551115123125783e-17
293.275862,-0.1263904720544815,293.414,5.551115123125783e-17
293.74137900000005,-0.05387960746884346,293.879,5.551115123125783e-17
294.206897,-0.014602883718907833,294.344,5.551115123125783e-17
294.672414,0.01191729586571455,294.809,5.551115123125783e-17
295.13793100000004,0.05723658949136734,295.276,5.551115123125783e-17
295.603448,0.11329823732376099,295.741,5.551115123125783e-17
296.068966,0.17003127932548523,296.21,5.551115123125783e-17
296.534483,0.24388495087623596,296.672,5.551115123125783e-17
297.0,0.29121842980384827,297.14,5.551115123125783e-17
297.46551700000003,0.2881971597671509,297.602,5.551115123125783e-17
297.931034,0.27779048681259155,298.069,5.551115123125783e-17
298.396552,0.27711910009384155,298.532,5.551115123125783e-17
298.862069,0.27980467677116394,298.997,5.551115123125783e-17
299.327586,0.2737621068954468,299.46,5.551115123125783e-17
299.79310300000003,0.2573128938674927,299.926,5.551115123125783e-17
300.258621,0.23012131452560425,300.391,5.551115123125783e-17
300.724138,0.20997940003871918,300.856,5.551115123125783e-17
301.189655,0.1903410404920578,301.321,5.551115123125783e-17
301.65517200000005,0.12068360298871994,301.786,5.551115123125783e-17
302.12069,0.03004501387476921,302.254,5.551115123125783e-17
302.586207,-0.04280155524611473,302.72,5.551115123125783e-17
303.05172400000004,-0.0958419144153595,303.18,5.551115123125783e-17
303.517241,-0.13209734857082367,303.65,5.551115123125783e-17
303.982759,-0.13478294014930725,304.11,5.551115123125783e-17
304.448276,-0.14921797811985016,304.58,5.551115123125783e-17
304.913793,-0.19890135526657104,305.04,5.551115123125783e-17
305.37931000000003,-0.2401922643184662,305.51,5.551115123125783e-17
305.844828,-0.2568093240261078,305.975,5.551115123125783e-17
306.310345,-0.2648661136627197,306.44,5.551115123125783e-17
306.775862,-0.2552987039089203,306.905,5.551115123125783e-17
307.241379,-0.23247119784355164,307.37,5.551115123125783e-17
307.70689699999997,-0.24455633759498596,307.835,5.551115123125783e-17
308.172414,-0.2650339603424072,308.299,5.551115123125783e-17
308.637931,-0.2576485872268677,308.765,5.551115123125783e-17
309.103448,-0.22743572294712067,309.232,5.551115123125783e-17
309.568966,-0.1881590038537979,309.69,5.551115123125783e-17
310.034483,-0.11900511384010315,310.158,5.551115123125783e-17
310.5,-0.057907987385988235,310.62,5.551115123125783e-17
310.96551700000003,-0.025009537115693092,311.088,5.551115123125783e-17
311.431034,0.009063859470188618,311.55,5.551115123125783e-17
311.896552,0.05690089240670204,312.015,5.551115123125783e-17
312.362069,0.10926985740661621,312.485,5.551115123125783e-17
312.827586,0.1586175262928009,312.944,5.551115123125783e-17
313.29310300000003,0.20192264020442963,313.41,5.551115123125783e-17
313.758621,0.23414969444274902,313.876,5.551115123125783e-17
314.224138,0.27577629685401917,314.343,5.551115123125783e-17
314.689655,0.32176700234413147,314.809,5.551115123125783e-17
315.155172,0.3167315125465393,315.273,5.551115123125783e-17
315.62068999999997,0.2885328531265259,315.739,5.551115123125783e-17
316.086207,0.2707408368587494,316.199,5.551115123125783e-17
316.551724,0.2516060173511505,316.669,5.551115123125783e-17
317.017241,0.22777141630649567,317.132,5.551115123125783e-17
317.482759,0.21904325485229492,317.594,5.551115123125783e-17
317.94827599999996,0.18110932409763336,318.062,5.551115123125783e-17
318.413793,0.0944991260766983,318.524,5.551115123125783e-17
318.87931000000003,0.01124589890241623,318.99,5.551115123125783e-17
319.344828,-0.05119401961565018,319.456,5.551115123125783e-17
319.810345,-0.10154879093170166,319.922,5.551115123125783e-17
320.275862,-0.1277332752943039,320.388,5.551115123125783e-17
320.741379,-0.1290760636329651,320.854,5.551115123125783e-17
321.20689699999997,-0.16264592111110687,321.321,5.551115123125783e-17
321.672414,-0.21501487493515015,321.779,5.551115123125783e-17
322.137931,-0.24354924261569977,322.251,5.551115123125783e-17
322.603448,-0.2539559006690979,322.709,5.551115123125783e-17
323.068966,-0.2583199739456177,323.177,5.551115123125783e-17
323.53448299999997,-0.23532463610172272,323.639,5.551115123125783e-17
324.0,-0.2217288464307785,324.11,5.551115123125783e-17
324.465517,-0.2398565709590912,324.572,5.551115123125783e-17
324.931034,-0.2539559006690979,325.036,5.551115123125783e-17
325.396552,-0.24522773921489716,325.506,5.551115123125783e-17
325.86206899999996,-0.21837186813354492,325.964,5.551115123125783e-17
326.327586,-0.18211641907691956,326.435,5.551115123125783e-17
326.793103,-0.1411612182855606,326.894,5.551115123125783e-17
327.258621,-0.09282062947750092,327.365,5.551115123125783e-17
327.724138,-0.019974060356616974,327.831,5.551115123125783e-17
328.189655,0.0642862617969513,328.296,5.551115123125783e-17
328.655172,0.10457007586956024,328.754,5.551115123125783e-17
329.12068999999997,0.1267261803150177,329.228,5.551115123125783e-17
329.586207,0.16466011106967926,329.686,5.551115123125783e-17
330.051724,0.20863661170005798,330.154,5.551115123125783e-17
330.517241,0.24724192917346954,330.616,5.551115123125783e-17
330.982759,0.29625391960144043,331.084,5.551115123125783e-17
331.44827599999996,0.3174029290676117,331.547,5.551115123125783e-17
331.913793,0.29524680972099304,332.013,5.551115123125783e-17
332.37931,0.27443352341651917,332.475,5.551115123125783e-17
332.844828,0.26201266050338745,332.941,5.551115123125783e-17
333.310345,0.24354924261569977,333.406,5.551115123125783e-17
333.77586199999996,0.23079270124435425,333.872,5.551115123125783e-17
334.241379,0.21937896311283112,334.335,5.551115123125783e-17
334.706897,0.15660333633422852,334.801,5.551115123125783e-17
335.17241399999995,0.07016098499298096,335.266,5.551115123125783e-17
335.637931,0.000839246204122901,335.731,5.551115123125783e-17
336.103448,-0.05455100163817406,336.199,5.551115123125783e-17
336.56896600000005,-0.09819180518388748,336.661,5.551115123125783e-17
337.034483,-0.10524147748947144,337.129,5.551115123125783e-17
337.5,-0.11833371222019196,337.591,5.551115123125783e-17
337.965517,-0.16398870944976807,338.054,5.551115123125783e-17
338.431034,-0.20863661170005798,338.524,5.551115123125783e-17
338.89655200000004,-0.23515678942203522,338.99,5.551115123125783e-17
339.36206899999996,-0.24858473241329193,339.449,5.551115123125783e-17
339.827586,-0.2569772005081177,339.914,5.551115123125783e-17
340.293103,-0.26335546374320984,340.381,5.551115123125783e-17
340.758621,-0.2657053470611572,340.847,5.551115123125783e-17
341.224138,-0.24203860759735107,341.313,5.551115123125783e-17
341.68965499999996,-0.20091554522514343,341.778,5.551115123125783e-17
342.155172,-0.19822995364665985,342.244,5.551115123125783e-17
342.62069,-0.20292973518371582,342.709,5.551115123125783e-17
343.086207,-0.18077363073825836,343.169,5.551115123125783e-17
343.551724,-0.13679713010787964,343.639,5.551115123125783e-17
344.01724099999996,-0.0783855989575386,344.102,5.551115123125783e-17
344.48275900000004,0.00587472366169095,344.565,5.551115123125783e-17
344.948276,0.06999313086271286,345.036,5.551115123125783e-17
345.413793,0.09315633028745651,345.498,5.551115123125783e-17
345.87931,0.11732661724090576,345.964,5.551115123125783e-17
346.344828,0.16096742451190948,346.429,5.551115123125783e-17
346.81034500000004,0.2079652100801468,346.895,5.551115123125783e-17
347.275862,0.2566414773464203,347.354,5.551115123125783e-17
347.741379,0.3031357228755951,347.819,5.551115123125783e-17
348.206897,0.3019607961177826,348.284,5.551115123125783e-17
348.672414,0.27913329005241394,348.75,5.551115123125783e-17
349.13793100000004,0.2663767337799072,349.221,5.551115123125783e-17
349.60344799999996,0.2559700906276703,349.683,5.551115123125783e-17
350.068966,0.2401922643184662,350.151,5.551115123125783e-17
350.534483,0.2361638844013214,350.613,5.551115123125783e-17
351.0,0.20863661170005798,351.081,5.551115123125783e-17
351.465517,0.13981841504573822,351.543,5.551115123125783e-17
351.93103399999995,0.062439918518066406,352.008,5.551115123125783e-17
352.396552,-0.00553902518004179,352.471,5.551115123125783e-17
352.862069,-0.0632791668176651,352.936,5.551115123125783e-17
353.32758600000005,-0.1102769523859024,353.402,5.551115123125783e-17
353.793103,-0.14586098492145538,353.867,5.551115123125783e-17
354.258621,-0.16969558596611023,354.332,5.551115123125783e-17
354.72413800000004,-0.16969558596611023,354.798,5.551115123125783e-17
355.189655,-0.1602960228919983,355.262,5.551115123125783e-17
355.655172,-0.19353017210960388,355.728,5.551115123125783e-17
356.12069,-0.239520862698555,356.191,5.551115123125783e-17
356.586207,-0.26033416390419006,356.66,5.551115123125783e-17
357.05172400000004,-0.26335546374320984,357.121,5.551115123125783e-17
357.517241,-0.2556343972682953,357.591,5.551115123125783e-17
357.982759,-0.2210574448108673,358.051,5.551115123125783e-17
358.448276,-0.20024414360523224,358.52,5.551115123125783e-17
358.913793,-0.21031509339809418,358.979,5.551115123125783e-17
359.37931000000003,-0.2072938084602356,359.45,5.551115123125783e-17
359.844828,-0.1770809441804886,359.915,5.551115123125783e-17
360.310345,-0.13008315861225128,360.38,5.551115123125783e-17
360.775862,-0.061264973133802414,360.845,5.551115123125783e-17
361.241379,0.022659648209810257,361.31,5.551115123125783e-17
361.706897,0.06562905013561249,361.776,5.551115123125783e-17
362.172414,0.08711375296115875,362.24,5.551115123125783e-17
362.63793100000004,0.12336919456720352,362.706,5.551115123125783e-17
363.103448,0.17036697268486023,363.169,5.551115123125783e-17
363.568966,0.21585412323474884,363.631,5.551115123125783e-17
364.034483,0.2724193036556244,364.095,5.551115123125783e-17
364.5,0.3029678761959076,364.565,5.551115123125783e-17
364.96551700000003,0.29121842980384827,365.032,5.551115123125783e-17
365.431034,0.27510491013526917,365.495,5.551115123125783e-17
365.896552,0.2670481503009796,365.96,5.551115123125783e-17
366.362069,0.2552987039089203,366.424,5.551115123125783e-17
366.827586,0.23079270124435425,366.89,5.551115123125783e-17
367.29310300000003,0.19588007032871246,367.354,5.551115123125783e-17
