EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1563.2070043591036,0.004531929735094309,1561.939,0.012474062418213805,0.0195881272028237,1563.2070043591036,0.003925062520200084
1563.6725216325876,0.0001678492408245802,1562.405,0.04079652743802176,0.01960296479249793,1563.6725216325876,0.0039281484906785544
1564.1380389060716,-0.0021820401307195425,1562.868,0.032081912827495174,0.01930200646932085,1564.1380389060716,0.003940453309290814
1564.6035561795554,-0.002517738612368703,1563.331,0.010295441229985602,0.01871005712467933,1564.6035561795554,0.003946339473731503
1565.0690734530394,-0.0015106431674212217,1563.794,0.019010055840512186,0.017890447925695562,1565.0690734530394,0.003935979576556547
1565.5345907265234,-0.0005035477224737406,1564.264,0.010295441229985602,0.016938204830463835,1565.5345907265234,0.003918765165298277
1566.0001080000075,-0.000839246204122901,1564.735,0.003759577665301217,0.015969472110252667,1566.0001080000075,0.0038993282829098835
1566.4656252734912,-0.0020141908898949623,1565.189,0.015848272743980152,0.015109434566125275,1566.4656252734912,0.003864426594129668
1566.9311425469753,-0.0038605325389653444,1565.655,0.02990329163926697,0.014480429488133538,1566.9311425469753,0.003838515543818173
1567.3966598204593,-0.004867628216743469,1566.12,0.012474062418213805,0.014190906837866245,1567.3966598204593,0.0038651276720518776
1567.862177093943,-0.0041962312534451485,1566.586,0.016831434652283983,0.014325125636536335,1567.862177093943,0.003879556278895433
1568.327694367427,-0.0028534370940178633,1567.054,0.015848272743980152,0.014933493202926192,1568.327694367427,0.0038424341712833686
1568.793211640911,-0.004531929735094309,1567.52,0.012474062418213805,0.016024143204844694,1568.793211640911,0.0038089551944549245
1569.258728914395,-0.008224613033235073,1567.979,0.012474062418213805,0.017557123349280047,1569.258728914395,0.003794797969575061
1569.7242461878789,-0.008224613033235073,1568.445,0.018027023789822127,0.01944296897005491,1569.7242461878789,0.0037470096292526603
1570.1897634613629,-0.00553902518004179,1568.913,0.003759577665301217,0.021547350946407754,1570.1897634613629,0.003687062438855872
1570.6552807348469,-0.00587472366169095,1569.375,0.0059381988535294195,0.02370289006684259,1570.6552807348469,0.003632444255899952
1571.120798008331,-0.00553902518004179,1569.846,0.038617906249793554,0.02572803956993213,1571.120798008331,0.003555839818534124
1571.5863152818147,-0.0028534370940178633,1570.308,0.023367428074582364,0.0274511109836293,1571.5863152818147,0.0034612417680254144
1572.0518325552987,-0.0015106431674212217,1570.771,0.08001222825658427,0.02873545539845162,1572.0518325552987,0.0033695631563656864
1572.5173498287827,-0.0015106431674212217,1571.234,0.015848272743980152,0.029500521979273848,1572.5173498287827,0.0032907156849663424
1572.9828671022665,-0.0021820401307195425,1571.7,0.012474062418213805,0.029733978652746774,1572.9828671022665,0.0032401292027775127
1573.4483843757505,-0.001678492408245802,1572.17,0.07685044516005224,0.0294922248563247,1573.4483843757505,0.0032008791934112087
1573.9139016492345,-0.001678492408245802,1572.629,0.015848272743980152,0.028889246808565614,1573.9139016492345,0.003141624858661948
1574.3794189227185,-0.0028534370940178633,1573.101,0.018027023789822127,0.028075850655504487,1574.3794189227185,0.0030869922835433474
1574.8449361962023,-0.003524834057316184,1573.559,0.022384266166278532,0.02721291748473288,1574.8449361962023,0.003016812667422281
1575.3104534696863,-0.0041962312534451485,1574.024,0.0081168200417574,0.02644359919217739,1575.3104534696863,0.0029135405929080114
1575.7759707431703,-0.0031891355756670237,1574.489,0.02990329163926697,0.02586972375293106,1575.7759707431703,0.002837143804839183
1576.2414880166543,-0.0028534370940178633,1574.96,0.012474062418213805,0.025536677281593388,1576.2414880166543,0.002830649081319212
1576.707005290138,-0.0031891355756670237,1575.419,0.024562887354506735,0.025429149703642715,1576.707005290138,0.0028115719868846917
1577.1725225636221,-0.003524834057316184,1575.887,0.012474062418213805,0.025478124714710764,1577.1725225636221,0.002827968132754245
1577.6380398371061,-0.0038605325389653444,1576.349,0.022384266166278532,0.025577699647627787,1577.6380398371061,0.002839207973764169
1578.1035571105901,-0.00587472366169095,1576.816,0.021188677028740388,0.025608665310025647,1578.1035571105901,0.0028606452920942964
1578.569074384074,-0.0068818191066384315,1577.279,0.09210105319287698,0.025464194531295364,1578.569074384074,0.002913900377288473
1579.034591657558,-0.00520332669839263,1577.749,0.01465281346405578,0.025071921704833595,1579.034591657558,0.002954525807705779
1579.500108931042,-0.0028534370940178633,1578.212,0.021188677028740388,0.024407140814134604,1579.500108931042,0.0029313100968499893
1579.9656262045257,-0.0028534370940178633,1578.678,0.032081912827495174,0.023494343569613062,1579.9656262045257,0.0028864206355446553
1580.4311434780097,-0.0021820401307195425,1579.142,0.015848272743980152,0.02239785088463064,1580.4311434780097,0.0028355195974108975
1580.8966607514938,-0.0001678492408245802,1579.607,0.012474062418213805,0.02120506736059394,1580.8966607514938,0.002765633978825934
1581.3621780249778,-0.0001678492408245802,1580.071,0.0081168200417574,0.020007095501429394,1581.3621780249778,0.0027472127281629147
1581.8276952984615,-0.0011749446857720613,1580.537,0.0081168200417574,0.01888138839094206,1581.8276952984615,0.0027941828031678956
1582.2932125719456,-0.0018463416490703821,1581.002,0.012474062418213805,0.01788014380332737,1582.2932125719456,0.0028137923891356892
1582.7587298454296,-0.0028534370940178633,1581.468,0.015848272743980152,0.0170263967713633,1582.7587298454296,0.0028262843006524054
1583.2242471189136,-0.002517738612368703,1581.935,0.03327750196503332,0.016317630068811134,1583.2242471189136,0.002819133729975747
1583.6897643923974,0.0005035477224737406,1582.401,0.012474062418213805,0.015734853279730898,1583.6897643923974,0.002773524686953382
1584.1552816658814,0.0005035477224737406,1582.864,0.015848272743980152,0.015254116199666946,1584.1552816658814,0.0027396797498076306
1584.6207989393654,-0.0031891355756670237,1583.327,0.021188677028740388,0.014857499633305803,1584.6207989393654,0.0027498772298513835
1585.0863162128494,-0.00587472366169095,1583.794,0.015848272743980152,0.014541367753978152,1585.0863162128494,0.0027808273984800116
1585.5518334863332,-0.006210422143340111,1584.256,0.024562887354506735,0.014320512822032349,1585.5518334863332,0.0027906979804671415
1586.0173507598172,-0.004867628216743469,1584.722,0.010295441229985602,0.014227593840702414,1586.0173507598172,0.0027775913435565546
1586.4828680333012,-0.0018463416490703821,1585.187,0.012474062418213805,0.014308098383716676,1586.4828680333012,0.0027520770906080782
1586.948385306785,-0.000839246204122901,1585.653,0.003759577665301217,0.014611928639414075,1586.948385306785,0.0027127366209655614
1587.413902580269,-0.0018463416490703821,1586.12,0.010295441229985602,0.01518330500625472,1587.413902580269,0.0027032073277974585
1587.879419853753,-0.0028534370940178633,1586.586,0.038617906249793554,0.016050644441844193,1587.879419853753,0.00272614959479184
1588.344937127237,-0.0018463416490703821,1587.045,0.02020564497805033,0.01721747806905148,1588.344937127237,0.0027542975126825194
1588.8104544007208,-0.0001678492408245802,1587.511,0.012474062418213805,0.01865497053553065,1588.8104544007208,0.002734463830050704
1589.2759716742048,0.0001678492408245802,1587.976,0.012474062418213805,0.02029686542928513,1589.2759716742048,0.002730606880173342
1589.7414889476888,-0.0001678492408245802,1588.442,0.003759577665301217,0.02203855818427184,1589.7414889476888,0.0027101831416210982
1590.2070062211728,-0.0023498893715441227,1588.905,0.012474062418213805,0.02374251108340939,1590.2070062211728,0.002664660451027256
1590.6725234946566,-0.0038605325389653444,1589.374,0.010295441229985602,0.02525150287374991,1590.6725234946566,0.002611526659379112
1591.1380407681406,-0.0036926832981407642,1589.835,0.03327750196503332,0.026409165229850946,1591.1380407681406,0.002581731932296557
1591.6035580416246,-0.0030212863348424435,1590.305,0.05070673118608626,0.027084505010753695,1591.6035580416246,0.0025678892666526976
1592.0690753151086,-0.0005035477224737406,1590.768,0.09308408524356704,0.02719469746449423,1592.0690753151086,0.002563043407346424
1592.5345925885924,0.0005035477224737406,1591.231,0.0081168200417574,0.026719747101135602,1592.5345925885924,0.002572145068492821
1593.0001098620764,0.0011749446857720613,1591.696,0.003759577665301217,0.025704735696915004,1593.0001098620764,0.002571953867538188
1593.4656271355605,0.000839246204122901,1592.159,0.015848272743980152,0.02424977360571363,1593.4656271355605,0.0025428232099525944
1593.9311444090442,0.0011749446857720613,1592.625,0.015848272743980152,0.022491942800778528,1593.9311444090442,0.0025282691913829382
1594.3966616825282,0.0038605325389653444,1593.091,0.003759577665301217,0.020585040618935613,1594.3966616825282,0.0025565116820632067
1594.8621789560123,0.004867628216743469,1593.556,0.03643928506156535,0.018681651576445624,1594.8621789560123,0.0025795937529349616
1595.3276962294963,0.0031891355756670237,1594.023,0.015848272743980152,0.016919640222773535,1595.3276962294963,0.002581935474629948
1595.79321350298,0.002517738612368703,1594.489,0.015848272743980152,0.015413117954923172,1595.79321350298,0.0026304906828189126
1596.258730776464,0.0038605325389653444,1594.954,0.012474062418213805,0.01424694597927693,1596.258730776464,0.0026854933283897236
1596.724248049948,0.006378271151334047,1595.42,0.015848272743980152,0.013473803365801978,1596.724248049948,0.0026977652518487107
1597.189765323432,0.007553216069936752,1595.883,0.018027023789822127,0.01311322603829178,1597.189765323432,0.0026884867808893874
1597.6552825969159,0.004531929735094309,1596.345,0.0081168200417574,0.01315234321590012,1597.6552825969159,0.0026576743630555926
1598.1207998703999,0.0005035477224737406,1596.809,0.015848272743980152,0.01354826086374112,1598.1207998703999,0.0026079513784754626
1598.586317143884,-0.0021820401307195425,1597.279,0.003759577665301217,0.014232267032642501,1598.586317143884,0.0025300229123504303
1599.051834417368,-0.0015106431674212217,1597.742,0.012474062418213805,0.01511615688655656,1599.051834417368,0.0024596623725256033
1599.5173516908517,0.0011749446857720613,1598.204,0.02020564497805033,0.016100773720643377,1599.5173516908517,0.0024180809227192304
1599.9828689643357,0.0038605325389653444,1598.67,0.022384266166278532,0.017086286770566863,1599.9828689643357,0.002411964492610603
1600.4483862378197,0.0038605325389653444,1599.135,0.016831434652283983,0.017983046575925317,1600.4483862378197,0.0024579621084512074
1600.9139035113035,-0.000839246204122901,1599.601,0.012474062418213805,0.01872148740851717,1600.9139035113035,0.0024768048261788406
1601.3794207847875,-0.003524834057316184,1600.068,0.024562887354506735,0.019259623804863554,1601.3794207847875,0.0024916569584626457
1601.8449380582715,-0.000839246204122901,1600.534,0.038617906249793554,0.019586949652484552,1601.8449380582715,0.002518503461971593
1602.3104553317555,-0.0001678492408245802,1600.998,0.015848272743980152,0.019723789249414116,1602.3104553317555,0.0025098314944394635
1602.7759726052393,-0.0015106431674212217,1601.464,0.024562887354506735,0.019715619575586985,1602.7759726052393,0.002505754559347702
1603.2414898787233,-0.000839246204122901,1601.931,0.015848272743980152,0.019622888167305143,1603.2414898787233,0.002560785988228603
1603.7070071522073,-0.0011749446857720613,1602.39,0.003759577665301217,0.01950814483971628,1603.7070071522073,0.0026333093801738376
1604.1725244256913,-0.0041962312534451485,1602.86,0.021188677028740388,0.019423218244129885,1604.1725244256913,0.002671872706173344
1604.6380416991751,-0.006210422143340111,1603.323,0.015848272743980152,0.019399216712794314,1604.6380416991751,0.00267479008956987
1605.1035589726591,-0.0068818191066384315,1603.786,0.012474062418213805,0.019441339155909156,1605.1035589726591,0.002700882062133517
1605.5690762461431,-0.004867628216743469,1604.249,0.015848272743980152,0.019529259357819583,1605.5690762461431,0.002715686907634673
1606.034593519627,-0.0021820401307195425,1604.715,0.0419921165755599,0.019622644031476646,1606.034593519627,0.0027031271519702697
1606.500110793111,-0.0005035477224737406,1605.186,0.010295441229985602,0.01967044606608535,1606.500110793111,0.002676225137975198
1606.965628066595,-0.0018463416490703821,1605.644,0.01465281346405578,0.019622197167868893,1606.965628066595,0.0026371560533222224
1607.431145340079,-0.0028534370940178633,1606.115,0.015848272743980152,0.01943971768055262,1607.431145340079,0.0026024291201401945
1607.8966626135627,-0.0041962312534451485,1606.574,0.015848272743980152,0.019108093486937615,1607.8966626135627,0.0025939771381390236
1608.3621798870468,-0.00520332669839263,1607.039,0.023367428074582364,0.018644803026562545,1608.3621798870468,0.0025833314648755993
1608.8276971605308,-0.0041962312534451485,1607.505,0.024562887354506735,0.018105358102020068,1608.8276971605308,0.002533964161425475
1609.2932144340148,-0.0028534370940178633,1607.972,0.04852810999785828,0.017583250426858113,1609.2932144340148,0.0024511877813345375
1609.7587317074986,-0.0021820401307195425,1608.439,0.024562887354506735,0.017202073237599473,1609.7587317074986,0.0024402707235892064
1610.2242489809826,-0.0015106431674212217,1608.901,0.012474062418213805,0.01709893970800908,1610.2242489809826,0.002497171004290935
1610.6897662544666,0.0003356984816491604,1609.364,0.003759577665301217,0.01740074506084369,1610.6897662544666,0.002561439784835223
1611.1552835279506,-0.0015106431674212217,1609.834,0.003759577665301217,0.018197547170701506,1611.1552835279506,0.002606752771312728
1611.6208008014344,-0.003524834057316184,1610.297,0.016831434652283983,0.019519007197141197,1611.6208008014344,0.002615994235001818
1612.0863180749184,-0.0036926832981407642,1610.765,0.0081168200417574,0.021319644446695908,1612.0863180749184,0.002611913188089689
1612.5518353484024,-0.003524834057316184,1611.227,0.003759577665301217,0.023476935698334523,1612.5518353484024,0.0026088765601201057
1613.0173526218862,-0.0015106431674212217,1611.692,0.016831434652283983,0.02580384330842344,1613.0173526218862,0.0026001285224610117
1613.4828698953702,-0.0003356984816491604,1612.156,0.019010055840512186,0.028074637247432543,1613.4828698953702,0.002590615673922124
1613.9483871688542,-0.000839246204122901,1612.622,0.03643928506156535,0.03005992849484401,1613.9483871688542,0.002558873969792955
1614.4139044423382,-0.0021820401307195425,1613.086,0.13665715829619995,0.0315639716537606,1614.4139044423382,0.002495466631795619
1614.879421715822,-0.0028534370940178633,1613.552,0.003759577665301217,0.03245567636777662,1614.879421715822,0.0024388891362863564
1615.344938989306,-0.0021820401307195425,1614.016,0.025546049262810566,0.032686004957431666,1615.344938989306,0.0024247483597346
1615.81045626279,-0.0005035477224737406,1614.481,0.0059381988535294195,0.03228884906534206,1615.81045626279,0.002444752684102289
1616.275973536274,0.0001678492408245802,1614.946,0.046349358952016084,0.031367725405728825,1616.275973536274,0.0024592861441091185
1616.7414908097578,0.0011749446857720613,1615.411,0.031098880776805116,0.03007352229821054,1616.7414908097578,0.0024385848532346203
1617.2070080832418,0.0011749446857720613,1615.879,0.031098880776805116,0.028578364739328715,1617.2070080832418,0.0023952599657176958
1617.6725253567258,0.0011749446857720613,1616.342,0.02020564497805033,0.02704937514746806,1617.6725253567258,0.0023526711056963256
1618.1380426302098,0.0018463416490703821,1616.805,0.015848272743980152,0.02562543425001104,1618.1380426302098,0.002313495110930381
1618.6035599036936,0.002517738612368703,1617.274,0.003759577665301217,0.02439998573426407,1618.6035599036936,0.002268535748470629
1619.0690771771776,0.003524834057316184,1617.735,0.024562887354506735,0.023412551208709872,1619.0690771771776,0.0021843366582046425
1619.5345944506616,0.004531929735094309,1618.204,0.015848272743980152,0.022650312818254373,1619.5345944506616,0.002149134800945125
1620.0001117241454,0.0038605325389653444,1618.67,0.0398134953873317,0.022059033756431035,1620.0001117241454,0.002163386599453031
1620.4656289976294,0.0011749446857720613,1619.135,0.024562887354506735,0.02156049044999725,1620.4656289976294,0.002159048558336581
1620.9311462711134,-0.0005035477224737406,1619.601,0.012474062418213805,0.021072348518304675,1620.9311462711134,0.0021258861965559343
1621.3966635445975,-0.000839246204122901,1620.06,0.04733252086032014,0.020526377077323958,1621.3966635445975,0.0021078473512501075
1621.8621808180812,-0.000839246204122901,1620.526,0.026741508542734937,0.019881744700291644,1621.8621808180812,0.0021558597859749878
1622.3276980915653,-0.0021820401307195425,1620.99,0.015848272743980152,0.019131434327567226,1622.3276980915653,0.0022106033813500143
1622.7932153650493,-0.0041962312534451485,1621.456,0.012474062418213805,0.018301448768915634,1622.7932153650493,0.0022269378501992587
1623.2587326385333,-0.00587472366169095,1621.928,0.0027764157569971637,0.01744428287352239,1623.2587326385333,0.002186195226851236
1623.724249912017,-0.00553902518004179,1622.386,0.012474062418213805,0.016629423271469313,1623.724249912017,0.002175872335760132
1624.189767185501,-0.004867628216743469,1622.849,0.0081168200417574,0.015933696263497922,1624.189767185501,0.002135878075508506
1624.655284458985,-0.0031891355756670237,1623.319,0.038617906249793554,0.015433139330163291,1624.655284458985,0.0020675241377175555
1625.120801732469,-0.0001678492408245802,1623.783,0.015848272743980152,0.01519647891002576,1625.120801732469,0.002030354739857801
1625.5863190059529,0.0010070954449474812,1624.246,0.012474062418213805,0.015279239945820127,1625.5863190059529,0.0019938103488892443
1626.0518362794369,-0.000839246204122901,1624.712,0.015848272743980152,0.015717565312412075,1626.0518362794369,0.0019319038486541038
1626.517353552921,-0.0001678492408245802,1625.175,0.019010055840512186,0.016521710375401878,1626.517353552921,0.0019096318171005278
1626.9828708264047,0.0030212863348424435,1625.64,0.015848272743980152,0.01767009898504859,1626.9828708264047,0.001833670887369205
1627.4483880998887,0.0031891355756670237,1626.106,0.018027023789822127,0.019105300489806066,1627.4483880998887,0.0017362335774834077
1627.9139053733727,0.0011749446857720613,1626.571,0.01465281346405578,0.02073340627028773,1627.9139053733727,0.00164046569661976
1628.3794226468567,-0.0011749446857720613,1627.038,0.012474062418213805,0.02242822615177919,1628.3794226468567,0.0015114018159848987
1628.8449399203405,-0.0021820401307195425,1627.504,0.003759577665301217,0.02404139562312484,1628.8449399203405,0.001417235517922394
1629.3104571938245,-0.002517738612368703,1627.968,0.021188677028740388,0.02541860924901865,1629.3104571938245,0.0014314050791474405
1629.7759744673085,-0.000839246204122901,1628.434,0.015848272743980152,0.026420546157582242,1629.7759744673085,0.0015059453502490894
1630.2414917407925,0.000839246204122901,1628.897,0.12478076058914134,0.026944784158987416,1630.2414917407925,0.0015718588848265408
1630.7070090142763,0.0005035477224737406,1629.359,0.010295441229985602,0.026943116808284307,1630.7070090142763,0.0015928747337192873
1631.1725262877603,-0.0011749446857720613,1629.827,0.015848272743980152,0.026428925637240055,1631.1725262877603,0.0015542024431297022
1631.6380435612443,-0.0028534370940178633,1630.29,0.012474062418213805,0.025472471781148216,1631.6380435612443,0.0015010686498388734
1632.1035608347283,-0.0031891355756670237,1630.76,0.022384266166278532,0.024186500507363054,1632.1035608347283,0.0015244488338173265
1632.5690781082121,-0.0023498893715441227,1631.223,0.0059381988535294195,0.022707462147062603,1632.5690781082121,0.0015619944648362482
1633.0345953816961,-0.0021820401307195425,1631.689,0.003759577665301217,0.021177699616051593,1633.0345953816961,0.001619963836745958
1633.5001126551801,-0.0028534370940178633,1632.154,0.028920259588576913,0.019732097535779983,1633.5001126551801,0.0017176786985633016
1633.965629928664,-0.00520332669839263,1632.62,0.016831434652283983,0.01849020343100324,1633.965629928664,0.0017888636723929067
1634.431147202148,-0.0028534370940178633,1633.08,0.05506397356254267,0.017552451274888466,1634.431147202148,0.0018376265288949705
1634.896664475632,-0.000839246204122901,1633.545,0.015848272743980152,0.016997595660346285,1634.896664475632,0.0018837495545366541
1635.362181749116,-0.000839246204122901,1634.012,0.015848272743980152,0.01687858027926606,1635.362181749116,0.0019346855426202085
1635.8276990225997,0.0010070954449474812,1634.478,0.0081168200417574,0.017215849972996813,1635.8276990225997,0.001960438285068432
1636.2932162960838,0.0005035477224737406,1634.945,0.015848272743980152,0.01798952711555145,1636.2932162960838,0.001989916396122142
1636.7587335695678,-0.0001678492408245802,1635.404,0.003759577665301217,0.01913352076332217,1636.7587335695678,0.002019904380960727
1637.2242508430518,0.000839246204122901,1635.871,0.012474062418213805,0.020534841591485276,1637.2242508430518,0.002055507146003355
1637.6897681165356,0.0021820401307195425,1636.334,0.025546049262810566,0.02204037884803058,1637.6897681165356,0.0020920186377689646
1638.1552853900196,0.0011749446857720613,1636.801,0.015848272743980152,0.023471707470570483,1638.1552853900196,0.002120063756269067
1638.6208026635036,-0.000839246204122901,1637.264,0.01465281346405578,0.02464665062787541,1638.6208026635036,0.0021385713552111176
1639.0863199369874,-0.0028534370940178633,1637.735,0.03643928506156535,0.025404714229070424,1639.0863199369874,0.002174233742303568
1639.5518372104714,-0.0021820401307195425,1638.197,0.045153899672091935,0.025632276142527815,1639.5518372104714,0.002216273664445618
1640.0173544839554,-0.0011749446857720613,1638.664,0.04417073776378788,0.025282665941242826,1640.0173544839554,0.0022485149622711643
1640.4828717574394,-0.0001678492408245802,1639.13,0.038617906249793554,0.024386487793332013,1640.4828717574394,0.00228980652102022
1640.9483890309232,0.0003356984816491604,1639.596,0.012474062418213805,0.02304924525533843,1640.9483890309232,0.0023182525479565146
1641.4139063044072,-0.0021820401307195425,1640.054,0.019010055840512186,0.021436276474658116,1641.4139063044072,0.002314140661788465
1641.8794235778912,-0.0011749446857720613,1640.519,0.012474062418213805,0.01974805058362224,1641.8794235778912,0.0023078905948471363
1642.3449408513752,-0.000839246204122901,1640.986,0.012474062418213805,0.018190787688957214,1642.3449408513752,0.0023187418615387293
1642.810458124859,-0.0010070954449474812,1641.452,0.012474062418213805,0.016947719870491686,1642.810458124859,0.0023449263509005033
1643.275975398343,0.000839246204122901,1641.92,0.003759577665301217,0.016155519912244603,1643.275975398343,0.002376608431716466
1643.741492671827,0.0038605325389653444,1642.382,0.012474062418213805,0.015889098032315953,1643.741492671827,0.0023877680896326027
1644.207009945311,0.0031891355756670237,1642.85,0.012474062418213805,0.016156427196418476,1644.207009945311,0.0023868634709540942
1644.6725272187948,0.000839246204122901,1643.313,0.015848272743980152,0.016903407583665393,1644.6725272187948,0.0024002887784904158
1645.1380444922788,-0.0005035477224737406,1643.775,0.0354561231532613,0.018027192336659094,1645.1380444922788,0.002414133495505686
1645.6035617657628,-0.0018463416490703821,1644.245,0.02020564497805033,0.019395216359051313,1645.6035617657628,0.0024109591198669344
1646.0690790392466,-0.0021820401307195425,1644.711,0.003759577665301217,0.020866759877349393,1646.0690790392466,0.0024127806855838607
1646.5345963127306,-0.0001678492408245802,1645.174,0.0081168200417574,0.022314238677369213,1646.5345963127306,0.002396018582619627
1647.0001135862146,0.0011749446857720613,1645.639,0.019010055840512186,0.02364186892083516,1647.0001135862146,0.002360350024812131
1647.4656308596986,0.0011749446857720613,1646.105,0.12576392249744517,0.024799040251873645,1647.4656308596986,0.002327165046338282
1647.9311481331824,0.0011749446857720613,1646.571,0.010295441229985602,0.025784940004926326,1647.9311481331824,0.0023187336249704065
1648.3966654066664,0.0005035477224737406,1647.035,0.0081168200417574,0.026641591763545757,1648.3966654066664,0.002371754342900282
1648.8621826801505,-0.0018463416490703821,1647.501,0.003759577665301217,0.027435868922075397,1648.8621826801505,0.002444797889725603
1649.3276999536345,-0.003524834057316184,1647.96,0.012474062418213805,0.0282356238410936,1649.3276999536345,0.002533041023221153
1649.7932172271182,-0.0041962312534451485,1648.426,0.015848272743980152,0.029087488412028035,1649.7932172271182,0.002603200079071115
1650.2587345006023,-0.004531929735094309,1648.894,0.0059381988535294195,0.03000264466552924,1650.2587345006023,0.002623983608235186
1650.7242517740863,-0.003524834057316184,1649.356,0.06911899245782949,0.03095321341164924,1650.7242517740863,0.0026395553218652792
1651.1897690475703,-0.003524834057316184,1649.82,0.06159996698484105,0.03187794733373676,1651.1897690475703,0.002646487963013847
1651.655286321054,-0.004867628216743469,1650.289,0.015848272743980152,0.032693280368251726,1651.655286321054,0.0026420471275175796
1652.120803594538,-0.00587472366169095,1650.753,0.018027023789822127,0.03330553514206576,1652.120803594538,0.0026680733109610668
1652.586320868022,-0.0073853665962815285,1651.216,0.0582257566590747,0.033621947008889506,1652.586320868022,0.0026897326683210684
1653.0518381415059,-0.009567406959831715,1651.681,0.012474062418213805,0.03356034104384231,1653.0518381415059,0.0027029955578848825
1653.5173554149899,-0.007888914085924625,1652.145,0.010295441229985602,0.033058266530062295,1653.5173554149899,0.0027419824059280434
1653.982872688474,-0.003524834057316184,1652.611,0.05604713547084672,0.032082129354426364,1653.982872688474,0.0027739502645521613
1654.448389961958,-0.0015106431674212217,1653.076,0.015848272743980152,0.03063591383934675,1654.448389961958,0.0027831382717588243
1654.9139072354417,-0.0031891355756670237,1653.542,0.06911899245782949,0.028767801801023753,1654.9139072354417,0.0027609649249635015
1655.3794245089257,-0.004867628216743469,1654.008,0.03426066387333715,0.026572052032687594,1655.3794245089257,0.0027396427387700586
1655.8449417824097,-0.0068818191066384315,1654.474,0.0081168200417574,0.024183837017564727,1655.8449417824097,0.002718633056112048
1656.3104590558937,-0.006546120624989271,1654.938,0.023367428074582364,0.02176656579781654,1656.3104590558937,0.002729708422909887
1656.7759763293775,-0.002517738612368703,1655.404,0.012474062418213805,0.019493618612373628,1656.7759763293775,0.0027997687936935924
1657.2414936028615,0.002517738612368703,1655.868,0.015848272743980152,0.017528022726393092,1657.2414936028615,0.002858447464032025
1657.7070108763455,0.002517738612368703,1656.331,0.003759577665301217,0.016003803053539954,1657.7070108763455,0.0028723374164442757
1658.1725281498295,-0.000839246204122901,1656.794,0.012474062418213805,0.015011953930905845,1658.1725281498295,0.002875700937576648
1658.6380454233133,-0.0018463416490703821,1657.263,0.016831434652283983,0.014592800290593485,1658.6380454233133,0.002876983844604407
1659.1035626967973,-0.0021820401307195425,1657.735,0.015848272743980152,0.014735221287803413,1659.1035626967973,0.002911959548792064
1659.5690799702813,-0.001678492408245802,1658.19,0.012474062418213805,0.015382012057126205,1659.5690799702813,0.002919607655961587
1660.0345972437651,0.0005035477224737406,1658.656,0.015848272743980152,0.016439845394065854,1660.0345972437651,0.002883752009855426
1660.5001145172491,0.000839246204122901,1659.123,0.018027023789822127,0.017791931073635133,1660.5001145172491,0.0028329455465731677
1660.9656317907331,-0.0015106431674212217,1659.588,0.038617906249793554,0.019311347651649772,1660.9656317907331,0.0027802126648869743
1661.4311490642172,-0.003524834057316184,1660.053,0.025546049262810566,0.020873042608865446,1661.4311490642172,0.0027525211688589043
1661.896666337701,-0.003524834057316184,1660.518,0.015848272743980152,0.022362914175250857,1661.896666337701,0.002793781891762892
1662.362183611185,-0.003524834057316184,1660.983,0.015848272743980152,0.02368342977086659,1662.362183611185,0.0028079987405605607
1662.827700884669,-0.0021820401307195425,1661.449,0.015848272743980152,0.024756540163464704,1662.827700884669,0.002808917746901476
1663.293218158153,-0.0015106431674212217,1661.912,0.015848272743980152,0.02552537413628833,1663.293218158153,0.0028116706545316425
1663.7587354316368,-0.0005035477224737406,1662.375,0.0419921165755599,0.02595580528890848,1663.7587354316368,0.0028368497914466042
1664.2242527051208,0.0011749446857720613,1662.845,0.045153899672091935,0.026037760022997652,1664.2242527051208,0.002897868126228029
1664.6897699786048,0.002517738612368703,1663.308,0.015848272743980152,0.025785022906681405,1664.6897699786048,0.0029660329186479897
1665.1552872520886,0.0011749446857720613,1663.772,0.03643928506156535,0.02523221924451425,1665.1552872520886,0.0030293086785019674
1665.6208045255726,-0.0001678492408245802,1664.234,0.015848272743980152,0.024428764968507856,1665.6208045255726,0.003062629348978637
1666.0863217990566,-0.0018463416490703821,1664.7,0.003759577665301217,0.02343109476858625,1666.0863217990566,0.0030827940401670184
1666.5518390725406,-0.0028534370940178633,1665.17,0.015848272743980152,0.02229541931217057,1666.5518390725406,0.0031289951930935484
1667.0173563460244,-0.0015106431674212217,1665.629,0.038617906249793554,0.021073083010967206,1667.0173563460244,0.003165821245871884
1667.4828736195084,-0.0001678492408245802,1666.094,0.012474062418213805,0.019809389568223538,1667.4828736195084,0.0031829883717164084
1667.9483908929924,-0.0001678492408245802,1666.56,0.022384266166278532,0.018545267558859137,1667.9483908929924,0.0031928137250198927
1668.4139081664764,-0.0021820401307195425,1667.027,0.012474062418213805,0.01732025793774112,1668.4139081664764,0.003195504956023308
1668.8794254399602,-0.0041962312534451485,1667.492,0.031098880776805116,0.016175238604095706,1668.8794254399602,0.003219701350437103
1669.3449427134442,-0.004531929735094309,1667.957,0.012474062418213805,0.015153612683249879,1669.3449427134442,0.0032124253664401418
1669.8104599869282,-0.0041962312534451485,1668.424,0.015848272743980152,0.014300082802617738,1669.8104599869282,0.0032041954281544927
