EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1417.0345804851434,-0.008224613033235073,1415.927,0.07949606870996662
1417.5000977586274,-0.0068818191066384315,1416.39,0.025079176758738164
1417.9656150321114,-0.00553902518004179,1416.861,0.014185811102369383
1418.4311323055952,-0.00553902518004179,1417.323,0.020721804524667764
1418.8966495790792,-0.0068818191066384315,1417.789,0.01200718991414118
1419.3621668525632,-0.00587472366169095,1418.253,0.011957902871596371
1419.8276841260472,-0.004867628216743469,1418.718,0.05553084606661529
1420.293201399531,-0.006210422143340111,1419.183,0.029387132092649537
1420.758718673015,-0.004867628216743469,1419.649,0.007600660495139966
1421.224235946499,-0.004364080261439085,1420.114,0.014185811102369383
1421.6897532199828,-0.003524834057316184,1420.579,0.0010646670728415852
1422.1552704934668,-0.0001678492408245802,1421.039,0.0011139541153866173
1422.6207877669508,0.0001678492408245802,1421.505,0.025029759858579137
1423.0863050404348,-0.0015106431674212217,1421.973,0.0011139541153866173
1423.5518223139186,-0.0021820401307195425,1422.435,0.03156575328087752
1424.0173395874026,-0.0005035477224737406,1422.905,0.011957902871596371
1424.4828568608866,-0.0028534370940178633,1423.368,0.0402803678914041
1424.9483741343706,-0.0041962312534451485,1423.836,0.018543183336439784
1425.4138914078544,-0.0028534370940178633,1424.299,0.025079176758738164
1425.8794086813384,-0.0011749446857720613,1424.764,0.03374437446910572
1426.3449259548224,-0.0001678492408245802,1425.224,0.01636456214821158
1426.8104432283064,-0.0018463416490703821,1425.69,0.020721804524667764
1427.2759605017902,-0.00553902518004179,1426.157,0.0032925753036148198
1427.7414777752742,-0.007217517588287592,1426.623,0.027257797946966145
1428.2069950487582,-0.006210422143340111,1427.088,0.007600660495139966
1428.672512322242,-0.004867628216743469,1427.554,0.014185811102369383
1429.138029595726,-0.004364080261439085,1428.016,0.025029759858579137
1429.60354686921,-0.0041962312534451485,1428.479,0.022851138670351157
1430.069064142694,-0.003524834057316184,1428.95,0.029387132092649537
1430.5345814161778,-0.00553902518004179,1429.412,0.027208510904421335
1431.0000986896619,-0.006210422143340111,1429.876,0.025029759858579137
1431.4656159631459,-0.0057068741880357265,1430.345,0.01200718991414118
1431.9311332366299,-0.0041962312534451485,1430.804,0.0032925753036148198
1432.3966505101137,-0.003524834057316184,1431.274,0.009779281683368168
1432.8621677835977,-0.0028534370940178633,1431.74,0.0010646670728415852
1433.3276850570817,-0.0003356984816491604,1432.205,0.0010646670728415852
1433.7932023305657,0.0018463416490703821,1432.664,0.011957902871596371
1434.2587196040495,0.0038605325389653444,1433.129,0.01849389629389475
1434.7242368775335,0.004867628216743469,1433.594,0.01636456214821158
1435.1897541510175,0.007553216069936752,1434.061,0.029387132092649537
1435.6552714245013,0.012252994813024998,1434.527,0.020721804524667764
1436.1207886979853,0.014435035176575184,1434.995,0.022851138670351157
1436.5863059714693,0.01191729586571455,1435.457,0.014136524059824573
1437.0518232449533,0.009231708012521267,1435.92,0.007649947537684998
1437.517340518437,0.009735256433486938,1436.39,0.022851138670351157
1437.982857791921,0.007888914085924625,1436.853,0.03815103374572093
1438.4483750654051,0.006378271151334047,1437.316,0.020672517482122954
1438.9138923388891,0.00520332669839263,1437.781,0.027208510904421335
1439.379409612373,0.0038605325389653444,1438.245,0.0010646670728415852
1439.844926885857,0.002517738612368703,1438.711,0.0011139541153866173
1440.310444159341,0.0011749446857720613,1439.175,0.01636456214821158
1440.775961432825,-0.0001678492408245802,1439.641,0.027208510904421335
1441.2414787063087,-0.0031891355756670237,1440.105,0.0010646670728415852
1441.7069959797927,-0.00553902518004179,1440.571,0.0011139541153866173
1442.1725132532767,-0.005035477224737406,1441.039,0.0032432882610697877
1442.6380305267605,-0.004531929735094309,1441.504,0.08167468989819482
1443.1035478002445,-0.007553216069936752,1441.965,0.0098285687259132
1443.5690650737286,-0.012924391776323318,1442.434,0.0098285687259132
1444.0345823472126,-0.01762416958808899,1442.894,0.0098285687259132
1444.5000996206963,-0.021652551367878914,1443.364,0.0010646670728415852
1444.9656168941804,-0.02517738565802574,1443.828,0.029387132092649537
1445.4311341676644,-0.024673838168382645,1444.29,0.01631527510566655
1445.8966514411484,-0.018295567482709885,1444.755,0.0010646670728415852
1446.3621687146322,-0.009903104975819588,1445.22,0.0032432882610697877
1446.8276859881162,-0.0021820401307195425,1445.686,0.029387132092649537
1447.2932032616002,0.00520332669839263,1446.151,0.014136524059824573
1447.7587205350842,0.016617074608802795,1446.616,0.0098285687259132
1448.224237808568,0.024338139221072197,1447.083,0.009779281683368168
1448.689755082052,0.02668802998960018,1447.549,0.03592312551494792
1449.155272355536,0.02534523606300354,1448.013,0.0010646670728415852
1449.6207896290198,0.022659648209810257,1448.476,0.014136524059824573
1450.0863069025038,0.020309757441282272,1448.943,0.025029759858579137
1450.5518241759878,0.018295567482709885,1449.406,0.020721804524667764
1451.0173414494718,0.015609979629516602,1449.869,0.0032432882610697877
1451.4828587229556,0.012420844286680222,1450.338,0.0010646670728415852
1451.9483759964396,0.01258869282901287,1450.804,0.025079176758738164
1452.4138932699236,0.013931486755609512,1451.266,0.01631527510566655
1452.8794105434076,0.01493858266621828,1451.732,0.029387132092649537
1453.3449278168914,0.013260089792311192,1452.198,0.0010646670728415852
1453.8104450903754,0.01191729586571455,1452.664,0.011957902871596371
1454.2759623638594,0.010574501939117908,1453.124,0.014136524059824573
1454.7414796373432,0.007553216069936752,1453.589,0.0010646670728415852
1455.2069969108272,0.00587472366169095,1454.054,0.03374437446910572
1455.6725141843112,0.0031891355756670237,1454.519,0.03156575328087752
1456.1380314577953,0.0011749446857720613,1454.987,0.0010646670728415852
1456.603548731279,-0.0015106431674212217,1455.45,0.014185811102369383
1457.069066004763,-0.004364080261439085,1455.92,0.044637610267860506
1457.534583278247,-0.008224613033235073,1456.382,0.0010646670728415852
1458.000100551731,-0.009567406959831715,1456.85,0.005422039306911763
1458.4656178252148,-0.008560311049222946,1457.313,0.011957902871596371
1458.9311350986989,-0.010238803923130035,1457.778,0.025029759858579137
1459.3966523721829,-0.010238803923130035,1458.242,0.0032432882610697877
1459.8621696456669,-0.010910200886428356,1458.708,0.03597241255749273
1460.3276869191507,-0.013931486755609512,1459.175,0.029436419135194347
1460.7932041926347,-0.018295567482709885,1459.634,0.020721804524667764
1461.2587214661187,-0.017959868535399437,1460.105,0.022851138670351157
1461.7242387396025,-0.015609979629516602,1460.564,0.0010646670728415852
1462.1897560130865,-0.01426718570291996,1461.035,0.03374437446910572
1462.6552732865705,-0.008896009996533394,1461.494,0.0011139541153866173
1463.1207905600545,-0.0018463416490703821,1461.964,0.3170181169233083
1463.5863078335383,0.0011749446857720613,1462.427,0.0011139541153866173
1464.0518251070223,0.005035477224737406,1462.894,0.0010646670728415852
1464.5173423805063,0.008896009996533394,1463.357,0.0098285687259132
1464.9828596539903,0.009231708012521267,1463.828,0.014185811102369383
1465.448376927474,0.010574501939117908,1464.29,0.0011139541153866173
1465.913894200958,0.013260089792311192,1464.756,0.0098285687259132
1466.3794114744421,0.015609979629516602,1465.22,0.029387132092649537
1466.8449287479261,0.013931486755609512,1465.685,0.0011139541153866173
1467.31044602141,0.008896009996533394,1466.15,0.014136524059824573
1467.775963294894,0.0018463416490703821,1466.609,0.029436419135194347
1468.241480568378,-0.0028534370940178633,1467.076,0.0032925753036148198
1468.7069978418617,-0.0031891355756670237,1467.542,0.0098285687259132
1469.1725151153457,-0.0038605325389653444,1468.009,0.007649947537684998
1469.6380323888297,-0.00587472366169095,1468.471,0.0098285687259132
1470.1035496623138,-0.008224613033235073,1468.939,0.0032432882610697877
1470.5690669357975,-0.008896009996533394,1469.401,0.011957902871596371
1471.0345842092815,-0.01191729586571455,1469.869,0.0032925753036148198
1471.5001014827656,-0.01426718570291996,1470.331,0.011957902871596371
1471.9656187562496,-0.01359578873962164,1470.797,0.029387132092649537
1472.4311360297334,-0.008896009996533394,1471.26,0.0010646670728415852
1472.8966533032174,-0.0068818191066384315,1471.725,0.0011139541153866173
1473.3621705767014,-0.008224613033235073,1472.19,0.03597241255749273
1473.8276878501854,-0.007888914085924625,1472.656,0.0010646670728415852
1474.2932051236692,-0.0041962312534451485,1473.121,0.014185811102369383
1474.7587223971532,0.0011749446857720613,1473.586,0.0010646670728415852
1475.2242396706372,0.006210422143340111,1474.054,0.3083035023127817
1475.689756944121,0.009231708012521267,1474.519,0.0032925753036148198
1476.155274217605,0.01191729586571455,1474.98,0.029387132092649537
1476.620791491089,0.011581597849726677,1475.45,0.03379366151165075
1477.086308764573,0.009231708012521267,1475.912,0.0032925753036148198
1477.5518260380568,0.007888914085924625,1476.375,0.0010646670728415852
1478.0173433115408,0.006546120624989271,1476.839,0.005422039306911763
1478.4828605850248,0.004867628216743469,1477.308,0.0032925753036148198
1478.9483778585088,0.0038605325389653444,1477.774,0.0381017467031759
1479.4138951319926,0.0011749446857720613,1478.238,0.007600660495139966
1479.8794124054766,-0.0015106431674212217,1478.704,0.03156575328087752
1480.3449296789606,-0.0018463416490703821,1479.168,0.01849389629389475
1480.8104469524444,-0.002517738612368703,1479.634,0.018543183336439784
1481.2759642259284,-0.006210422143340111,1480.099,0.027208510904421335
1481.7414814994124,-0.009231708012521267,1480.565,0.0010646670728415852
1482.2069987728964,-0.007721065077930689,1481.024,0.14490477054504014
1482.6725160463802,-0.008392462506890297,1481.49,0.018543183336439784
1483.1380333198642,-0.01191729586571455,1481.958,0.007649947537684998
1483.6035505933482,-0.01426718570291996,1482.42,0.03374437446910572
1484.0690678668323,-0.01359578873962164,1482.89,0.018543183336439784
1484.534585140316,-0.012924391776323318,1483.353,0.007600660495139966
1485.0001024138,-0.01191729586571455,1483.819,0.029436419135194347
1485.465619687284,-0.01191729586571455,1484.285,0.0098285687259132
1485.931136960768,-0.009567406959831715,1484.75,0.0032925753036148198
1486.3966542342519,-0.004867628216743469,1485.209,0.0011139541153866173
1486.8621715077359,-0.0011749446857720613,1485.675,0.0098285687259132
1487.3276887812199,0.0010070954449474812,1486.146,0.005471326349456795
1487.7932060547037,0.0018463416490703821,1486.604,0.014185811102369383
1488.2587233281877,0.0005035477224737406,1487.076,0.0032432882610697877
1488.7242406016717,-0.0005035477224737406,1487.534,0.029387132092649537
1489.1897578751557,0.0021820401307195425,1488.002,0.011957902871596371
1489.6552751486395,0.004867628216743469,1488.464,0.0011139541153866173
1490.1207924221235,0.006210422143340111,1488.932,0.042508276122177335
1490.5863096956075,0.006210422143340111,1489.394,0.020721804524667764
1491.0518269690915,0.0068818191066384315,1489.865,0.0098285687259132
1491.5173442425753,0.009231708012521267,1490.327,0.020721804524667764
1491.9828615160593,0.010574501939117908,1490.793,0.018543183336439784
1492.4483787895433,0.010238803923130035,1491.256,0.005471326349456795
1492.9138960630273,0.009231708012521267,1491.722,0.020672517482122954
1493.379413336511,0.007553216069936752,1492.187,0.027257797946966145
1493.8449306099951,0.00587472366169095,1492.652,0.025079176758738164
1494.3104478834791,0.00587472366169095,1493.117,0.10133182735002122
1494.775965156963,0.00587472366169095,1493.582,0.0010646670728415852
1495.241482430447,0.0038605325389653444,1494.05,0.014185811102369383
1495.706999703931,0.003524834057316184,1494.515,0.0011139541153866173
1496.172516977415,0.003524834057316184,1494.976,0.020721804524667764
1496.6380342508987,0.0038605325389653444,1495.439,0.03379366151165075
1497.1035515243827,0.002517738612368703,1495.909,0.01849389629389475
1497.5690687978667,0.0010070954449474812,1496.372,0.0010646670728415852
1498.0345860713508,-0.0023498893715441227,1496.835,0.04681636131370248
1498.5001033448345,-0.0038605325389653444,1497.305,0.05340151192093212
1498.9656206183186,-0.0041962312534451485,1497.764,0.007649947537684998
1499.4311378918026,-0.0041962312534451485,1498.236,0.005422039306911763
1499.8966551652866,-0.0028534370940178633,1498.694,0.007600660495139966
1500.3621724387704,-0.001678492408245802,1499.161,0.0011139541153866173
1500.8276897122544,-0.000839246204122901,1499.627,0.025079176758738164
1501.2932069857384,-0.0001678492408245802,1500.092,0.0011139541153866173
1501.7587242592222,0.0001678492408245802,1500.558,0.029436419135194347
1502.2242415327062,-0.0010070954449474812,1501.025,0.03379366151165075
1502.6897588061902,-0.0031891355756670237,1501.49,0.0098285687259132
1503.1552760796742,-0.0057068741880357265,1501.95,0.022900425712895967
1503.620793353158,-0.007217517588287592,1502.42,0.06206683948891367
1504.086310626642,-0.0068818191066384315,1502.883,0.0032925753036148198
1504.551827900126,-0.00587472366169095,1503.346,0.11871176952852935
1505.01734517361,-0.00520332669839263,1503.811,0.03374437446910572
1505.4828624470938,-0.00587472366169095,1504.275,0.0010646670728415852
1505.9483797205778,-0.006210422143340111,1504.74,0.007649947537684998
1506.4138969940618,-0.006546120624989271,1505.205,0.0011139541153866173
1506.8794142675458,-0.0068818191066384315,1505.671,0.022900425712895967
1507.3449315410296,-0.006546120624989271,1506.136,0.0098285687259132
1507.8104488145136,-0.0068818191066384315,1506.601,0.009779281683368168
1508.2759660879976,-0.012252994813024998,1507.068,0.027257797946966145
1508.7414833614814,-0.016281375661492348,1507.534,0.03374437446910572
1509.2070006349654,-0.014602883718907833,1507.994,0.0010646670728415852
1509.6725179084494,-0.01124589890241623,1508.464,0.029436419135194347
1510.1380351819334,-0.011581597849726677,1508.924,0.0011139541153866173
1510.6035524554172,-0.012252994813024998,1509.395,0.03161504032342255
1511.0690697289012,-0.009567406959831715,1509.858,0.007600660495139966
1511.5345870023853,-0.007888914085924625,1510.32,0.007649947537684998
1512.0001042758693,-0.004531929735094309,1510.786,0.020721804524667764
1512.465621549353,0.0018463416490703821,1511.252,0.0010646670728415852
1512.931138822837,0.007553216069936752,1511.718,0.007649947537684998
1513.396656096321,0.01124589890241623,1512.183,0.0098285687259132
1513.8621733698049,0.013260089792311192,1512.648,0.0010646670728415852
1514.3276906432889,0.01594567857682705,1513.113,0.0032925753036148198
1514.7932079167729,0.015609979629516602,1513.579,0.0098285687259132
1515.2587251902569,0.010910200886428356,1514.043,0.025079176758738164
1515.7242424637407,0.007049668114632368,1514.509,0.0011139541153866173
1516.1897597372247,0.006210422143340111,1514.972,0.025079176758738164
1516.6552770107087,0.00587472366169095,1515.435,0.009779281683368168
1517.1207942841927,0.006210422143340111,1515.905,0.014185811102369383
1517.5863115576765,0.00520332669839263,1516.368,0.027208510904421335
1518.0518288311605,0.0031891355756670237,1516.836,0.007600660495139966
1518.5173461046445,0.004531929735094309,1517.298,0.022900425712895967
1518.9828633781285,0.0031891355756670237,1517.764,0.03379366151165075
1519.4483806516123,0.0018463416490703821,1518.224,0.007600660495139966
1519.9138979250963,0.0038605325389653444,1518.689,0.0010646670728415852
1520.3794151985803,0.00520332669839263,1519.161,0.0011139541153866173
1520.844932472064,0.00520332669839263,1519.619,0.0011139541153866173
1521.310449745548,0.0031891355756670237,1520.084,0.018543183336439784
1521.7759670190321,-0.0015106431674212217,1520.55,0.007600660495139966
1522.2414842925161,-0.004531929735094309,1521.024,0.007649947537684998
1522.707001566,-0.004867628216743469,1521.482,0.007649947537684998
1523.172518839484,-0.006546120624989271,1521.944,0.3453405819431161
1523.638036112968,-0.009063859470188618,1522.414,0.0032925753036148198
1524.103553386452,-0.010910200886428356,1522.879,0.03156575328087752
1524.5690706599357,-0.007888914085924625,1523.341,0.0098285687259132
1525.0345879334197,-0.006210422143340111,1523.807,0.03815103374572093
1525.5001052069038,-0.004867628216743469,1524.269,0.029387132092649537
1525.9656224803878,-0.0028534370940178633,1524.735,0.04686564835624751
1526.4311397538715,-0.000839246204122901,1525.202,0.0010646670728415852
1526.8966570273556,0.0011749446857720613,1525.667,0.027208510904421335
1527.3621743008396,0.0031891355756670237,1526.132,0.0011139541153866173
1527.8276915743234,0.0011749446857720613,1526.598,0.027257797946966145
1528.2932088478074,-0.0015106431674212217,1527.064,0.029387132092649537
1528.7587261212914,-0.0023498893715441227,1527.53,0.007600660495139966
1529.2242433947754,-0.0041962312534451485,1527.99,0.009779281683368168
1529.6897606682592,-0.002517738612368703,1528.46,0.027208510904421335
1530.1552779417432,0.0028534370940178633,1528.921,0.027208510904421335
1530.6207952152272,0.006210422143340111,1529.39,0.01636456214821158
1531.0863124887112,0.00587472366169095,1529.853,0.0032925753036148198
1531.551829762195,0.0038605325389653444,1530.316,0.027257797946966145
1532.017347035679,0.004867628216743469,1530.782,0.01636456214821158
1532.482864309163,0.00520332669839263,1531.245,0.007600660495139966
1532.948381582647,0.007049668114632368,1531.711,0.0011139541153866173
1533.4138988561308,0.00587472366169095,1532.176,0.0098285687259132
1533.8794161296148,0.0030212863348424435,1532.642,0.005422039306911763
1534.3449334030988,-0.0001678492408245802,1533.109,0.005471326349456795
1534.8104506765826,-0.0028534370940178633,1533.575,0.029436419135194347
1535.2759679500666,-0.00587472366169095,1534.039,0.018543183336439784
1535.7414852235506,-0.008224613033235073,1534.505,0.03597241255749273
1536.2070024970346,-0.007553216069936752,1534.968,0.014136524059824573
1536.6725197705184,-0.0068818191066384315,1535.431,0.0098285687259132
1537.1380370440024,-0.008560311049222946,1535.899,0.01849389629389475
1537.6035543174864,-0.01359578873962164,1536.36,0.0010646670728415852
1538.0690715909705,-0.018295567482709885,1536.831,0.007600660495139966
1538.5345888644542,-0.022995345294475555,1537.294,0.0010646670728415852
1539.0001061379382,-0.022995345294475555,1537.759,0.005422039306911763
1539.4656234114223,-0.016617074608802795,1538.224,0.014136524059824573
1539.9311406849063,-0.008224613033235073,1538.69,0.0032432882610697877
1540.39665795839,0.0005035477224737406,1539.15,0.0010646670728415852
1540.862175231874,0.008896009996533394,1539.615,0.020721804524667764
1541.327692505358,0.017959868535399437,1540.08,0.04681636131370248
1541.7932097788419,0.0240024421364069,1540.546,0.025079176758738164
1542.2587270523259,0.028030823916196823,1541.009,0.0032432882610697877
1542.7242443258099,0.026352331042289734,1541.479,0.0010646670728415852
1543.189761599294,0.022659648209810257,1541.939,0.03815103374572093
1543.6552788727777,0.021316854283213615,1542.409,0.03156575328087752
1544.1207961462617,0.021652551367878914,1542.872,0.12524763309321374
1544.5863134197457,0.02064545638859272,1543.335,0.0010646670728415852
1545.0518306932297,0.018631266430020332,1543.801,0.005422039306911763
1545.5173479667135,0.016617074608802795,1544.271,0.06642421172298385
1545.9828652401975,0.013931486755609512,1544.729,0.020721804524667764
1546.4483825136815,0.013931486755609512,1545.194,0.01636456214821158
1546.9138997871653,0.01258869282901287,1545.66,0.029387132092649537
1547.3794170606493,0.009903104975819588,1546.125,0.03374437446910572
1547.8449343341333,0.006378271151334047,1546.59,0.014136524059824573
1548.3104516076173,0.0031891355756670237,1547.057,0.025029759858579137
1548.775968881101,-0.0001678492408245802,1547.523,0.0011139541153866173
1549.2414861545851,-0.0021820401307195425,1547.984,0.0098285687259132
1549.7070034280691,-0.0021820401307195425,1548.453,0.0010646670728415852
1550.1725207015531,-0.0041962312534451485,1548.916,0.014136524059824573
1550.638037975037,-0.008896009996533394,1549.379,0.0032925753036148198
1551.103555248521,-0.010910200886428356,1549.85,0.0011139541153866173
1551.569072522005,-0.010238803923130035,1550.313,0.014136524059824573
1552.034589795489,-0.01124589890241623,1550.778,0.025079176758738164
1552.5001070689727,-0.009903104975819588,1551.242,0.018543183336439784
1552.9656243424567,-0.008224613033235073,1551.708,0.0011139541153866173
1553.4311416159408,-0.008560311049222946,1552.173,0.0032432882610697877
1553.8966588894245,-0.009567406959831715,1552.638,0.018543183336439784
1554.3621761629086,-0.011581597849726677,1553.103,0.01636456214821158
1554.8276934363926,-0.01359578873962164,1553.568,0.01849389629389475
1555.2932107098766,-0.01594567857682705,1554.035,0.007600660495139966
1555.7587279833604,-0.01762416958808899,1554.501,0.0011139541153866173
1556.2242452568444,-0.017792019993066788,1554.961,0.0402803678914041
1556.6897625303284,-0.016281375661492348,1555.424,0.0011139541153866173
1557.1552798038124,-0.010910200886428356,1555.894,0.025079176758738164
1557.6207970772962,-0.00553902518004179,1556.357,0.005471326349456795
1558.0863143507802,-0.0031891355756670237,1556.828,0.029436419135194347
1558.5518316242642,-0.0015106431674212217,1557.29,0.020721804524667764
1559.0173488977482,0.0021820401307195425,1557.749,0.014185811102369383
1559.482866171232,0.0038605325389653444,1558.22,0.01849389629389475
1559.948383444716,0.0038605325389653444,1558.686,0.014185811102369383
1560.4139007182,0.000839246204122901,1559.151,0.0010646670728415852
1560.8794179916838,-0.0031891355756670237,1559.609,0.020721804524667764
1561.3449352651678,-0.00553902518004179,1560.076,0.01849389629389475
1561.8104525386518,-0.008224613033235073,1560.542,0.05122289073270392
1562.2759698121358,-0.009903104975819588,1561.005,0.005422039306911763
1562.7414870856196,-0.01040665339678526,1561.475,0.0010646670728415852
1563.2070043591036,-0.009903104975819588,1561.936,0.014136524059824573
1563.6725216325876,-0.007553216069936752,1562.405,0.0032432882610697877
1564.1380389060716,-0.0057068741880357265,1562.868,0.0010646670728415852
1564.6035561795554,-0.0041962312534451485,1563.33,0.0098285687259132
1565.0690734530394,0.0001678492408245802,1563.796,0.0032432882610697877
1565.5345907265234,0.0036926832981407642,1564.259,0.0011139541153866173
1566.0001080000075,0.007217517588287592,1564.725,0.007649947537684998
1566.4656252734912,0.009567406959831715,1565.19,0.0010646670728415852
1566.9311425469753,0.012252994813024998,1565.656,0.0011139541153866173
1567.3966598204593,0.01426718570291996,1566.121,0.0098285687259132
1567.862177093943,0.014602883718907833,1566.586,0.007600660495139966
1568.327694367427,0.01258869282901287,1567.054,0.05770959711245727
1568.793211640911,0.010574501939117908,1567.519,0.020721804524667764
1569.258728914395,0.009231708012521267,1567.98,0.0032432882610697877
1569.7242461878789,0.00587472366169095,1568.45,0.0032432882610697877
1570.1897634613629,0.0021820401307195425,1568.913,0.0032432882610697877
1570.6552807348469,0.0018463416490703821,1569.375,0.007600660495139966
1571.120798008331,0.0005035477224737406,1569.839,0.029387132092649537
1571.5863152818147,0.0005035477224737406,1570.308,0.0098285687259132
1572.0518325552987,0.0018463416490703821,1570.774,0.01631527510566655
1572.5173498287827,0.002517738612368703,1571.238,0.029387132092649537
1572.9828671022665,0.0021820401307195425,1571.704,0.014136524059824573
1573.4483843757505,0.0036926832981407642,1572.168,0.029387132092649537
1573.9139016492345,0.00587472366169095,1572.633,0.03597241255749273
1574.3794189227185,0.007217517588287592,1573.098,0.0032925753036148198
1574.8449361962023,0.007888914085924625,1573.564,0.029436419135194347
1575.3104534696863,0.007217517588287592,1574.028,0.042508276122177335
1575.7759707431703,0.004364080261439085,1574.493,0.0010646670728415852
1576.2414880166543,0.002517738612368703,1574.957,0.022900425712895967
1576.707005290138,0.0038605325389653444,1575.42,0.029436419135194347
1577.1725225636221,0.00553902518004179,1575.887,0.029436419135194347
1577.6380398371061,0.006546120624989271,1576.35,0.0011139541153866173
1578.1035571105901,0.007217517588287592,1576.816,0.0010646670728415852
1578.569074384074,0.007553216069936752,1577.279,0.029436419135194347
1579.034591657558,0.00520332669839263,1577.744,0.014136524059824573
1579.500108931042,0.003524834057316184,1578.209,0.0010646670728415852
1579.9656262045257,0.0018463416490703821,1578.674,0.007600660495139966
1580.4311434780097,0.0005035477224737406,1579.146,0.05553084606661529
1580.8966607514938,-0.001678492408245802,1579.604,0.0011139541153866173
1581.3621780249778,-0.0028534370940178633,1580.069,0.029387132092649537
1581.8276952984615,-0.0021820401307195425,1580.535,0.0098285687259132
1582.2932125719456,-0.004699778743088245,1581.005,0.009779281683368168
1582.7587298454296,-0.007217517588287592,1581.468,0.01631527510566655
1583.2242471189136,-0.009903104975819588,1581.936,0.007649947537684998
1583.6897643923974,-0.010910200886428356,1582.398,0.0032925753036148198
1584.1552816658814,-0.010238803923130035,1582.861,0.014136524059824573
1584.6207989393654,-0.010238803923130035,1583.331,0.018543183336439784
1585.0863162128494,-0.010574501939117908,1583.789,0.3431126087835361
1585.5518334863332,-0.01124589890241623,1584.26,0.025079176758738164
1586.0173507598172,-0.010910200886428356,1584.726,0.0010646670728415852
1586.4828680333012,-0.012252994813024998,1585.19,0.0010646670728415852
1586.948385306785,-0.009903104975819588,1585.649,0.0010646670728415852
1587.413902580269,-0.006378271151334047,1586.114,0.029387132092649537
1587.879419853753,-0.00553902518004179,1586.579,0.03815103374572093
1588.344937127237,-0.006210422143340111,1587.046,0.014136524059824573
1588.8104544007208,-0.0068818191066384315,1587.512,0.018543183336439784
1589.2759716742048,-0.0068818191066384315,1587.98,0.005422039306911763
1589.7414889476888,-0.007049668114632368,1588.442,0.014136524059824573
1590.2070062211728,-0.0068818191066384315,1588.905,0.0098285687259132
1590.6725234946566,-0.0041962312534451485,1589.375,0.014185811102369383
1591.1380407681406,-0.003524834057316184,1589.836,0.014136524059824573
1591.6035580416246,-0.006210422143340111,1590.305,0.042508276122177335
1592.0690753151086,-0.004867628216743469,1590.771,0.011957902871596371
1592.5345925885924,-0.0015106431674212217,1591.235,0.0032925753036148198
1593.0001098620764,0.0018463416490703821,1591.7,0.03156575328087752
1593.4656271355605,0.00553902518004179,1592.165,0.0011139541153866173
1593.9311444090442,0.008224613033235073,1592.624,0.0010646670728415852
1594.3966616825282,0.008896009996533394,1593.091,0.05553084606661529
1594.8621789560123,0.007888914085924625,1593.557,0.0032432882610697877
1595.3276962294963,0.00520332669839263,1594.021,0.0032925753036148198
1595.79321350298,0.0038605325389653444,1594.487,0.0011139541153866173
1596.258730776464,0.005035477224737406,1594.95,0.0011139541153866173
1596.724248049948,0.002517738612368703,1595.42,0.005422039306911763
1597.189765323432,-0.0018463416490703821,1595.883,0.0010646670728415852
1597.6552825969159,-0.003524834057316184,1596.345,0.018543183336439784
1598.1207998703999,-0.0041962312534451485,1596.811,0.007600660495139966
1598.586317143884,-0.004867628216743469,1597.274,0.0010646670728415852
1599.051834417368,-0.00587472366169095,1597.74,0.06206683948891367
1599.5173516908517,-0.0068818191066384315,1598.206,0.0098285687259132
1599.9828689643357,-0.009567406959831715,1598.672,0.018543183336439784
1600.4483862378197,-0.009903104975819588,1599.138,0.01631527510566655
1600.9139035113035,-0.0068818191066384315,1599.604,0.005422039306911763
1601.3794207847875,-0.006210422143340111,1600.069,0.018543183336439784
1601.8449380582715,-0.009903104975819588,1600.535,0.007649947537684998
1602.3104553317555,-0.01359578873962164,1600.995,0.01636456214821158
1602.7759726052393,-0.012924391776323318,1601.465,0.218978864876902
1603.2414898787233,-0.011581597849726677,1601.928,0.007649947537684998
1603.7070071522073,-0.010910200886428356,1602.39,0.011957902871596371
1604.1725244256913,-0.010910200886428356,1602.857,0.03374437446910572
1604.6380416991751,-0.01124589890241623,1603.32,0.025079176758738164
1605.1035589726591,-0.012924391776323318,1603.786,0.0010646670728415852
1605.5690762461431,-0.013931486755609512,1604.252,0.009779281683368168
1606.034593519627,-0.01493858266621828,1604.717,0.027208510904421335
1606.500110793111,-0.010238803923130035,1605.183,0.027257797946966145
1606.965628066595,-0.0015106431674212217,1605.648,0.0010646670728415852
1607.431145340079,0.004531929735094309,1606.113,0.007649947537684998
1607.8966626135627,0.007721065077930689,1606.579,0.014185811102369383
1608.3621798870468,0.008896009996533394,1607.039,0.014136524059824573
1608.8276971605308,0.011581597849726677,1607.504,0.0032432882610697877
1609.2932144340148,0.013092241249978542,1607.972,0.0098285687259132
1609.7587317074986,0.012924391776323318,1608.435,0.027257797946966145
1610.2242489809826,0.01124589890241623,1608.905,0.007649947537684998
1610.6897662544666,0.007553216069936752,1609.368,0.018543183336439784
1611.1552835279506,0.00587472366169095,1609.835,0.0010646670728415852
1611.6208008014344,0.009063859470188618,1610.298,0.0098285687259132
1612.0863180749184,0.009063859470188618,1610.763,0.03815103374572093
1612.5518353484024,0.004531929735094309,1611.228,0.16882070614584666
1613.0173526218862,0.0023498893715441227,1611.693,0.007649947537684998
1613.4828698953702,-0.0005035477224737406,1612.161,0.0032925753036148198
1613.9483871688542,-0.0005035477224737406,1612.619,0.007600660495139966
