EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
239.27586200000002,-0.3957885205745697,239.475,5.551115123125783e-17
239.741379,-0.33737698197364807,239.941,5.551115123125783e-17
240.206897,-0.3004501461982727,240.408,5.551115123125783e-17
240.672414,-0.269062340259552,240.873,5.551115123125783e-17
241.137931,-0.21635767817497253,241.337,5.551115123125783e-17
241.603448,-0.1440146416425705,241.803,5.551115123125783e-17
242.068966,-0.059586480259895325,242.271,5.551115123125783e-17
242.534483,0.0481727309525013,242.733,5.551115123125783e-17
243.0,0.14653238654136658,243.201,5.551115123125783e-17
243.465517,0.2072938084602356,243.663,5.551115123125783e-17
243.93103399999998,0.25899139046669006,244.13,5.551115123125783e-17
244.39655199999999,0.3194171190261841,244.593,5.551115123125783e-17
244.862069,0.37312886118888855,245.058,5.551115123125783e-17
245.327586,0.40535593032836914,245.523,5.551115123125783e-17
245.793103,0.42079803347587585,245.988,5.551115123125783e-17
246.258621,0.4301975965499878,246.449,5.551115123125783e-17
246.724138,0.4469825327396393,246.914,5.551115123125783e-17
247.18965500000002,0.4583962857723236,247.386,5.551115123125783e-17
247.655172,0.41979095339775085,247.851,5.551115123125783e-17
248.12069,0.35970091819763184,248.312,5.551115123125783e-17
248.586207,0.303974986076355,248.774,5.551115123125783e-17
249.051724,0.24539558589458466,249.241,5.551115123125783e-17
249.517241,0.18345922231674194,249.704,5.551115123125783e-17
249.982759,0.13881132006645203,250.172,5.551115123125783e-17
250.44827600000002,0.07032883167266846,250.641,5.551115123125783e-17
250.913793,-0.04112306237220764,251.099,5.551115123125783e-17
251.37931000000003,-0.15207141637802124,251.569,5.551115123125783e-17
251.844828,-0.24119935929775238,252.035,5.551115123125783e-17
252.31034499999998,-0.31169605255126953,252.496,5.551115123125783e-17
252.77586200000002,-0.35533684492111206,252.962,5.551115123125783e-17
253.241379,-0.37027543783187866,253.426,5.551115123125783e-17
253.706897,-0.40434882044792175,253.892,5.551115123125783e-17
254.172414,-0.4426184594631195,254.357,5.551115123125783e-17
254.63793099999998,-0.4563820958137512,254.822,5.551115123125783e-17
255.10344800000001,-0.44866102933883667,255.286,5.551115123125783e-17
255.56896600000002,-0.425833523273468,255.755,5.551115123125783e-17
256.03448299999997,-0.37380024790763855,256.215,5.551115123125783e-17
256.5,-0.32730603218078613,256.685,5.551115123125783e-17
256.965517,-0.3009536862373352,257.149,5.551115123125783e-17
257.431034,-0.2646982669830322,257.611,5.551115123125783e-17
257.896552,-0.2066224217414856,258.076,5.551115123125783e-17
258.362069,-0.13444724678993225,258.541,5.551115123125783e-17
258.827586,-0.05455100163817406,259.006,5.551115123125783e-17
259.29310300000003,0.03004501387476921,259.47,5.551115123125783e-17
259.758621,0.11799801886081696,259.936,5.551115123125783e-17
260.224138,0.21837186813354492,260.401,5.551115123125783e-17
260.689655,0.3187457025051117,260.867,5.551115123125783e-17
261.155172,0.3687647879123688,261.334,5.551115123125783e-17
261.62068999999997,0.38789960741996765,261.799,5.551115123125783e-17
262.086207,0.40787366032600403,262.26,5.551115123125783e-17
262.551724,0.425497829914093,262.73,5.551115123125783e-17
263.017241,0.43607231974601746,263.193,5.551115123125783e-17
263.482759,0.4563820958137512,263.655,5.551115123125783e-17
263.94827599999996,0.45134660601615906,264.122,5.551115123125783e-17
264.413793,0.40166324377059937,264.587,5.551115123125783e-17
264.87931,0.3472800850868225,265.052,5.551115123125783e-17
265.34482799999995,0.29692530632019043,265.519,5.551115123125783e-17
265.810345,0.2401922643184662,265.984,5.551115123125783e-17
266.27586199999996,0.18564125895500183,266.448,5.551115123125783e-17
266.741379,0.13344015181064606,266.914,5.551115123125783e-17
267.206897,0.03961241990327835,267.379,5.551115123125783e-17
267.672414,-0.07402151823043823,267.844,5.551115123125783e-17
268.137931,-0.17070268094539642,268.305,5.551115123125783e-17
268.603448,-0.24858473241329193,268.774,5.551115123125783e-17
269.06896600000005,-0.31337451934814453,269.237,5.551115123125783e-17
269.53448299999997,-0.3472800850868225,269.7,5.551115123125783e-17
270.0,-0.37547874450683594,270.168,5.551115123125783e-17
270.465517,-0.41777676343917847,270.63,5.551115123125783e-17
270.931034,-0.44866102933883667,271.095,5.551115123125783e-17
271.396552,-0.4567177891731262,271.565,5.551115123125783e-17
271.86206899999996,-0.4473182260990143,272.031,5.551115123125783e-17
272.327586,-0.4278477132320404,272.489,5.551115123125783e-17
272.793103,-0.40233463048934937,272.955,5.551115123125783e-17
273.258621,-0.3649042546749115,273.419,5.551115123125783e-17
273.724138,-0.29692530632019043,273.884,5.551115123125783e-17
274.18965499999996,-0.20930799841880798,274.349,5.551115123125783e-17
274.655172,-0.1569390445947647,274.814,5.551115123125783e-17
275.12069,-0.11396963149309158,275.283,5.551115123125783e-17
275.586207,-0.04448004812002182,275.745,5.551115123125783e-17
276.051724,0.043808650225400925,276.215,5.551115123125783e-17
276.517241,0.13612572848796844,276.678,5.551115123125783e-17
276.98275900000004,0.24455633759498596,277.141,5.551115123125783e-17
277.448276,0.329488068819046,277.611,5.551115123125783e-17
277.913793,0.366079181432724,278.069,5.551115123125783e-17
278.37931,0.38722819089889526,278.534,5.551115123125783e-17
278.844828,0.4107270836830139,279.0,5.551115123125783e-17
279.31034500000004,0.4295262098312378,279.468,5.551115123125783e-17
279.77586199999996,0.44966810941696167,279.933,5.551115123125783e-17
280.241379,0.46913862228393555,280.397,5.551115123125783e-17
280.706897,0.4406042695045471,280.863,5.551115123125783e-17
281.172414,0.3845426142215729,281.33,5.551115123125783e-17
281.637931,0.3368734121322632,281.795,5.551115123125783e-17
282.10344799999996,0.2878614366054535,282.256,5.551115123125783e-17
282.568966,0.23012131452560425,282.726,5.551115123125783e-17
283.034483,0.18698404729366302,283.186,5.551115123125783e-17
283.5,0.12269779294729233,283.655,5.551115123125783e-17
283.965517,0.018631266430020332,284.121,5.551115123125783e-17
284.431034,-0.09080643951892853,284.579,5.551115123125783e-17
284.89655200000004,-0.18513771891593933,285.045,5.551115123125783e-17
285.362069,-0.26436254382133484,285.511,5.551115123125783e-17
285.827586,-0.3345235288143158,285.977,5.551115123125783e-17
286.293103,-0.39108872413635254,286.441,5.551115123125783e-17
286.758621,-0.42465856671333313,286.907,5.551115123125783e-17
287.22413800000004,-0.42381933331489563,287.371,5.551115123125783e-17
287.689655,-0.40502020716667175,287.836,5.551115123125783e-17
288.155172,-0.42079803347587585,288.304,5.551115123125783e-17
288.62069,-0.4412756562232971,288.766,5.551115123125783e-17
289.086207,-0.4315403997898102,289.234,5.551115123125783e-17
289.55172400000004,-0.400320440530777,289.696,5.551115123125783e-17
290.01724099999996,-0.35466545820236206,290.164,5.551115123125783e-17
290.482759,-0.27510491013526917,290.625,5.551115123125783e-17
290.948276,-0.20292973518371582,291.091,5.551115123125783e-17
291.413793,-0.1606317162513733,291.555,5.551115123125783e-17
291.87931,-0.10792706161737442,292.02,5.551115123125783e-17
292.344828,-0.02836652100086212,292.485,5.551115123125783e-17
292.81034500000004,0.0629434660077095,292.951,5.551115123125783e-17
293.275862,0.16566720604896545,293.415,5.551115123125783e-17
293.74137900000005,0.2722514569759369,293.881,5.551115123125783e-17
294.206897,0.3328450322151184,294.345,5.551115123125783e-17
294.672414,0.3637292981147766,294.81,5.551115123125783e-17
295.13793100000004,0.3925993740558624,295.278,5.551115123125783e-17
295.603448,0.41995880007743835,295.74,5.551115123125783e-17
296.068966,0.43959715962409973,296.208,5.551115123125783e-17
296.534483,0.46712443232536316,296.67,5.551115123125783e-17
297.0,0.47048142552375793,297.138,5.551115123125783e-17
297.46551700000003,0.4307011663913727,297.6,5.551115123125783e-17
297.931034,0.3808499276638031,298.065,5.551115123125783e-17
298.396552,0.3328450322151184,298.53,5.551115123125783e-17
298.862069,0.27913329005241394,298.995,5.551115123125783e-17
299.327586,0.21467918157577515,299.459,5.551115123125783e-17
299.79310300000003,0.14048981666564941,299.925,5.551115123125783e-17
300.258621,0.06227206811308861,300.389,5.551115123125783e-17
300.724138,-0.0028534370940178633,300.854,5.551115123125783e-17
301.189655,-0.060929276049137115,301.326,5.551115123125783e-17
301.65517200000005,-0.1579461395740509,301.785,5.551115123125783e-17
302.12069,-0.2650339603424072,302.252,5.551115123125783e-17
302.586207,-0.3486228585243225,302.714,5.551115123125783e-17
303.05172400000004,-0.400991827249527,303.185,5.551115123125783e-17
303.517241,-0.425833523273468,303.648,5.551115123125783e-17
303.982759,-0.4140840768814087,304.114,5.551115123125783e-17
304.448276,-0.4110627770423889,304.576,5.551115123125783e-17
304.913793,-0.4325474798679352,305.042,5.551115123125783e-17
305.37931000000003,-0.43791866302490234,305.508,5.551115123125783e-17
305.844828,-0.41777676343917847,305.973,5.551115123125783e-17
306.310345,-0.3835355043411255,306.441,5.551115123125783e-17
306.775862,-0.32512396574020386,306.899,5.551115123125783e-17
307.241379,-0.24522773921489716,307.371,5.551115123125783e-17
307.70689699999997,-0.19655145704746246,307.829,5.551115123125783e-17
308.172414,-0.1576104313135147,308.297,5.551115123125783e-17
308.637931,-0.09231708198785782,308.759,5.551115123125783e-17
309.103448,-0.007553216069936752,309.227,5.551115123125783e-17
309.568966,0.08442816883325577,309.689,5.551115123125783e-17
310.034483,0.19705501198768616,310.16,5.551115123125783e-17
310.5,0.2885328531265259,310.622,5.551115123125783e-17
310.96551700000003,0.3362020254135132,311.088,5.551115123125783e-17
311.431034,0.37145036458969116,311.554,5.551115123125783e-17
311.896552,0.40535593032836914,312.02,5.551115123125783e-17
312.362069,0.42415502667427063,312.479,5.551115123125783e-17
312.827586,0.4278477132320404,312.945,5.551115123125783e-17
313.29310300000003,0.424826443195343,313.411,5.551115123125783e-17
313.758621,0.4167696535587311,313.877,5.551115123125783e-17
314.224138,0.41811245679855347,314.342,5.551115123125783e-17
314.689655,0.41710537672042847,314.807,5.551115123125783e-17
315.155172,0.35701534152030945,315.275,5.551115123125783e-17
315.62068999999997,0.2677195370197296,315.737,5.551115123125783e-17
316.086207,0.1888303905725479,316.204,5.551115123125783e-17
316.551724,0.11866941303014755,316.667,5.551115123125783e-17
317.017241,0.04917982593178749,317.134,5.551115123125783e-17
317.482759,-0.006210422143340111,317.596,5.551115123125783e-17
317.94827599999996,-0.08543526381254196,318.062,5.551115123125783e-17
318.413793,-0.20091554522514343,318.527,5.551115123125783e-17
318.87931000000003,-0.3012893795967102,318.992,5.551115123125783e-17
319.344828,-0.3684290945529938,319.457,5.551115123125783e-17
319.810345,-0.4124055802822113,319.922,5.551115123125783e-17
320.275862,-0.42398717999458313,320.389,5.551115123125783e-17
320.741379,-0.4103913903236389,320.854,5.551115123125783e-17
321.20689699999997,-0.424826443195343,321.315,5.551115123125783e-17
321.672414,-0.45000380277633667,321.785,5.551115123125783e-17
322.137931,-0.45134660601615906,322.249,5.551115123125783e-17
322.603448,-0.4278477132320404,322.711,5.551115123125783e-17
323.068966,-0.38857099413871765,323.179,5.551115123125783e-17
323.53448299999997,-0.3157244324684143,323.641,5.551115123125783e-17
324.0,-0.24489204585552216,324.106,5.551115123125783e-17
324.465517,-0.20225833356380463,324.576,5.551115123125783e-17
324.931034,-0.15358205139636993,325.034,5.551115123125783e-17
325.396552,-0.08409246802330017,325.5,5.551115123125783e-17
325.86206899999996,-0.0005035477224737406,325.966,5.551115123125783e-17
326.327586,0.08694590628147125,326.43,5.551115123125783e-17
326.793103,0.17170977592468262,326.895,5.551115123125783e-17
327.258621,0.2509346008300781,327.36,5.551115123125783e-17
327.724138,0.34090182185173035,327.825,5.551115123125783e-17
328.189655,0.42348363995552063,328.293,5.551115123125783e-17
328.655172,0.4416113495826721,328.756,5.551115123125783e-17
329.12068999999997,0.4280155599117279,329.219,5.551115123125783e-17
329.586207,0.424826443195343,329.689,5.551115123125783e-17
330.051724,0.4275120198726654,330.149,5.551115123125783e-17
330.517241,0.42398717999458313,330.618,5.551115123125783e-17
330.982759,0.4308690130710602,331.084,5.551115123125783e-17
331.44827599999996,0.4098878502845764,331.547,5.551115123125783e-17
331.913793,0.3355306386947632,332.013,5.551115123125783e-17
332.37931,0.2549630105495453,332.478,5.551115123125783e-17
332.844828,0.18614481389522552,332.943,5.551115123125783e-17
333.310345,0.11598382890224457,333.408,5.551115123125783e-17
333.77586199999996,0.05085831880569458,333.873,5.551115123125783e-17
334.241379,-0.007721065077930689,334.337,5.551115123125783e-17
334.706897,-0.10826276242733002,334.803,5.551115123125783e-17
335.17241399999995,-0.22441443800926208,335.267,5.551115123125783e-17
335.637931,-0.31169605255126953,335.729,5.551115123125783e-17
336.103448,-0.37111467123031616,336.2,5.551115123125783e-17
336.56896600000005,-0.40737012028694153,336.663,5.551115123125783e-17
337.034483,-0.40569162368774414,337.13,5.551115123125783e-17
337.5,-0.40401312708854675,337.593,5.551115123125783e-17
337.965517,-0.4288548231124878,338.058,5.551115123125783e-17
338.431034,-0.4474860727787018,338.522,5.551115123125783e-17
338.89655200000004,-0.4446326494216919,338.988,5.551115123125783e-17
339.36206899999996,-0.42247653007507324,339.452,5.551115123125783e-17
339.827586,-0.3857175409793854,339.918,5.551115123125783e-17
340.293103,-0.3365377187728882,340.381,5.551115123125783e-17
340.758621,-0.27510491013526917,340.847,5.551115123125783e-17
341.224138,-0.1905088871717453,341.315,5.551115123125783e-17
341.68965499999996,-0.08946364372968674,341.778,5.551115123125783e-17
342.155172,-0.02198825031518936,342.245,5.551115123125783e-17
342.62069,0.031387809664011,342.708,5.551115123125783e-17
343.086207,0.10171663761138916,343.171,5.551115123125783e-17
343.551724,0.18648050725460052,343.641,5.551115123125783e-17
344.01724099999996,0.2737621068954468,344.106,5.551115123125783e-17
344.48275900000004,0.37077897787094116,344.569,5.551115123125783e-17
344.948276,0.4295262098312378,345.034,5.551115123125783e-17
345.413793,0.4315403997898102,345.5,5.551115123125783e-17
345.87931,0.4268406331539154,345.966,5.551115123125783e-17
346.344828,0.4313725531101227,346.43,5.551115123125783e-17
346.81034500000004,0.4315403997898102,346.895,5.551115123125783e-17
347.275862,0.43288320302963257,347.359,5.551115123125783e-17
347.741379,0.43674373626708984,347.825,5.551115123125783e-17
348.206897,0.3919279873371124,348.289,5.551115123125783e-17
348.672414,0.3147173225879669,348.751,5.551115123125783e-17
349.13793100000004,0.24254214763641357,349.219,5.551115123125783e-17
349.60344799999996,0.1747310608625412,349.681,5.551115123125783e-17
350.068966,0.10524147748947144,350.149,5.551115123125783e-17
350.534483,0.05085831880569458,350.611,5.551115123125783e-17
351.0,-0.021316854283213615,351.077,5.551115123125783e-17
351.465517,-0.1280689686536789,351.541,5.551115123125783e-17
351.93103399999995,-0.23179979622364044,352.006,5.551115123125783e-17
352.396552,-0.31337451934814453,352.47,5.551115123125783e-17
352.862069,-0.3788357377052307,352.936,5.551115123125783e-17
353.32758600000005,-0.425162136554718,353.401,5.551115123125783e-17
353.793103,-0.44866102933883667,353.867,5.551115123125783e-17
354.258621,-0.45554283261299133,354.334,5.551115123125783e-17
354.72413800000004,-0.43691158294677734,354.799,5.551115123125783e-17
355.189655,-0.40367743372917175,355.26,5.551115123125783e-17
355.655172,-0.40367743372917175,355.729,5.551115123125783e-17
356.12069,-0.4093843102455139,356.193,5.551115123125783e-17
356.586207,-0.3828641176223755,356.655,5.551115123125783e-17
357.05172400000004,-0.3293202221393585,357.121,5.551115123125783e-17
357.517241,-0.25966277718544006,357.586,5.551115123125783e-17
357.982759,-0.16298161447048187,358.052,5.551115123125783e-17
358.448276,-0.0800640881061554,358.519,5.551115123125783e-17
358.913793,-0.027359426021575928,358.984,5.551115123125783e-17
359.37931000000003,0.03440909460186958,359.448,5.551115123125783e-17
359.844828,0.11766231805086136,359.914,5.551115123125783e-17
360.310345,0.20393683016300201,360.378,5.551115123125783e-17
360.775862,0.2979324162006378,360.844,5.551115123125783e-17
361.241379,0.39092087745666504,361.304,5.551115123125783e-17
361.706897,0.42415502667427063,361.774,5.551115123125783e-17
362.172414,0.42113375663757324,362.234,5.551115123125783e-17
362.63793100000004,0.424826443195343,362.704,5.551115123125783e-17
363.103448,0.4322117865085602,363.167,5.551115123125783e-17
363.568966,0.43489739298820496,363.63,5.551115123125783e-17
364.034483,0.4479896128177643,364.095,5.551115123125783e-17
364.5,0.43691158294677734,364.566,5.551115123125783e-17
364.96551700000003,0.3771572411060333,365.024,5.551115123125783e-17
365.431034,0.3006179928779602,365.489,5.551115123125783e-17
365.896552,0.23012131452560425,365.955,5.551115123125783e-17
366.362069,0.16231021285057068,366.419,5.551115123125783e-17
366.827586,0.08711375296115875,366.885,5.551115123125783e-17
367.29310300000003,0.00520332669839263,367.352,5.551115123125783e-17
367.758621,-0.08039978891611099,367.818,5.551115123125783e-17
368.224138,-0.14921797811985016,368.286,5.551115123125783e-17
368.689655,-0.20192264020442963,368.748,5.551115123125783e-17
369.155172,-0.2888685464859009,369.215,5.551115123125783e-17
369.62068999999997,-0.3788357377052307,369.678,5.551115123125783e-17
370.086207,-0.4298619031906128,370.141,5.551115123125783e-17
370.55172400000004,-0.44866102933883667,370.604,5.551115123125783e-17
371.017241,-0.44899672269821167,371.069,5.551115123125783e-17
371.482759,-0.41979095339775085,371.541,5.551115123125783e-17
