EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3819.512,0.015537237432787343
,,3819.975,0.012785227587020387
,,3820.446,0.019894479809243748
,,3820.909,0.012785227587020387
,,3821.374,0.0040704831188800306
,,3821.837,0.006249234164722228
,,3822.302,0.012785227587020387
,,3822.768,0.0040704831188800306
,,3823.233,0.0242519819009277
,,3823.697,0.025856954716389602
,,3824.163,0.012785227587020387
,,3824.628,0.030214456808073553
,,3825.094,0.010606476541178633
,,3825.557,0.006822752679874533
,,3826.019,0.050395695874893676
,,3826.487,0.014963718917635038
,,3826.949,0.010606476541178633
,,3827.42,0.0040704831188800306
,,3827.882,0.0040704831188800306
,,3828.348,0.00900124401048874
,,3828.813,0.0040704831188800306
,,3829.279,0.015537237432787343
,,3829.745,0.015537237432787343
,,3830.211,0.004644001634032335
,,3830.675,0.0040704831188800306
,,3831.141,0.0040704831188800306
,,3831.605,0.00900124401048874
,,3832.071,0.012785227587020387
,,3832.531,0.01932122100931899
,,3833.001,0.43762181331129657
,,3833.464,0.013358486386945145
,,3833.927,0.021499712339933197
,,3834.393,0.0040704831188800306
,,3834.856,0.0040704831188800306
,,3835.321,0.0040704831188800306
,,3835.786,0.015537237432787343
,,3836.252,0.0024652505881905817
,,3836.716,0.021499712339933197
,,3837.182,0.004644001634032335
,,3837.649,0.03296646665384051
,,3838.115,0.014963718917635038
,,3838.576,0.0018919917882658233
,,3839.045,0.004644001634032335
,,3839.508,0.0040704831188800306
,,3839.971,0.006249234164722228
,,3840.438,0.030214456808073553
,,3840.901,0.014963718917635038
,,3841.367,0.012785227587020387
,,3841.833,0.00900124401048874
,,3842.299,0.006822752679874533
,,3842.764,0.0040704831188800306
,,3843.229,0.032392948138688205
,,3843.694,0.017142469963476792
,,3844.159,0.00900124401048874
,,3844.624,0.015537237432787343
,,3845.089,0.019894479809243748
,,3845.55,0.0040704831188800306
,,3846.02,0.006822752679874533
,,3846.483,0.036750450230372156
,,3846.946,0.07000341642656105
,,3847.413,0.004644001634032335
,,3847.875,0.03732370903029647
,,3848.341,0.006822752679874533
,,3848.808,0.04110769260682856
,,3849.274,0.012785227587020387
,,3849.739,0.012785227587020387
,,3850.205,0.011179995056330938
,,3850.664,0.023678463385775395
,,3851.13,0.011179995056330938
,,3851.598,0.045464934983284966
,,3852.06,0.00900124401048874
,,3852.527,0.013358486386945145
,,3852.99,0.03296646665384051
,,3853.46,0.021499712339933197
,,3853.923,0.0242519819009277
,,3854.389,0.019894479809243748
,,3854.852,0.04110769260682856
,,3855.317,0.0220732308550855
,,3855.782,0.0018919917882658233
,,3856.248,0.01932122100931899
,,3856.712,0.025856954716389602
,,3857.178,0.012785227587020387
,,3857.642,0.025856954716389602
,,3858.108,0.012785227587020387
,,3858.575,0.025856954716389602
,,3859.038,0.0024652505881905817
,,3859.501,0.006822752679874533
,,3859.964,0.011179995056330938
,,3860.434,0.0024652505881905817
,,3860.897,0.05475293825134964
,,3861.362,0.006822752679874533
,,3861.826,0.015537237432787343
,,3862.292,0.012785227587020387
,,3862.757,0.008427985210564426
,,3863.222,0.006822752679874533
,,3863.687,0.0040704831188800306
,,3864.153,0.025856954716389602
,,3864.62,0.0040704831188800306
,,3865.085,0.021499712339933197
,,3865.546,0.010606476541178633
,,3866.016,0.014963718917635038
,,3866.479,0.012785227587020387
,,3866.941,0.0040704831188800306
,,3867.409,0.0018919917882658233
,,3867.871,0.0018919917882658233
,,3868.337,0.03732370903029647
,,3868.801,0.0018919917882658233
,,3869.267,0.030214456808073553
,,3869.734,0.012785227587020387
,,3870.2,0.00900124401048874
,,3870.664,0.012785227587020387
,,3871.13,0.004644001634032335
,,3871.59,0.010606476541178633
,,3872.06,0.052000928405583124
,,3872.523,0.006249234164722228
,,3872.985,0.015537237432787343
,,3873.453,0.019894479809243748
,,3873.916,0.03892894156098636
,,3874.382,0.023678463385775395
,,3874.844,0.012785227587020387
,,3875.31,0.006822752679874533
,,3875.775,0.0040704831188800306
,,3876.241,0.0024652505881905817
,,3876.705,0.030214456808073553
,,3877.171,0.014963718917635038
,,3877.636,0.017715988478629097
,,3878.101,0.0018919917882658233
,,3878.564,0.015537237432787343
,,3879.034,0.012785227587020387
,,3879.494,0.013358486386945145
,,3879.964,0.04603845349843727
,,3880.427,0.0018919917882658233
,,3880.889,0.0040704831188800306
,,3881.356,0.0242519819009277
,,3881.819,0.0018919917882658233
,,3882.285,0.03892894156098636
,,3882.749,0.012785227587020387
,,3883.215,0.012785227587020387
,,3883.68,0.010606476541178633
,,3884.146,0.0018919917882658233
,,3884.612,0.010606476541178633
,,3885.078,0.015537237432787343
,,3885.546,0.0018919917882658233
,,3886.008,0.0678249250959464
,,3886.476,0.026430473231541907
,,3886.938,0.0040704831188800306
,,3887.405,0.010606476541178633
,,3887.867,0.015537237432787343
,,3888.333,0.017142469963476792
,,3888.798,0.04821694482905148
,,3889.263,0.0018919917882658233
,,3889.728,0.006249234164722228
,,3890.193,0.03892894156098636
,,3890.658,0.030214456808073553
,,3891.124,0.021499712339933197
,,3891.587,0.0220732308550855
,,3892.049,0.006249234164722228
,,3892.516,0.010606476541178633
,,3892.985,0.060715413158495934
,,3893.446,0.010606476541178633
,,3893.916,0.012785227587020387
,,3894.374,0.00900124401048874
,,3894.844,0.041680951406752875
,,3895.31,0.015537237432787343
,,3895.775,0.023678463385775395
,,3896.241,0.012785227587020387
,,3896.705,0.0018919917882658233
,,3897.171,0.012785227587020387
,,3897.631,0.008427985210564426
,,3898.097,0.010606476541178633
,,3898.565,0.011179995056330938
,,3899.027,0.0242519819009277
,,3899.494,0.010606476541178633
,,3899.956,0.014963718917635038
,,3900.42,0.03296646665384051
,,3900.89,0.015537237432787343
,,3901.355,0.006822752679874533
,,3901.82,0.03732370903029647
,,3902.285,0.03296646665384051
,,3902.75,0.0040704831188800306
,,3903.216,0.00900124401048874
,,3903.675,0.013358486386945145
,,3904.141,0.03892894156098636
,,3904.606,0.017142469963476792
,,3905.072,0.013358486386945145
,,3905.535,0.012785227587020387
,,3906.005,0.008427985210564426
,,3906.465,0.0242519819009277
,,3906.934,0.013358486386945145
,,3907.4,0.030214456808073553
,,3907.865,0.021499712339933197
,,3908.324,0.012785227587020387
,,3908.791,0.015537237432787343
,,3909.256,0.017715988478629097
,,3909.723,0.012785227587020387
,,3910.189,0.0040704831188800306
,,3910.653,0.012785227587020387
,,3911.119,0.006822752679874533
,,3911.579,0.010606476541178633
,,3912.049,0.021499712339933197
,,3912.512,0.015537237432787343
,,3912.975,0.03078771560799831
,,3913.443,0.030214456808073553
,,3913.905,0.015537237432787343
,,3914.371,0.006822752679874533
,,3914.834,0.004644001634032335
,,3915.3,0.03296646665384051
,,3915.765,0.03296646665384051
,,3916.23,0.012785227587020387
,,3916.695,0.0040704831188800306
,,3917.16,0.023678463385775395
,,3917.627,0.0040704831188800306
,,3918.093,0.004644001634032335
,,3918.555,0.011179995056330938
,,3919.024,0.24865269129832068
,,3919.487,0.006822752679874533
,,3919.949,0.05911018062780604
,,3920.42,0.006249234164722228
,,3920.882,0.0040704831188800306
,,3921.347,0.00900124401048874
,,3921.813,0.01932122100931899
,,3922.278,0.013358486386945145
,,3922.745,0.012785227587020387
,,3923.211,0.03514521769968226
,,3923.675,0.006822752679874533
,,3924.134,0.006822752679874533
,,3924.608,0.014963718917635038
,,3925.067,0.01932122100931899
,,3925.535,0.006822752679874533
,,3925.997,0.017142469963476792
,,3926.461,0.00900124401048874
,,3926.93,0.0040704831188800306
,,3927.389,0.013358486386945145
,,3927.859,0.012785227587020387
,,3928.324,0.008427985210564426
,,3928.79,0.04328618393744277
,,3929.249,0.021499712339933197
,,3929.717,0.030214456808073553
,,3930.183,0.012785227587020387
,,3930.649,0.0040704831188800306
,,3931.115,0.017715988478629097
,,3931.575,0.026430473231541907
,,3932.046,0.010606476541178633
,,3932.509,0.012785227587020387
,,3932.971,0.015537237432787343
,,3933.435,0.021499712339933197
,,3933.904,0.0040704831188800306
,,3934.37,0.010606476541178633
,,3934.834,0.00900124401048874
,,3935.299,0.0018919917882658233
,,3935.764,0.0018919917882658233
,,3936.229,0.019894479809243748
,,3936.694,0.015537237432787343
,,3937.159,0.015537237432787343
,,3937.623,0.006822752679874533
,,3938.089,0.012785227587020387
,,3938.549,0.04603845349843727
,,3939.02,0.010606476541178633
,,3939.483,0.0018919917882658233
,,3939.945,0.015537237432787343
,,3940.413,0.032392948138688205
,,3940.875,0.021499712339933197
,,3941.341,0.017142469963476792
,,3941.806,0.010606476541178633
,,3942.271,0.0018919917882658233
,,3942.738,0.011179995056330938
,,3943.203,0.017715988478629097
,,3943.668,0.0040704831188800306
,,3944.134,0.0040704831188800306
,,3944.594,0.04821694482905148
,,3945.065,0.04385970245259507
,,3945.527,0.00900124401048874
,,3945.99,0.015537237432787343
,,3946.46,0.03296646665384051
,,3946.923,0.0242519819009277
,,3947.389,0.0040704831188800306
,,3947.851,0.0781446423795491
,,3948.317,0.00028675925757637444
,,3948.782,0.014963718917635038
,,3949.248,0.025856954716389602
,,3949.714,0.014963718917635038
,,3950.18,0.012785227587020387
,,3950.646,0.013358486386945145
,,3951.104,0.03296646665384051
,,3951.572,0.004644001634032335
,,3952.034,0.04110769260682856
,,3952.502,0.012785227587020387
,,3952.964,0.011179995056330938
,,3953.435,0.0040704831188800306
,,3953.897,0.015537237432787343
,,3954.363,0.008427985210564426
,,3954.826,0.4360164509229931
,,3955.292,0.0040704831188800306
,,3955.756,0.0024652505881905817
,,3956.222,0.015537237432787343
,,3956.687,0.012785227587020387
,,3957.153,0.041680951406752875
,,3957.62,0.012785227587020387
,,3958.085,0.006822752679874533
,,3958.546,0.006822752679874533
,,3959.016,0.026430473231541907
,,3959.479,0.019894479809243748
,,3959.942,0.013358486386945145
,,3960.412,0.0040704831188800306
,,3960.875,0.011179995056330938
,,3961.341,0.0024652505881905817
,,3961.805,0.03950246007613867
,,3962.264,0.0242519819009277
,,3962.731,0.03732370903029647
,,3963.197,0.013358486386945145
,,3963.664,0.0018919917882658233
,,3964.13,0.041680951406752875
,,3964.59,0.006822752679874533
,,3965.06,0.01932122100931899
,,3965.52,0.05853692182788173
,,3965.99,0.014963718917635038
,,3966.45,0.036750450230372156
,,3966.92,0.014963718917635038
,,3967.386,0.011179995056330938
,,3967.848,0.026430473231541907
,,3968.314,0.004644001634032335
,,3968.779,0.01932122100931899
,,3969.244,0.008427985210564426
,,3969.709,0.013358486386945145
,,3970.175,0.015537237432787343
,,3970.635,0.030214456808073553
,,3971.101,0.015537237432787343
,,3971.564,0.012785227587020387
,,3972.034,0.015537237432787343
,,3972.494,0.011179995056330938
,,3972.963,0.00028675925757637444
,,3973.424,0.03732370903029647
,,3973.893,0.012785227587020387
,,3974.359,0.09121662922414586
,,3974.823,0.014963718917635038
,,3975.289,0.041680951406752875
,,3975.754,0.0040704831188800306
,,3976.219,0.006822752679874533
,,3976.683,0.013358486386945145
,,3977.149,0.03296646665384051
,,3977.616,0.004644001634032335
,,3978.074,0.010606476541178633
,,3978.542,0.0242519819009277
,,3979.005,0.01932122100931899
,,3979.472,0.0040704831188800306
,,3979.934,0.0040704831188800306
,,3980.4,0.00028675925757637444
,,3980.865,0.0040704831188800306
,,3981.331,0.004644001634032335
,,3981.797,0.010606476541178633
,,3982.263,0.025856954716389602
,,3982.729,0.008427985210564426
,,3983.195,0.023678463385775395
,,3983.66,0.0040704831188800306
,,3984.126,0.05911018062780604
,,3984.586,0.0024652505881905817
,,3985.049,0.017715988478629097
,,3985.516,0.00900124401048874
,,3985.979,0.0040704831188800306
,,3986.449,0.011179995056330938
,,3986.911,0.04603845349843727
,,3987.377,0.017142469963476792
,,3987.84,0.012785227587020387
,,3988.305,0.015537237432787343
,,3988.772,0.004644001634032335
,,3989.238,0.017142469963476792
,,3989.705,0.0024652505881905817
,,3990.17,0.00900124401048874
,,3990.635,0.04328618393744277
,,3991.101,0.01932122100931899
,,3991.561,0.041680951406752875
,,3992.03,0.014963718917635038
,,3992.494,0.008427985210564426
,,3992.956,0.012785227587020387
,,3993.424,0.33304656784259157
,,3993.887,0.006249234164722228
,,3994.352,0.014963718917635038
,,3994.816,0.004644001634032335
,,3995.282,0.012785227587020387
,,3995.747,0.006249234164722228
,,3996.212,0.021499712339933197
,,3996.68,0.015537237432787343
,,3997.145,0.019894479809243748
,,3997.605,0.008427985210564426
,,3998.071,0.015537237432787343
,,3998.539,0.012785227587020387
,,3999.001,0.017142469963476792
,,3999.464,0.00900124401048874
,,3999.934,0.032392948138688205
,,4000.4,0.0220732308550855
,,4000.859,0.011179995056330938
,,4001.324,0.021499712339933197
,,4001.79,0.012785227587020387
,,4002.255,0.015537237432787343
,,4002.72,0.03296646665384051
,,4003.185,0.012785227587020387
,,4003.65,0.0040704831188800306
,,4004.116,0.012785227587020387
,,4004.579,0.00900124401048874
,,4005.049,0.04764368602912672
,,4005.509,0.012785227587020387
,,4005.978,0.04385970245259507
,,4006.442,0.014963718917635038
,,4006.904,0.012785227587020387
,,4007.37,0.04982217735974093
,,4007.834,0.03732370903029647
,,4008.299,0.014963718917635038
,,4008.764,0.017142469963476792
,,4009.229,0.013358486386945145
,,4009.694,0.019894479809243748
,,4010.16,0.015537237432787343
,,4010.625,0.026430473231541907
,,4011.09,0.06725140658079409
,,4011.56,0.0018919917882658233
,,4012.022,0.008427985210564426
,,4012.491,0.032392948138688205
,,4012.953,0.012785227587020387
,,4013.421,0.015537237432787343
,,4013.882,0.012785227587020387
,,4014.348,0.004644001634032335
,,4014.813,0.011179995056330938
,,4015.279,0.03892894156098636
,,4015.746,0.010606476541178633
,,4016.204,0.017142469963476792
,,4016.676,0.025856954716389602
,,4017.134,0.015537237432787343
,,4017.609,0.032392948138688205
,,4018.067,0.012785227587020387
,,4018.535,0.006822752679874533
,,4018.997,0.015537237432787343
,,4019.465,0.013358486386945145
,,4019.927,0.015537237432787343
,,4020.392,0.013358486386945145
,,4020.855,0.008427985210564426
,,4021.321,0.004644001634032335
,,4021.789,0.023678463385775395
,,4022.255,0.008427985210564426
,,4022.719,0.01932122100931899
,,4023.185,0.006822752679874533
,,4023.649,0.0018919917882658233
,,4024.115,0.010606476541178633
,,4024.576,0.011179995056330938
,,4025.045,0.014963718917635038
,,4025.508,0.015537237432787343
,,4025.971,0.015537237432787343
,,4026.439,0.011179995056330938
,,4026.901,0.00900124401048874
,,4027.366,0.03078771560799831
,,4027.833,0.012785227587020387
,,4028.299,0.15932805386244064
,,4028.764,0.008427985210564426
,,4029.23,0.012785227587020387
,,4029.695,0.05417941973619733
,,4030.161,0.04982217735974093
,,4030.62,0.019894479809243748
,,4031.086,0.023678463385775395
,,4031.553,0.011179995056330938
,,4032.016,0.03514521769968226
,,4032.479,0.021499712339933197
,,4032.949,0.01932122100931899
,,4033.412,0.015537237432787343
,,4033.874,0.015537237432787343
,,4034.34,0.017715988478629097
,,4034.805,0.004644001634032335
,,4035.27,0.013358486386945145
,,4035.735,0.008427985210564426
,,4036.201,0.006249234164722228
,,4036.668,0.014963718917635038
,,4037.133,0.013358486386945145
,,4037.594,0.015537237432787343
,,4038.064,0.0040704831188800306
,,4038.527,0.006249234164722228
,,4038.989,0.00028675925757637444
,,4039.457,0.014963718917635038
,,4039.919,0.01932122100931899
,,4040.385,0.03078771560799831
,,4040.855,0.012785227587020387
,,4041.32,0.023678463385775395
,,4041.78,0.004644001634032335
,,4042.246,0.010606476541178633
,,4042.712,0.0040704831188800306
,,4043.178,0.015537237432787343
,,4043.643,0.012785227587020387
,,4044.108,0.015537237432787343
,,4044.571,0.011179995056330938
,,4045.034,0.013358486386945145
,,4045.502,0.03296646665384051
,,4045.964,0.0721821674724028
,,4046.434,0.008427985210564426
,,4046.897,0.10268312382282518
,,4047.363,0.006822752679874533
,,4047.826,0.06564617405010464
,,4048.292,0.014963718917635038
,,4048.757,0.011179995056330938
,,4049.222,0.025856954716389602
,,4049.687,0.010606476541178633
,,4050.153,0.015537237432787343
,,4050.62,0.015537237432787343
,,4051.085,0.019894479809243748
,,4051.546,0.015537237432787343
,,4052.015,0.008427985210564426
,,4052.479,0.0040704831188800306
,,4052.941,0.012785227587020387
,,4053.413,0.00900124401048874
,,4053.874,0.019894479809243748
,,4054.34,0.004644001634032335
,,4054.805,0.0040704831188800306
,,4055.271,0.012785227587020387
,,4055.736,0.004644001634032335
,,4056.194,0.006249234164722228
,,4056.66,0.032392948138688205
,,4057.126,0.019894479809243748
,,4057.594,0.006249234164722228
,,4058.056,0.006822752679874533
,,4058.52,0.012785227587020387
,,4058.99,0.011179995056330938
,,4059.45,0.03296646665384051
,,4059.919,0.008427985210564426
,,4060.385,0.008427985210564426
,,4060.848,0.015537237432787343
,,4061.313,0.013358486386945145
,,4061.779,0.012785227587020387
,,4062.245,0.0018919917882658233
,,4062.71,0.0040704831188800306
,,4063.175,0.008427985210564426
,,4063.635,0.0040704831188800306
,,4064.101,0.012785227587020387
,,4064.564,0.012785227587020387
,,4065.034,0.012785227587020387
,,4065.494,0.012785227587020387
,,4065.964,0.030214456808073553
,,4066.427,0.006822752679874533
,,4066.889,0.008427985210564426
,,4067.355,0.004644001634032335
,,4067.819,0.0242519819009277
,,4068.285,0.015537237432787343
,,4068.749,0.006249234164722228
,,4069.214,0.006822752679874533
,,4069.68,0.012785227587020387
,,4070.145,0.0040704831188800306
,,4070.609,0.01932122100931899
,,4071.074,0.012785227587020387
,,4071.542,0.1745785320376516
,,4072.005,0.13043233004270816
,,4072.475,0.026430473231541907
,,4072.938,0.012785227587020387
,,4073.409,0.01932122100931899
,,4073.864,0.04110769260682856
,,4074.329,0.025856954716389602
,,4074.794,0.030214456808073553
,,4075.26,0.0242519819009277
,,4075.727,0.0024652505881905817
,,4076.192,0.006822752679874533
,,4076.657,0.015537237432787343
,,4077.122,0.03892894156098636
,,4077.59,0.05911018062780604
,,4078.053,0.010606476541178633
,,4078.516,0.008427985210564426
,,4078.986,0.015537237432787343
,,4079.449,0.01932122100931899
,,4079.912,0.0024652505881905817
,,4080.378,0.045464934983284966
,,4080.841,0.012785227587020387
,,4081.306,0.0040704831188800306
,,4081.772,0.008427985210564426
,,4082.238,0.012785227587020387
,,4082.705,0.01932122100931899
,,4083.17,0.021499712339933197
,,4083.635,0.03296646665384051
,,4084.094,0.021499712339933197
,,4084.564,0.004644001634032335
,,4085.026,0.041680951406752875
,,4085.494,0.0040704831188800306
,,4085.956,0.008427985210564426
,,4086.424,0.0018919917882658233
,,4086.886,0.015537237432787343
,,4087.352,0.21597298390205655
,,4087.816,0.006249234164722228
,,4088.281,0.012785227587020387
,,4088.746,0.2219354588092024
,,4089.212,0.0040704831188800306
,,4089.679,0.004644001634032335
,,4090.145,0.0040704831188800306
,,4090.609,0.0242519819009277
,,4091.074,0.021499712339933197
,,4091.538,0.010606476541178633
,,4092.0,0.015537237432787343
,,4092.468,0.030214456808073553
,,4092.931,0.019894479809243748
,,4093.397,0.006822752679874533
,,4093.86,0.013358486386945145
,,4094.326,0.03078771560799831
,,4094.791,0.012785227587020387
,,4095.256,0.019894479809243748
,,4095.723,0.00900124401048874
,,4096.189,0.026430473231541907
,,4096.654,0.019894479809243748
,,4097.119,0.0024652505881905817
,,4097.582,0.008427985210564426
,,4098.045,0.012785227587020387
,,4098.513,0.013358486386945145
,,4098.975,0.060715413158495934
,,4099.446,0.030214456808073553
,,4099.908,0.01932122100931899
,,4100.374,0.019894479809243748
,,4100.837,0.012785227587020387
,,4101.303,0.0024652505881905817
,,4101.768,0.0018919917882658233
,,4102.234,0.015537237432787343
,,4102.694,0.006822752679874533
,,4103.159,0.004644001634032335
,,4103.624,0.03078771560799831
,,4104.09,0.012785227587020387
,,4104.56,0.021499712339933197
,,4105.022,0.0018919917882658233
,,4105.49,0.01932122100931899
,,4105.953,0.017142469963476792
,,4106.416,0.0040704831188800306
,,4106.886,0.032392948138688205
,,4107.344,0.10864585844519903
,,4107.816,0.012785227587020387
,,4108.274,0.021499712339933197
,,4108.739,0.012785227587020387
,,4109.204,0.021499712339933197
,,4109.672,0.006822752679874533
,,4110.138,0.0040704831188800306
,,4110.605,0.013358486386945145
,,4111.071,0.015537237432787343
,,4111.531,0.0242519819009277
,,4112.001,0.021499712339933197
,,4112.464,0.008427985210564426
,,4112.927,0.010606476541178633
,,4113.393,0.0040704831188800306
,,4113.856,0.010606476541178633
,,4114.322,0.03457169918452996
,,4114.786,0.013358486386945145
,,4115.252,0.019894479809243748
,,4115.72,0.012785227587020387
,,4116.185,0.010606476541178633
,,4116.65,0.012785227587020387
,,4117.109,0.0018919917882658233
,,4117.579,0.052000928405583124
,,4118.041,0.012785227587020387
,,4118.509,0.012785227587020387
,,4118.971,0.015537237432787343
,,4119.439,0.041680951406752875
,,4119.901,0.0024652505881905817
,,4120.366,0.00900124401048874
,,4120.833,0.006822752679874533
,,4121.299,0.004644001634032335
,,4121.764,0.017142469963476792
,,4122.23,0.04110769260682856
,,4122.695,0.017142469963476792
,,4123.161,0.008427985210564426
,,4123.62,0.006822752679874533
,,4124.086,0.13972033331077327
,,4124.549,0.01932122100931899
,,4125.019,0.006822752679874533
,,4125.48,0.011179995056330938
,,4125.949,0.012785227587020387
,,4126.412,0.0024652505881905817
,,4126.875,0.006249234164722228
,,4127.34,0.008427985210564426
,,4127.805,0.00900124401048874
,,4128.271,0.09339512055476007
,,4128.736,0.021499712339933197
,,4129.201,0.014963718917635038
,,4129.668,0.012785227587020387
,,4130.134,0.008427985210564426
,,4130.597,0.012785227587020387
,,4131.06,0.0018919917882658233
,,4131.528,0.015537237432787343
,,4131.99,0.0040704831188800306
,,4132.461,0.013358486386945145
,,4132.923,0.021499712339933197
,,4133.389,0.023678463385775395
,,4133.852,0.08032339342539085
,,4134.318,0.0040704831188800306
,,4134.783,0.010606476541178633
,,4135.249,0.008427985210564426
,,4135.716,0.0040704831188800306
,,4136.174,0.021499712339933197
,,4136.639,0.026430473231541907
,,4137.105,0.021499712339933197
,,4137.575,0.0040704831188800306
,,4138.037,0.0040704831188800306
,,4138.505,0.015537237432787343
,,4138.967,0.015537237432787343
,,4139.435,0.014963718917635038
,,4139.897,0.010606476541178633
,,4140.363,0.012785227587020387
,,4140.827,0.05635817078203953
,,4141.292,0.01932122100931899
,,4141.756,0.006822752679874533
,,4142.223,0.012785227587020387
,,4142.69,0.015537237432787343
,,4143.155,0.006249234164722228
,,4143.62,0.008427985210564426
,,4144.086,0.015537237432787343
,,4144.546,0.008427985210564426
,,4145.009,0.010606476541178633
,,4145.479,0.019894479809243748
,,4145.941,0.008427985210564426
,,4146.412,0.030214456808073553
,,4146.875,0.010606476541178633
,,4147.341,0.021499712339933197
,,4147.806,0.03296646665384051
,,4148.264,0.014963718917635038
,,4148.731,0.004644001634032335
,,4149.196,0.015537237432787343
,,4149.662,0.03892894156098636
,,4150.127,0.15875479506251633
,,4150.59,0.015537237432787343
,,4151.06,0.00900124401048874
,,4151.52,0.012785227587020387
,,4151.99,0.006822752679874533
,,4152.45,0.015537237432787343
,,4152.919,0.0242519819009277
,,4153.385,0.006249234164722228
,,4153.846,0.0040704831188800306
,,4154.312,0.0024652505881905817
,,4154.779,0.012785227587020387
,,4155.244,0.012785227587020387
,,4155.708,0.0242519819009277
,,4156.174,0.004644001634032335
,,4156.638,0.006822752679874533
,,4157.104,0.03732370903029647
,,4157.568,0.021499712339933197
,,4158.03,0.00900124401048874
,,4158.494,0.032392948138688205
,,4158.964,0.00028675925757637444
,,4159.427,0.03296646665384051
,,4159.889,0.0040704831188800306
,,4160.355,0.019894479809243748
,,4160.82,0.012785227587020387
,,4161.285,0.021499712339933197
,,4161.75,0.017715988478629097
,,4162.216,0.0018919917882658233
,,4162.682,0.05257418720550788
,,4163.148,0.0018919917882658233
,,4163.613,0.0018919917882658233
,,4164.078,0.03732370903029647
,,4164.539,0.11082434977581324
,,4165.008,0.0040704831188800306
,,4165.471,0.05911018062780604
,,4165.934,0.030214456808073553
,,4166.401,0.012785227587020387
,,4166.866,0.021499712339933197
,,4167.332,0.041680951406752875
,,4167.797,0.012785227587020387
,,4168.263,0.015537237432787343
,,4168.728,0.015537237432787343
,,4169.193,0.015537237432787343
,,4169.66,0.012785227587020387
,,4170.119,0.04110769260682856
,,4170.587,0.006822752679874533
,,4171.049,0.00900124401048874
,,4171.52,0.015537237432787343
,,4171.982,0.015537237432787343
,,4172.45,0.00900124401048874
,,4172.912,0.013358486386945145
,,4173.378,0.012785227587020387
,,4173.841,0.006249234164722228
,,4174.306,0.021499712339933197
,,4174.775,0.036750450230372156
,,4175.241,0.0018919917882658233
,,4175.705,0.015537237432787343
,,4176.17,0.01932122100931899
,,4176.635,0.014963718917635038
,,4177.094,0.008427985210564426
,,4177.564,0.01932122100931899
,,4178.026,0.012785227587020387
,,4178.494,0.004644001634032335
,,4178.956,0.012785227587020387
,,4179.42,0.0040704831188800306
,,4179.89,0.0024652505881905817
,,4180.355,0.015537237432787343
,,4180.82,0.013358486386945145
,,4181.286,0.012785227587020387
,,4181.745,0.08468063580184726
,,4182.211,0.008427985210564426
,,4182.676,0.030214456808073553
,,4183.142,0.021499712339933197
,,4183.609,0.021499712339933197
,,4184.075,0.008427985210564426
,,4184.538,0.03892894156098636
,,4185.001,0.0024652505881905817
,,4185.464,0.006822752679874533
,,4185.934,0.015537237432787343
,,4186.4,0.03950246007613867
,,4186.866,0.00900124401048874
,,4187.324,0.0024652505881905817
,,4187.79,0.012785227587020387
,,4188.256,0.021499712339933197
,,4188.723,0.015537237432787343
,,4189.189,0.00028675925757637444
,,4189.653,0.015537237432787343
,,4190.118,0.03078771560799831
,,4190.579,0.010606476541178633
,,4191.049,0.025856954716389602
,,4191.509,0.017715988478629097
,,4191.978,0.0040704831188800306
,,4192.442,0.010606476541178633
,,4192.904,0.03892894156098636
,,4193.37,0.008427985210564426
,,4193.834,0.026430473231541907
,,4194.299,0.017142469963476792
,,4194.764,0.0220732308550855
,,4195.229,0.0018919917882658233
,,4195.694,0.014963718917635038
,,4196.16,0.012785227587020387
,,4196.625,0.03296646665384051
,,4197.091,0.05635817078203953
,,4197.56,0.008427985210564426
,,4198.023,0.015537237432787343
,,4198.486,0.0018919917882658233
,,4198.949,0.03078771560799831
,,4199.417,0.0040704831188800306
,,4199.879,0.030214456808073553
,,4200.345,0.012785227587020387
,,4200.812,0.2246874686549689
,,4201.278,0.015537237432787343
,,4201.742,0.03296646665384051
,,4202.207,0.03732370903029647
,,4202.675,0.00900124401048874
,,4203.14,0.004644001634032335
,,4203.605,0.012785227587020387
,,4204.071,0.0040704831188800306
,,4204.531,0.015537237432787343
,,4204.994,0.09557387160060227
,,4205.464,0.006822752679874533
,,4205.926,0.03296646665384051
,,4206.392,0.021499712339933197
,,4206.855,0.012785227587020387
,,4207.321,0.006822752679874533
,,4207.786,0.11300310082165499
,,4208.252,0.014963718917635038
,,4208.716,0.012785227587020387
,,4209.183,0.0040704831188800306
,,4209.65,0.0040704831188800306
,,4210.115,0.006822752679874533
,,4210.579,0.0242519819009277
,,4211.041,0.0040704831188800306
,,4211.509,0.008427985210564426
,,4211.971,0.041680951406752875
,,4212.438,0.04603845349843727
,,4212.901,0.0040704831188800306
,,4213.367,0.03296646665384051
,,4213.833,0.012785227587020387
,,4214.299,0.03296646665384051
,,4214.764,0.004644001634032335
,,4215.229,0.04821694482905148
,,4215.694,0.012785227587020387
,,4216.159,0.012785227587020387
,,4216.623,0.030214456808073553
,,4217.089,0.03296646665384051
,,4217.55,0.015537237432787343
,,4218.02,0.026430473231541907
,,4218.483,0.012785227587020387
,,4218.945,0.03950246007613867
,,4219.413,0.00900124401048874
,,4219.875,0.026430473231541907
,,4220.341,0.0024652505881905817
,,4220.808,0.045464934983284966
