EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
4130.534483,0.23314259946346283,4126.414,5.551115123125783e-17
4131.0,0.3187457025051117,4126.874,5.551115123125783e-17
4131.465517,0.3610437214374542,4127.344,5.551115123125783e-17
4131.931034,0.3838712275028229,4127.809,5.551115123125783e-17
4132.396552,0.40199893712997437,4128.272,5.551115123125783e-17
4132.862069,0.4160982668399811,4128.738,5.551115123125783e-17
4133.327586,0.42146944999694824,4129.203,5.551115123125783e-17
4133.793103,0.41811245679855347,4129.668,5.551115123125783e-17
4134.258621,0.40468451380729675,4130.133,5.551115123125783e-17
4134.7241380000005,0.3979705572128296,4130.599,5.551115123125783e-17
4135.189654999999,0.39024949073791504,4131.063,5.551115123125783e-17
4135.655172,0.330159455537796,4131.529,5.551115123125783e-17
4136.120690000001,0.2381780743598938,4131.992,5.551115123125783e-17
4136.586206999999,0.15291066467761993,4132.455,5.551115123125783e-17
4137.051724,0.07771419733762741,4132.925,5.551115123125783e-17
4137.5172410000005,0.00587472366169095,4133.388,5.551115123125783e-17
4137.9827589999995,-0.04917982593178749,4133.856,5.551115123125783e-17
4138.448276,-0.12236209958791733,4134.318,5.551115123125783e-17
4138.913793000001,-0.22743572294712067,4134.784,5.551115123125783e-17
4139.37931,-0.3204241991043091,4135.248,5.551115123125783e-17
4139.844828,-0.3801785409450531,4135.713,5.551115123125783e-17
4140.310345,-0.4159304201602936,4136.177,5.551115123125783e-17
4140.7758619999995,-0.42381933331489563,4136.643,5.551115123125783e-17
4141.241379,-0.4093843102455139,4137.107,5.551115123125783e-17
4141.706897,-0.42281222343444824,4137.573,5.551115123125783e-17
4142.172414,-0.4426184594631195,4138.037,5.551115123125783e-17
4142.637931,-0.43590447306632996,4138.502,5.551115123125783e-17
4143.103448,-0.40770581364631653,4138.97,5.551115123125783e-17
4143.568966,-0.3640649914741516,4139.433,5.551115123125783e-17
4144.034483,-0.2848401665687561,4139.896,5.551115123125783e-17
4144.5,-0.2083009034395218,4140.366,5.551115123125783e-17
4144.965517000001,-0.1592889279127121,4140.825,5.551115123125783e-17
4145.431033999999,-0.10759136080741882,4141.289,5.551115123125783e-17
4145.896552,-0.03541618958115578,4141.755,5.551115123125783e-17
4146.362069000001,0.04884412884712219,4142.222,5.551115123125783e-17
4146.827585999999,0.13545434176921844,4142.687,5.551115123125783e-17
4147.293103,0.21669337153434753,4143.152,5.551115123125783e-17
4147.758621,0.2888685464859009,4143.618,5.551115123125783e-17
4148.224138,0.3630579113960266,4144.085,5.551115123125783e-17
4148.689655,0.4301975965499878,4144.55,5.551115123125783e-17
4149.155172000001,0.4416113495826721,4145.011,5.551115123125783e-17
4149.62069,0.425833523273468,4145.48,5.551115123125783e-17
4150.086207,0.41945526003837585,4145.941,5.551115123125783e-17
4150.551724,0.4167696535587311,4146.41,5.551115123125783e-17
4151.017241,0.40804150700569153,4146.87,5.551115123125783e-17
4151.482759,0.40871289372444153,4147.34,5.551115123125783e-17
4151.948276,0.3815213143825531,4147.805,5.551115123125783e-17
4152.413793,0.3012893795967102,4148.268,5.551115123125783e-17
4152.87931,0.21585412323474884,4148.734,5.551115123125783e-17
4153.344828,0.143511101603508,4149.199,5.551115123125783e-17
4153.810345,0.07167162746191025,4149.665,5.551115123125783e-17
4154.275862,0.008560311049222946,4150.13,5.551115123125783e-17
4154.741379,-0.0475013367831707,4150.595,5.551115123125783e-17
4155.206897,-0.1426718533039093,4151.055,5.551115123125783e-17
4155.672414,-0.24992752075195312,4151.521,5.551115123125783e-17
4156.137931,-0.329823762178421,4151.988,5.551115123125783e-17
4156.603448,-0.3835355043411255,4152.451,5.551115123125783e-17
4157.068966,-0.4140840768814087,4152.915,5.551115123125783e-17
4157.534483,-0.40770581364631653,4153.384,5.551115123125783e-17
4158.0,-0.40317386388778687,4153.845,5.551115123125783e-17
4158.465517,-0.42247653007507324,4154.314,5.551115123125783e-17
4158.931034,-0.43590447306632996,4154.78,5.551115123125783e-17
4159.396551999999,-0.4281834065914154,4155.244,5.551115123125783e-17
4159.862069,-0.40166324377059937,4155.71,5.551115123125783e-17
4160.327586,-0.3613794147968292,4156.174,5.551115123125783e-17
4160.793103,-0.30632486939430237,4156.64,5.551115123125783e-17
4161.258621,-0.2400244176387787,4157.104,5.551115123125783e-17
4161.7241380000005,-0.15240710973739624,4157.57,5.551115123125783e-17
4162.189655,-0.051529716700315475,4158.03,5.551115123125783e-17
4162.655172,0.015274280682206154,4158.495,5.551115123125783e-17
4163.120690000001,0.07032883167266846,4158.963,5.551115123125783e-17
4163.586206999999,0.143846794962883,4159.425,5.551115123125783e-17
4164.051724,0.2240787297487259,4159.893,5.551115123125783e-17
4164.5172410000005,0.3019607961177826,4160.355,5.551115123125783e-17
4164.9827589999995,0.38857099413871765,4160.82,5.551115123125783e-17
4165.448276,0.43624016642570496,4161.285,5.551115123125783e-17
4165.913793,0.4308690130710602,4161.75,5.551115123125783e-17
4166.37931,0.42012664675712585,4162.215,5.551115123125783e-17
4166.844828,0.42146944999694824,4162.681,5.551115123125783e-17
4167.310345,0.41878384351730347,4163.148,5.551115123125783e-17
4167.775862,0.4160982668399811,4163.613,5.551115123125783e-17
4168.241379,0.4120698869228363,4164.078,5.551115123125783e-17
4168.706897,0.3610437214374542,4164.544,5.551115123125783e-17
4169.172414000001,0.27812618017196655,4165.007,5.551115123125783e-17
4169.637930999999,0.20091554522514343,4165.469,5.551115123125783e-17
4170.103448,0.13109025359153748,4165.937,5.551115123125783e-17
4170.568966,0.0636148601770401,4166.399,5.551115123125783e-17
4171.034482999999,0.009567406959831715,4166.867,5.551115123125783e-17
4171.5,-0.060929276049137115,4167.329,5.551115123125783e-17
4171.965517000001,-0.16298161447048187,4167.794,5.551115123125783e-17
4172.431033999999,-0.25932708382606506,4168.265,5.551115123125783e-17
4172.896552,-0.3362020254135132,4168.724,5.551115123125783e-17
4173.362069000001,-0.3925993740558624,4169.195,5.551115123125783e-17
4173.827585999999,-0.426504909992218,4169.661,5.551115123125783e-17
4174.293103,-0.4429541528224945,4170.119,5.551115123125783e-17
4174.758621,-0.44866102933883667,4170.584,5.551115123125783e-17
4175.224138,-0.4325474798679352,4171.049,5.551115123125783e-17
4175.689655,-0.3983062505722046,4171.514,5.551115123125783e-17
4176.155172,-0.39092087745666504,4171.985,5.551115123125783e-17
4176.62069,-0.38991379737854004,4172.447,5.551115123125783e-17
4177.086207,-0.35835811495780945,4172.915,5.551115123125783e-17
4177.551724,-0.2982681095600128,4173.377,5.551115123125783e-17
4178.0172410000005,-0.2240787297487259,4173.845,5.551115123125783e-17
4178.482759,-0.1277332752943039,4174.307,5.551115123125783e-17
4178.948276,-0.04179446026682854,4174.773,5.551115123125783e-17
4179.413793,0.013931486755609512,4175.237,5.551115123125783e-17
4179.879309999999,0.07536430656909943,4175.703,5.551115123125783e-17
4180.344828,0.15526054799556732,4176.17,5.551115123125783e-17
4180.810345,0.2381780743598938,4176.635,5.551115123125783e-17
4181.2758619999995,0.32411688566207886,4177.095,5.551115123125783e-17
4181.741379,0.40267032384872437,4177.56,5.551115123125783e-17
4182.206897,0.426169216632843,4178.034,5.551115123125783e-17
4182.672414,0.42012664675712585,4178.492,5.551115123125783e-17
4183.137931,0.42012664675712585,4178.955,5.551115123125783e-17
4183.603448000001,0.42381933331489563,4179.425,5.551115123125783e-17
4184.068966,0.41861599683761597,4179.888,5.551115123125783e-17
4184.534483,0.42348363995552063,4180.351,5.551115123125783e-17
4185.0,0.40602731704711914,4180.816,5.551115123125783e-17
4185.465517,0.34358739852905273,4181.279,5.551115123125783e-17
4185.931034,0.2650339603424072,4181.744,5.551115123125783e-17
4186.396552,0.1901731938123703,4182.211,5.551115123125783e-17
4186.862069,0.11732661724090576,4182.676,5.551115123125783e-17
4187.327586,0.04011596739292145,4183.141,5.551115123125783e-17
4187.793103,-0.039108872413635254,4183.607,5.551115123125783e-17
4188.258621,-0.12169069796800613,4184.074,5.551115123125783e-17
4188.7241380000005,-0.1888303905725479,4184.54,5.551115123125783e-17
4189.189655,-0.24119935929775238,4185.0,5.551115123125783e-17
4189.655172,-0.3197528123855591,4185.469,5.551115123125783e-17
4190.12069,-0.3946135640144348,4185.933,5.551115123125783e-17
4190.586207,-0.43338674306869507,4186.395,5.551115123125783e-17
4191.051724,-0.4463111460208893,4186.863,5.551115123125783e-17
4191.517241,-0.4449683427810669,4187.325,5.551115123125783e-17
4191.982759,-0.41777676343917847,4187.791,5.551115123125783e-17
4192.448276,-0.3979705572128296,4188.257,5.551115123125783e-17
4192.913793,-0.40300601720809937,4188.722,5.551115123125783e-17
4193.37931,-0.3922636806964874,4189.188,5.551115123125783e-17
4193.844827999999,-0.3479514718055725,4189.653,5.551115123125783e-17
4194.310345,-0.2828259766101837,4190.119,5.551115123125783e-17
4194.775862,-0.19974060356616974,4190.584,5.551115123125783e-17
4195.241379,-0.10423437505960464,4191.045,5.551115123125783e-17
4195.706897,-0.03994812071323395,4191.51,5.551115123125783e-17
4196.172414000001,0.01258869282901287,4191.977,5.551115123125783e-17
4196.637930999999,0.08677805960178375,4192.44,5.551115123125783e-17
4197.103448,0.173723965883255,4192.911,5.551115123125783e-17
4197.568966000001,0.2576485872268677,4193.373,5.551115123125783e-17
4198.034482999999,0.3501335084438324,4193.841,5.551115123125783e-17
4198.5,0.4147554636001587,4194.303,5.551115123125783e-17
4198.965517000001,0.4268406331539154,4194.769,5.551115123125783e-17
4199.431034,0.41945526003837585,4195.233,5.551115123125783e-17
4199.896552,0.41811245679855347,4195.698,5.551115123125783e-17
4200.362069,0.41744107007980347,4196.163,5.551115123125783e-17
4200.827586,0.40770581364631653,4196.629,5.551115123125783e-17
4201.293103,0.38655680418014526,4197.095,5.551115123125783e-17
4201.758621,0.35835811495780945,4197.561,5.551115123125783e-17
4202.2241380000005,0.330159455537796,4198.022,5.551115123125783e-17
4202.689655,0.29491111636161804,4198.484,5.551115123125783e-17
4203.155172,0.21535058319568634,4198.952,5.551115123125783e-17
4203.62069,0.11447317898273468,4199.414,5.551115123125783e-17
4204.086206999999,0.024673838168382645,4199.881,5.551115123125783e-17
4204.551724,-0.05387960746884346,4200.344,5.551115123125783e-17
4205.0172410000005,-0.12974746525287628,4200.809,5.551115123125783e-17
4205.4827589999995,-0.18681620061397552,4201.28,5.551115123125783e-17
4205.948276,-0.2516060173511505,4201.745,5.551115123125783e-17
4206.413793000001,-0.34056609869003296,4202.207,5.551115123125783e-17
4206.879309999999,-0.40804150700569153,4202.672,5.551115123125783e-17
4207.344828,-0.43724727630615234,4203.136,5.551115123125783e-17
4207.810345000001,-0.4473182260990143,4203.602,5.551115123125783e-17
4208.2758619999995,-0.43657588958740234,4204.066,5.551115123125783e-17
4208.741379,-0.40569162368774414,4204.532,5.551115123125783e-17
4209.206897,-0.40367743372917175,4205.0,5.551115123125783e-17
4209.672414,-0.40837720036506653,4205.462,5.551115123125783e-17
4210.137931,-0.3848783075809479,4205.93,5.551115123125783e-17
4210.603448,-0.3345235288143158,4206.392,5.551115123125783e-17
4211.068966,-0.2667124569416046,4206.86,5.551115123125783e-17
4211.534483,-0.1723811775445938,4207.321,5.551115123125783e-17
4212.0,-0.08761730045080185,4207.787,5.551115123125783e-17
4212.465517,-0.031387809664011,4208.25,5.551115123125783e-17
4212.931034,0.029373617842793465,4208.716,5.551115123125783e-17
4213.396552,0.10658426582813263,4209.181,5.551115123125783e-17
4213.862069,0.1895017921924591,4209.646,5.551115123125783e-17
4214.327585999999,0.26419469714164734,4210.111,5.551115123125783e-17
4214.793103,0.329823762178421,4210.576,5.551115123125783e-17
4215.258621,0.3796749711036682,4211.04,5.551115123125783e-17
4215.724138,0.42415502667427063,4211.506,5.551115123125783e-17
4216.189655,0.4637674391269684,4211.974,5.551115123125783e-17
4216.655172000001,0.4587319791316986,4212.436,5.551115123125783e-17
4217.12069,0.4308690130710602,4212.9,5.551115123125783e-17
4217.586207,0.40636301040649414,4213.369,5.551115123125783e-17
4218.051724000001,0.38588541746139526,4213.837,5.551115123125783e-17
4218.517241,0.3607080280780792,4214.299,5.551115123125783e-17
4218.982759,0.33754482865333557,4214.765,5.551115123125783e-17
4219.448275999999,0.2836652100086212,4215.23,5.551115123125783e-17
4219.913793,0.1905088871717453,4215.695,5.551115123125783e-17
4220.37931,0.09684900939464569,4216.159,5.551115123125783e-17
4220.844827999999,0.014602883718907833,4216.624,5.551115123125783e-17
4221.310345,-0.0639505609869957,4217.088,5.551115123125783e-17
4221.775862,-0.13276875019073486,4217.554,5.551115123125783e-17
4222.241379,-0.1895017921924591,4218.014,5.551115123125783e-17
4222.706897,-0.27510491013526917,4218.484,5.551115123125783e-17
4223.172414000001,-0.365743488073349,4218.944,5.551115123125783e-17
4223.637931,-0.41911956667900085,4219.414,5.551115123125783e-17
4224.103448,-0.4406042695045471,4219.874,5.551115123125783e-17
4224.568966,-0.4454718828201294,4220.343,5.551115123125783e-17
4225.034483,-0.42348363995552063,4220.809,5.551115123125783e-17
4225.5,-0.40636301040649414,4221.272,5.551115123125783e-17
4225.965517,-0.4110627770423889,4221.737,5.551115123125783e-17
4226.431034,-0.40434882044792175,4222.203,5.551115123125783e-17
4226.896552,-0.37547874450683594,4222.669,5.551115123125783e-17
4227.362069,-0.32646676898002625,4223.134,5.551115123125783e-17
4227.827586,-0.2653696537017822,4223.599,5.551115123125783e-17
4228.293103,-0.19688716530799866,4224.059,5.551115123125783e-17
4228.758621,-0.12118715047836304,4224.525,5.551115123125783e-17
4229.2241380000005,-0.024673838168382645,4224.992,5.551115123125783e-17
4229.689654999999,0.08274967223405838,4225.454,5.551115123125783e-17
4230.155172,0.15291066467761993,4225.922,5.551115123125783e-17
4230.620690000001,0.2056153267621994,4226.385,5.551115123125783e-17
4231.086206999999,0.270405113697052,4226.855,5.551115123125783e-17
4231.551724,0.33888763189315796,4227.318,5.551115123125783e-17
4232.0172410000005,0.3919279873371124,4227.784,5.551115123125783e-17
4232.4827589999995,0.4429541528224945,4228.247,5.551115123125783e-17
4232.948276,0.4624246656894684,4228.713,5.551115123125783e-17
4233.413793000001,0.44026854634284973,4229.178,5.551115123125783e-17
4233.87931,0.4157625734806061,4229.643,5.551115123125783e-17
4234.344828,0.400656133890152,4230.107,5.551115123125783e-17
4234.810345,0.3815213143825531,4230.572,5.551115123125783e-17
4235.2758619999995,0.3620508015155792,4231.037,5.551115123125783e-17
4235.741379,0.3362020254135132,4231.503,5.551115123125783e-17
4236.206897,0.26234835386276245,4231.966,5.551115123125783e-17
4236.672414,0.16415655612945557,4232.429,5.551115123125783e-17
4237.137931,0.07821774482727051,4232.9,5.551115123125783e-17
4237.603448,0.0018463416490703821,4233.362,5.551115123125783e-17
4238.068966,-0.07435721158981323,4233.829,5.551115123125783e-17
4238.534482999999,-0.13478294014930725,4234.292,5.551115123125783e-17
4239.0,-0.20292973518371582,4234.757,5.551115123125783e-17
4239.465517000001,-0.29423972964286804,4235.223,5.551115123125783e-17
4239.931033999999,-0.37581443786621094,4235.689,5.551115123125783e-17
4240.396552,-0.42247653007507324,4236.155,5.551115123125783e-17
4240.862069000001,-0.44026854634284973,4236.621,5.551115123125783e-17
4241.327585999999,-0.4473182260990143,4237.084,5.551115123125783e-17
4241.793103,-0.45000380277633667,4237.55,5.551115123125783e-17
4242.258621,-0.4429541528224945,4238.011,5.551115123125783e-17
4242.724138,-0.4097200036048889,4238.481,5.551115123125783e-17
4243.189655,-0.35835811495780945,4238.941,5.551115123125783e-17
4243.655172000001,-0.3345235288143158,4239.41,5.551115123125783e-17
4244.12069,-0.31052109599113464,4239.87,5.551115123125783e-17
4244.586207,-0.2586556673049927,4240.341,5.551115123125783e-17
4245.051724,-0.18681620061397552,4240.799,5.551115123125783e-17
4245.517241,-0.10557717084884644,4241.269,5.551115123125783e-17
4245.982759,-0.0005035477224737406,4241.734,5.551115123125783e-17
4246.448276,0.09214923530817032,4242.2,5.551115123125783e-17
4246.913793,0.15072861313819885,4242.665,5.551115123125783e-17
4247.37931,0.20930799841880798,4243.129,5.551115123125783e-17
4247.844828,0.28047609329223633,4243.594,5.551115123125783e-17
4248.310345,0.3456015884876251,4244.059,5.551115123125783e-17
4248.7758619999995,0.40166324377059937,4244.525,5.551115123125783e-17
4249.241379,0.45101091265678406,4244.985,5.551115123125783e-17
4249.706897,0.45235371589660645,4245.454,5.551115123125783e-17
4250.172414,0.4281834065914154,4245.915,5.551115123125783e-17
4250.637931,0.4117341935634613,4246.384,5.551115123125783e-17
4251.103448,0.3986419439315796,4246.845,5.551115123125783e-17
4251.568966,0.3795071244239807,4247.314,5.551115123125783e-17
4252.034483,0.3684290945529938,4247.779,5.551115123125783e-17
4252.5,0.329488068819046,4248.244,5.551115123125783e-17
4252.965517,0.24422064423561096,4248.709,5.551115123125783e-17
4253.431034,0.15156786143779755,4249.173,5.551115123125783e-17
4253.896551999999,0.06831464171409607,4249.639,5.551115123125783e-17
4254.362069,-0.012252994813024998,4250.103,5.551115123125783e-17
4254.827586,-0.0955062210559845,4250.569,5.551115123125783e-17
4255.293103,-0.17741665244102478,4251.034,5.551115123125783e-17
4255.758621,-0.2526130974292755,4251.499,5.551115123125783e-17
4256.2241380000005,-0.30632486939430237,4251.962,5.551115123125783e-17
4256.689655,-0.33855190873146057,4252.425,5.551115123125783e-17
4257.155172,-0.3855496942996979,4252.893,5.551115123125783e-17
4257.620690000001,-0.4280155599117279,4253.355,5.551115123125783e-17
4258.086207,-0.4473182260990143,4253.821,5.551115123125783e-17
4258.551724,-0.44866102933883667,4254.285,5.551115123125783e-17
4259.017241,-0.43456166982650757,4254.751,5.551115123125783e-17
4259.4827589999995,-0.39024949073791504,4255.218,5.551115123125783e-17
4259.948276,-0.3529869616031647,4255.683,5.551115123125783e-17
4260.413793,-0.33720913529396057,4256.148,5.551115123125783e-17
4260.87931,-0.3029678761959076,4256.613,5.551115123125783e-17
4261.344828,-0.2405279576778412,4257.078,5.551115123125783e-17
4261.810345,-0.16835278272628784,4257.543,5.551115123125783e-17
4262.275862,-0.0787212923169136,4258.011,5.551115123125783e-17
4262.741379,0.02668802998960018,4258.473,5.551115123125783e-17
4263.206897,0.09852750599384308,4258.941,5.551115123125783e-17
4263.672414000001,0.15156786143779755,4259.403,5.551115123125783e-17
4264.137930999999,0.21669337153434753,4259.866,5.551115123125783e-17
4264.603448,0.2885328531265259,4260.329,5.551115123125783e-17
4265.068966000001,0.3529869616031647,4260.794,5.551115123125783e-17
4265.534482999999,0.4160982668399811,4261.265,5.551115123125783e-17
4266.0,0.44966810941696167,4261.731,5.551115123125783e-17
4266.465517000001,0.44026854634284973,4262.189,5.551115123125783e-17
4266.931034,0.42415502667427063,4262.654,5.551115123125783e-17
4267.396552,0.4120698869228363,4263.119,5.551115123125783e-17
4267.862069000001,0.3946135640144348,4263.584,5.551115123125783e-17
4268.327585999999,0.3630579113960266,4264.052,5.551115123125783e-17
4268.793103,0.3187457025051117,4264.517,5.551115123125783e-17
4269.258621,0.2655375003814697,4264.985,5.551115123125783e-17
4269.724138,0.22005034983158112,4265.447,5.551115123125783e-17
4270.189655,0.1743953675031662,4265.915,5.551115123125783e-17
4270.655172,0.08711375296115875,4266.377,5.551115123125783e-17
4271.12069,-0.018631266430020332,4266.845,5.551115123125783e-17
4271.586207,-0.10994125157594681,4267.307,5.551115123125783e-17
4272.051724,-0.18748760223388672,4267.772,5.551115123125783e-17
4272.5172410000005,-0.2574807405471802,4268.236,5.551115123125783e-17
4272.9827589999995,-0.3022964894771576,4268.702,5.551115123125783e-17
4273.448276,-0.3466086685657501,4269.166,5.551115123125783e-17
4273.913793000001,-0.40367743372917175,4269.632,5.551115123125783e-17
4274.379309999999,-0.43926146626472473,4270.097,5.551115123125783e-17
4274.844828,-0.4463111460208893,4270.562,5.551115123125783e-17
4275.310345,-0.4412756562232971,4271.03,5.551115123125783e-17
4275.7758619999995,-0.4150911867618561,4271.496,5.551115123125783e-17
4276.241379,-0.3701075613498688,4271.956,5.551115123125783e-17
4276.706897,-0.3543297350406647,4272.425,5.551115123125783e-17
4277.172414,-0.34291601181030273,4272.885,5.551115123125783e-17
4277.637931,-0.2982681095600128,4273.355,5.551115123125783e-17
4278.103448000001,-0.22810712456703186,4273.814,5.551115123125783e-17
4278.568966,-0.14821088314056396,4274.284,5.551115123125783e-17
4279.034483,-0.0471656359732151,4274.749,5.551115123125783e-17
4279.5,0.042130161076784134,4275.214,5.551115123125783e-17
4279.965517,0.10289158672094345,4275.68,5.551115123125783e-17
4280.431034,0.16432440280914307,4276.145,5.551115123125783e-17
4280.896552,0.23247119784355164,4276.61,5.551115123125783e-17
4281.362069,0.3006179928779602,4277.07,5.551115123125783e-17
4281.827586,0.35600823163986206,4277.536,5.551115123125783e-17
4282.293103,0.39092087745666504,4277.999,5.551115123125783e-17
4282.758621,0.40904858708381653,4278.469,5.551115123125783e-17
4283.224138,0.4308690130710602,4278.93,5.551115123125783e-17
4283.689655,0.45436790585517883,4279.399,5.551115123125783e-17
4284.155172,0.4322117865085602,4279.859,5.551115123125783e-17
4284.62069,0.38722819089889526,4280.33,5.551115123125783e-17
4285.086207,0.3503013551235199,4280.795,5.551115123125783e-17
4285.551724,0.30968186259269714,4281.259,5.551115123125783e-17
4286.017241,0.26033416390419006,4281.724,5.551115123125783e-17
4286.482759,0.22005034983158112,4282.188,5.551115123125783e-17
4286.948276,0.1567711979150772,4282.654,5.551115123125783e-17
4287.413793,0.05555810034275055,4283.119,5.551115123125783e-17
4287.87931,-0.04448004812002182,4283.585,5.551115123125783e-17
4288.344827999999,-0.1284046620130539,4284.044,5.551115123125783e-17
4288.810345,-0.2059510201215744,4284.509,5.551115123125783e-17
4289.275862,-0.26385900378227234,4284.977,5.551115123125783e-17
4289.741379,-0.3022964894771576,4285.44,5.551115123125783e-17
4290.206897,-0.3623865246772766,4285.911,5.551115123125783e-17
4290.672414000001,-0.41979095339775085,4286.373,5.551115123125783e-17
4291.137930999999,-0.4446326494216919,4286.841,5.551115123125783e-17
4291.603448,-0.443457692861557,4287.303,5.551115123125783e-17
4292.068966000001,-0.4315403997898102,4287.769,5.551115123125783e-17
4292.534482999999,-0.3944457173347473,4288.233,5.551115123125783e-17
0.0,0.0,4288.698,5.551115123125783e-17
13.5,0.0,4289.162,5.551115123125783e-17
27.0,0.0,4289.628,5.551115123125783e-17
40.5,0.0,4290.092,5.551115123125783e-17
54.0,0.0,4290.557,5.551115123125783e-17
67.5,0.0,4291.029,5.551115123125783e-17
81.0,0.0,4291.487,5.551115123125783e-17
94.5,0.0,4291.955,5.551115123125783e-17
108.0,0.0,4292.418,5.551115123125783e-17
121.5,0.0,4292.881,5.551115123125783e-17
135.0,0.0,4293.344,5.551115123125783e-17
148.5,0.0,4293.809,5.551115123125783e-17
162.0,0.0,4294.279,5.551115123125783e-17
175.5,0.0,4294.744,5.551115123125783e-17
189.0,0.0,4295.211,5.551115123125783e-17
202.5,0.0,4295.669,5.551115123125783e-17
216.0,0.0,4296.136,5.551115123125783e-17
229.5,0.0,4296.602,5.551115123125783e-17
243.0,0.0,4297.067,5.551115123125783e-17
256.5,0.0,4297.532,5.551115123125783e-17
270.0,0.0,4298.0,5.551115123125783e-17
283.5,0.0,4298.462,5.551115123125783e-17
297.0,0.0,4298.925,5.551115123125783e-17
310.5,0.0,4299.395,5.551115123125783e-17
324.0,0.0,4299.856,5.551115123125783e-17
337.5,0.0,4300.325,5.551115123125783e-17
351.0,0.0,4300.784,5.551115123125783e-17
364.5,0.0,4301.255,5.551115123125783e-17
378.0,0.0,4301.72,5.551115123125783e-17
391.5,0.0,4302.185,5.551115123125783e-17
405.0,0.0,4302.644,5.551115123125783e-17
418.5,0.0,4303.115,5.551115123125783e-17
432.0,0.0,4303.581,5.551115123125783e-17
445.5,0.0,4304.04,5.551115123125783e-17
459.0,0.0,4304.505,5.551115123125783e-17
472.5,0.0,4304.974,5.551115123125783e-17
486.0,-2.0351719856262207,4305.436,5.551115123125783e-17
499.5,-2.033325672149658,4305.904,5.551115123125783e-17
513.0,-2.033661365509033,4306.366,5.551115123125783e-17
526.5,-2.034668445587158,4306.837,5.551115123125783e-17
540.0,-2.0355076789855957,4307.299,5.551115123125783e-17
553.5,-2.0358433723449707,4307.765,5.551115123125783e-17
567.0,-2.0351719856262207,4308.229,5.551115123125783e-17
580.5,-2.0351719856262207,4308.695,5.551115123125783e-17
594.0,-2.0358433723449707,4309.155,5.551115123125783e-17
607.5,-2.0361790657043457,4309.621,5.551115123125783e-17
621.0,-2.036011219024658,4310.084,5.551115123125783e-17
634.5,-2.0351719856262207,4310.551,5.551115123125783e-17
648.0,-2.0351719856262207,4311.018,5.551115123125783e-17
661.5,-2.0348362922668457,4311.481,5.551115123125783e-17
675.0,-2.0351719856262207,4311.948,5.551115123125783e-17
688.5,-2.035004138946533,4312.41,5.551115123125783e-17
702.0,-2.0345005989074707,4312.874,5.551115123125783e-17
715.5,-2.033997058868408,4313.344,5.551115123125783e-17
729.0,-2.0338292121887207,4313.809,5.551115123125783e-17
742.5,-2.035004138946533,4314.272,5.551115123125783e-17
756.0,-2.0368504524230957,4314.738,5.551115123125783e-17
769.5,-2.0381932258605957,4315.203,5.551115123125783e-17
783.0,-2.0388646125793457,4315.668,5.551115123125783e-17
796.5,-2.0385289192199707,4316.133,5.551115123125783e-17
810.0,-2.0378575325012207,4316.599,5.551115123125783e-17
823.5,-2.0368504524230957,4317.059,5.551115123125783e-17
837.0,-2.0348362922668457,4317.524,5.551115123125783e-17
850.5,-2.0334935188293457,4317.992,5.551115123125783e-17
864.0,-2.0318150520324707,4318.455,5.551115123125783e-17
877.5,-2.0311436653137207,4318.925,5.551115123125783e-17
891.0,-2.0311436653137207,4319.388,5.551115123125783e-17
904.5,-2.0304722785949707,4319.851,5.551115123125783e-17
918.0,-2.0298008918762207,4320.314,5.551115123125783e-17
931.5,-2.0287938117980957,4320.779,5.551115123125783e-17
945.0,-2.0284581184387207,4321.244,5.551115123125783e-17
958.5,-2.0281224250793457,4321.709,5.551115123125783e-17
972.0,-2.0274510383605957,4322.181,5.551115123125783e-17
985.5,-2.0267796516418457,4322.639,5.551115123125783e-17
999.0,-2.0257725715637207,4323.104,5.551115123125783e-17
1012.5,-2.025604724884033,4323.57,5.551115123125783e-17
1026.0,-2.0257725715637207,4324.037,5.551115123125783e-17
1039.5,-2.0257725715637207,4324.502,5.551115123125783e-17
1053.0,-2.025604724884033,4324.97,5.551115123125783e-17
1066.5,-2.0251011848449707,4325.432,5.551115123125783e-17
1080.0,-2.025269031524658,4325.9,5.551115123125783e-17
1093.5,-2.0257725715637207,4326.362,5.551115123125783e-17
1107.0,-2.025940418243408,4326.833,5.551115123125783e-17
1120.5,-2.0254368782043457,4327.296,5.551115123125783e-17
1134.0,-2.0251011848449707,4327.754,5.551115123125783e-17
1147.5,-2.0251011848449707,4328.225,5.551115123125783e-17
1161.0,-2.0251011848449707,4328.691,5.551115123125783e-17
1174.5,-2.0247654914855957,4329.156,5.551115123125783e-17
1188.0,-2.0247654914855957,4329.614,5.551115123125783e-17
1201.5,-2.0240941047668457,4330.081,5.551115123125783e-17
1215.0,-2.0237584114074707,4330.547,5.551115123125783e-17
1228.5,-2.0237584114074707,4331.015,5.551115123125783e-17
1242.0,-2.0237584114074707,4331.477,5.551115123125783e-17
1255.5,-2.0237584114074707,4331.94,5.551115123125783e-17
1269.0,-2.0234224796295166,4332.41,5.551115123125783e-17
1282.5,-2.0230867862701416,4332.87,5.551115123125783e-17
1296.0,-2.0230867862701416,4333.34,5.551115123125783e-17
1309.5,-2.023254632949829,4333.805,5.551115123125783e-17
1323.0,-2.0237584114074707,4334.268,5.551115123125783e-17
1336.5,-2.0237584114074707,4334.734,5.551115123125783e-17
