EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2805.814,0.09377586100512803
,,2806.28,0.31581037640155074
,,2806.745,0.1284463570616503
,,2807.211,0.10230264308768477
,,2807.675,0.14151834390624707
,,2808.14,0.10230264308768477
,,2808.605,0.14805433732854567
,,2809.071,0.0741678807382331
,,2809.534,0.13299156182369076
,,2809.996,0.0826949225360174
,,2810.464,0.14369709495208927
,,2810.927,0.06090819122327984
,,2811.39,0.052193706470367474
,,2811.86,0.0197017017444594
,,2812.325,0.05872969989266563
,,2812.789,0.05655094884682388
,,2813.255,0.0175229506986172
,,2813.719,0.041300470671612466
,,2814.185,0.11537462993228154
,,2814.65,0.037130930965512565
,,2815.116,0.024058944120915804
,,2815.575,0.0741678807382331
,,2816.041,0.14805433732854567
,,2816.508,0.030407234872857902
,,2816.971,0.22231619925957036
,,2817.442,0.078337420444333
,,2817.904,0.10230264308768477
,,2818.371,0.036943228295156505
,,2818.836,0.06308694226912204
,,2819.302,0.008620763275348331
,,2819.76,0.043479221717454664
,,2820.226,0.0175229506986172
,,2820.69,0.00445122356924843
,,2821.156,0.01951399907410334
,,2821.623,0.010987216991546589
,,2822.089,0.006442012229506577
,,2822.553,0.04802416676426713
,,2823.015,0.013165708322160796
,,2823.486,0.10012389204184258
,,2823.948,0.08941835891344407
,,2824.412,0.14151834390624707
,,2824.882,0.028228483827015705
,,2825.34,0.043479221717454664
,,2825.811,0.06090819122327984
,,2826.277,0.12863405973200637
,,2826.741,0.1349823504839489
,,2827.2,0.0870521649124738
,,2827.672,0.11973187230873794
,,2828.13,0.11755312126289574
,,2828.597,0.026237695166757558
,,2829.063,0.0197017017444594
,,2829.531,0.006629714899862638
,,2829.993,0.08941835891344407
,,2830.456,0.0197017017444594
,,2830.926,0.0022724725234062326
,,2831.387,0.037130930965512565
,,2831.856,0.09358815833477196
,,2832.322,0.07398017806787704
,,2832.782,0.05655094884682388
,,2833.248,0.04802416676426713
,,2833.715,0.03476447724931431
,,2834.181,0.14805433732854567
,,2834.645,0.11120509022618119
,,2835.111,0.119919574979094
,,2835.579,0.0197017017444594
,,2836.037,0.11319587888643934
,,2836.505,0.06744418464557844
,,2836.967,0.08288262520637346
,,2837.43,0.010987216991546589
,,2837.9,0.015344459368002994
,,2838.366,0.036943228295156505
,,2838.829,0.06109615360886389
,,2839.295,0.05872969989266563
,,2839.76,0.0741678807382331
,,2840.226,0.06109615360886389
,,2840.686,0.1371611015297911
,,2841.151,0.010987216991546589
,,2841.615,0.1284463570616503
,,2842.081,0.0175229506986172
,,2842.549,0.10230264308768477
,,2843.011,0.18310049844100806
,,2843.479,0.19181498319392087
,,2843.941,0.03930942229612677
,,2844.405,0.0022724725234062326
,,2844.875,0.03476447724931431
,,2845.34,0.06090819122327984
,,2845.804,0.03930942229612677
,,2846.27,0.0197017017444594
,,2846.734,0.11101712784059714
,,2847.199,0.03476447724931431
,,2847.664,0.052193706470367474
,,2848.13,0.224494690590185
,,2848.595,0.2179586971678864
,,2849.06,0.05872969989266563
,,2849.523,0.05673865151717994
,,2849.985,0.19399373423976263
,,2850.456,0.010987216991546589
,,2850.919,0.09794540071122837
,,2851.382,0.15894757312730023
,,2851.845,0.1656712692199549
,,2852.31,0.04565771304806887
,,2852.775,0.050014955424525276
,,2853.241,0.010987216991546589
,,2853.706,0.030407234872857902
,,2854.171,0.037130930965512565
,,2854.638,0.06090819122327984
,,2855.103,0.0870521649124738
,,2855.575,0.08506111653698767
,,2856.033,0.23756667743478177
,,2856.501,0.2724251358768881
,,2856.963,9.398119279202533e-05
,,2857.427,0.08923065624308801
,,2857.897,0.11973187230873794
,,2858.355,0.06308694226912204
,,2858.825,0.13081281077784856
,,2859.291,0.09576664966538617
,,2859.756,0.13081281077784856
,,2860.222,0.10230264308768477
,,2860.687,0.015344459368002994
,,2861.145,0.0197017017444594
,,2861.612,0.06109615360886389
,,2862.078,0.1155623326026376
,,2862.545,0.09140940728892977
,,2863.008,0.09377586100512803
,,2863.475,0.12645556840139216
,,2863.938,0.06090819122327984
,,2864.401,0.24173621714088167
,,2864.871,0.09140940728892977
,,2865.336,0.07398017806787704
,,2865.796,0.07852512311468951
,,2866.261,0.03476447724931431
,,2866.726,0.31581037640155074
,,2867.192,0.0761589291137188
,,2867.656,0.1242768173555504
,,2868.122,0.1763768023483534
,,2868.587,0.05872969989266563
,,2869.052,0.14388479762244533
,,2869.515,0.023871241450559744
,,2869.985,0.08288262520637346
,,2870.446,0.06308694226912204
,,2870.916,0.052193706470367474
,,2871.379,0.0197017017444594
,,2871.841,0.04783646409391107
,,2872.307,0.010799254605962982
,,2872.771,0.11537462993228154
,,2873.237,0.14805433732854567
,,2873.704,0.0022724725234062326
,,2874.17,0.0325859859187001
,,2874.635,0.07852512311468951
,,2875.101,0.06526569331496423
,,2875.563,0.14606328895305953
,,2876.026,0.13517005315430497
,,2876.49,0.1242768173555504
,,2876.959,0.07634663178407486
,,2877.42,0.11101712784059714
,,2877.889,0.015156756697646934
,,2878.355,0.024058944120915804
,,2878.817,0.010987216991546589
,,2879.283,0.10249034575804084
,,2879.75,0.10230264308768477
,,2880.215,0.1133835815567954
,,2880.675,0.1371611015297911
,,2881.14,0.06526569331496423
,,2881.612,0.03476447724931431
,,2882.07,0.1262678657310361
,,2882.538,0.14151834390624707
,,2883.0,0.17656450501870946
,,2883.471,0.18310049844100806
,,2883.934,0.03476447724931431
,,2884.397,0.008808465945704835
,,2884.867,0.09140940728892977
,,2885.325,0.10665988546414118
,,2885.797,0.008620763275348331
,,2886.255,0.02841618649737221
,,2886.727,0.03476447724931431
,,2887.185,0.04565771304806887
,,2887.65,0.10230264308768477
,,2888.115,0.13517005315430497
,,2888.582,0.09576664966538617
,,2889.048,0.0719893894076189
,,2889.516,0.23320943505832537
,,2889.978,0.2114229634608158
,,2890.445,0.22885193296664097
,,2890.907,0.006442012229506577
,,2891.374,0.0741678807382331
,,2891.837,0.03476447724931431
,,2892.303,0.08923065624308801
,,2892.768,0.08506111653698767
,,2893.233,0.09576664966538617
,,2893.698,0.05655094884682388
,,2894.164,0.1155623326026376
,,2894.63,0.052193706470367474
,,2895.096,0.0197017017444594
,,2895.56,0.09140940728892977
,,2896.022,0.10031185442742663
,,2896.49,0.01733524802826114
,,2896.952,0.00445122356924843
,,2897.416,0.10665988546414118
,,2897.885,0.06962293569142064
,,2898.351,0.052193706470367474
,,2898.814,0.13517005315430497
,,2899.28,0.041300470671612466
,,2899.746,0.030594937543213963
,,2900.212,0.0022724725234062326
,,2900.671,0.09358815833477196
,,2901.137,0.20469926736816113
,,2901.601,0.01951399907410334
,,2902.067,0.026237695166757558
,,2902.535,0.026237695166757558
,,2902.997,0.07852512311468951
,,2903.46,0.0805161714901752
,,2903.93,0.015156756697646934
,,2904.393,0.04802416676426713
,,2904.856,0.04565771304806887
,,2905.322,0.06109615360886389
,,2905.787,0.06962293569142064
,,2906.252,0.20706546136913184
,,2906.719,0.0676318873159345
,,2907.185,0.043479221717454664
,,2907.65,0.0719893894076189
,,2908.115,0.03476447724931431
,,2908.58,0.05456016018656573
,,2909.046,0.043666924387810724
,,2909.509,0.10684758813449724
,,2909.971,0.14824203999890173
,,2910.438,0.25499590665583494
,,2910.901,0.3005596385111118
,,2911.367,0.03930942229612677
,,2911.83,0.08288262520637346
,,2912.296,0.024058944120915804
,,2912.761,0.026237695166757558
,,2913.227,0.13734880420014717
,,2913.694,0.078337420444333
,,2914.159,0.07852512311468951
,,2914.627,0.030594937543213963
,,2915.085,0.13933959286040531
,,2915.553,0.01951399907410334
,,2916.015,0.24628116218769414
,,2916.486,0.07852512311468951
,,2916.948,0.0197017017444594
,,2917.416,0.04565771304806887
,,2917.879,0.1177408239332518
,,2918.345,0.0197017017444594
,,2918.808,0.1284463570616503
,,2919.273,0.015344459368002994
,,2919.739,0.15023282865915988
,,2920.204,0.05673865151717994
,,2920.671,0.0718016867372624
,,2921.137,0.08506111653698767
,,2921.602,0.07634663178407486
,,2922.06,0.12209832602493575
,,2922.53,0.03476447724931431
,,2922.993,0.1155623326026376
,,2923.46,0.2114229634608158
,,2923.923,0.1284463570616503
,,2924.386,0.052193706470367474
,,2924.856,0.06109615360886389
,,2925.315,0.0719893894076189
,,2925.78,0.030594937543213963
,,2926.245,0.0325859859187001
,,2926.712,0.11319587888643934
,,2927.178,0.09576664966538617
,,2927.643,0.04802416676426713
,,2928.108,0.00426352089889237
,,2928.576,0.0676318873159345
,,2929.042,9.398119279202533e-05
,,2929.505,0.0676318873159345
,,2929.967,0.0022724725234062326
,,2930.435,0.10249034575804084
,,2930.897,0.026049992496401497
,,2931.362,0.07398017806787704
,,2931.825,0.19835097661621903
,,2932.291,0.06962293569142064
,,2932.756,0.030407234872857902
,,2933.222,0.00445122356924843
,,2933.686,0.0020847698530501724
,,2934.152,0.026049992496401497
,,2934.616,9.398119279202533e-05
,,2935.082,0.13081281077784856
,,2935.545,0.052381409140723534
,,2936.015,0.0022724725234062326
,,2936.478,0.10883863650998293
,,2936.941,0.11120509022618119
,,2937.409,0.026237695166757558
,,2937.872,0.0197017017444594
,,2938.337,0.07398017806787704
,,2938.803,0.010987216991546589
,,2939.269,0.0197017017444594
,,2939.734,0.08723986758282987
,,2940.2,0.03930942229612677
,,2940.66,0.03930942229612677
,,2941.126,0.0197017017444594
,,2941.591,0.0719893894076189
,,2942.056,0.026049992496401497
,,2942.527,0.10684758813449724
,,2942.988,0.2637103914087473
,,2943.456,0.23320943505832537
,,2943.919,0.03476447724931431
,,2944.383,0.13299156182369076
,,2944.845,0.06090819122327984
,,2945.311,0.03930942229612677
,,2945.776,0.0870521649124738
,,2946.241,0.14388479762244533
,,2946.708,0.03930942229612677
,,2947.174,0.119919574979094
,,2947.639,0.0719893894076189
,,2948.105,0.11755312126289574
,,2948.567,0.22667344163602676
,,2949.03,0.18745774081746447
,,2949.501,0.22667344163602676
,,2949.963,0.052193706470367474
,,2950.427,0.021880452790301597
,,2950.89,0.09140940728892977
,,2951.355,0.13081281077784856
,,2951.826,0.1763768023483534
,,2952.291,0.0197017017444594
,,2952.756,0.0175229506986172
,,2953.222,0.013165708322160796
,,2953.686,0.0020847698530501724
,,2954.152,0.05673865151717994
,,2954.616,0.021880452790301597
,,2955.082,0.015156756697646934
,,2955.542,0.013165708322160796
,,2956.011,0.11537462993228154
,,2956.472,0.17656450501870946
,,2956.941,0.010987216991546589
,,2957.404,0.18745774081746447
,,2957.867,0.03476447724931431
,,2958.333,0.07852512311468951
,,2958.796,0.026049992496401497
,,2959.262,0.03930942229612677
,,2959.727,0.11120509022618119
,,2960.192,0.010987216991546589
,,2960.657,0.0175229506986172
,,2961.123,0.0175229506986172
,,2961.59,0.0197017017444594
,,2962.056,0.006442012229506577
,,2962.516,0.10883863650998293
,,2962.986,0.11537462993228154
,,2963.449,0.0197017017444594
,,2963.911,0.015344459368002994
,,2964.379,0.06744418464557844
,,2964.842,0.01733524802826114
,,2965.308,0.1155623326026376
,,2965.775,0.07852512311468951
,,2966.24,0.043479221717454664
,,2966.704,0.09140940728892977
,,2967.17,0.23320943505832537
,,2967.635,0.09595435233574223
,,2968.101,0.09140940728892977
,,2968.564,0.09358815833477196
,,2969.026,0.04148817334196897
,,2969.494,0.15259928237535814
,,2969.957,0.1240891146851939
,,2970.42,0.03476447724931431
,,2970.89,0.024058944120915804
,,2971.355,0.0022724725234062326
,,2971.818,0.010987216991546589
,,2972.284,0.0325859859187001
,,2972.749,0.11120509022618119
,,2973.214,0.13299156182369076
,,2973.679,0.1240891146851939
,,2974.144,0.15042053132951594
,,2974.608,0.03476447724931431
,,2975.074,0.008620763275348331
,,2975.535,0.14151834390624707
,,2976.004,0.09140940728892977
,,2976.472,0.10230264308768477
,,2976.934,0.11973187230873794
,,2977.397,0.00445122356924843
,,2977.867,0.09140940728892977
,,2978.325,0.05872969989266563
,,2978.79,0.04565771304806887
,,2979.256,0.01951399907410334
,,2979.72,0.03476447724931431
,,2980.186,0.0175229506986172
,,2980.652,0.06526569331496423
,,2981.118,0.2114229634608158
,,2981.583,0.2201374482137286
,,2982.049,0.05655094884682388
,,2982.512,0.0022724725234062326
,,2982.975,0.04565771304806887
,,2983.446,0.026049992496401497
,,2983.908,0.11101712784059714
,,2984.379,0.09576664966538617
,,2984.841,0.13517005315430497
,,2985.307,0.03476447724931431
,,2985.771,0.07398017806787704
,,2986.237,0.12863405973200637
,,2986.697,0.043666924387810724
,,2987.162,0.11537462993228154
,,2987.627,0.08923065624308801
,,2988.093,0.07852512311468951
,,2988.56,0.09377586100512803
,,2989.022,0.0197017017444594
,,2989.49,0.026237695166757558
,,2989.952,0.06308694226912204
,,2990.42,0.026049992496401497
,,2990.882,0.13952729553076137
,,2991.347,0.0741678807382331
,,2991.81,0.13517005315430497
,,2992.276,0.05437245751620923
,,2992.741,0.13081281077784856
,,2993.207,0.1763768023483534
,,2993.671,0.11120509022618119
,,2994.137,0.13299156182369076
,,2994.602,0.13081281077784856
,,2995.067,0.03476447724931431
,,2995.53,0.0020847698530501724
,,2996.0,0.052193706470367474
,,2996.461,0.13734880420014717
,,2996.931,0.09794540071122837
,,2997.393,0.10684758813449724
,,2997.856,0.06090819122327984
,,2998.321,0.10249034575804084
,,2998.786,0.05872969989266563
,,2999.251,0.052193706470367474
,,2999.719,0.03476447724931431
,,3000.185,0.21360145479143
,,3000.65,0.17220726264225306
,,3001.115,0.09140940728892977
,,3001.58,0.09140940728892977
,,3002.045,0.0741678807382331
,,3002.508,0.0197017017444594
,,3002.971,0.0020847698530501724
,,3003.441,0.05456016018656573
,,3003.904,0.06308694226912204
,,3004.371,0.023871241450559744
,,3004.836,0.01733524802826114
,,3005.302,0.03277368858905616
,,3005.76,0.0197017017444594
,,3006.226,0.0325859859187001
,,3006.69,0.06109615360886389
,,3007.156,0.18310049844100806
,,3007.623,0.15459033075084383
,,3008.089,0.0719893894076189
,,3008.556,0.224494690590185
,,3009.019,0.043479221717454664
,,3009.486,0.078337420444333
,,3009.949,0.052193706470367474
,,3010.412,0.04584541571842493
,,3010.881,0.052193706470367474
,,3011.34,0.015344459368002994
,,3011.811,0.030594937543213963
,,3012.27,0.03930942229612677
,,3012.741,0.09140940728892977
,,3013.207,0.09595435233574223
,,3013.672,0.10684758813449724
,,3014.13,0.1177408239332518
,,3014.601,0.18310049844100806
,,3015.067,0.05872969989266563
,,3015.53,0.07634663178407486
,,3015.993,0.041300470671612466
,,3016.461,0.03912171962577071
,,3016.923,0.021880452790301597
,,3017.386,0.03930942229612677
,,3017.856,0.1328038591533347
,,3018.315,0.14587558628270347
,,3018.782,0.00445122356924843
,,3019.248,0.05456016018656573
,,3019.715,0.10012389204184258
,,3020.181,0.12645556840139216
,,3020.645,0.0022724725234062326
,,3021.111,0.07634663178407486
,,3021.575,0.13081281077784856
,,3022.041,0.06744418464557844
,,3022.501,0.026237695166757558
,,3022.971,0.09576664966538617
,,3023.431,0.08723986758282987
,,3023.901,0.08288262520637346
,,3024.366,0.03476447724931431
,,3024.83,0.06109615360886389
,,3025.295,0.4007775117457464
,,3025.761,0.18963623214807868
,,3026.226,0.09140940728892977
,,3026.686,0.043479221717454664
,,3027.152,0.06109615360886389
,,3027.619,0.0175229506986172
,,3028.085,0.030407234872857902
,,3028.545,0.05872969989266563
,,3029.015,0.14805433732854567
,,3029.478,0.07852512311468951
,,3029.941,0.06090819122327984
,,3030.405,0.1177408239332518
,,3030.875,0.03930942229612677
,,3031.341,0.2092442124149736
,,3031.804,0.06744418464557844
,,3032.27,0.24192391981123773
,,3032.734,0.40949225621388674
,,3033.2,0.0197017017444594
,,3033.665,0.03930942229612677
,,3034.131,0.0719893894076189
,,3034.59,0.14587558628270347
,,3035.055,0.2201374482137286
,,3035.524,0.0719893894076189
,,3035.986,0.05437245751620923
,,3036.456,0.04584541571842493
,,3036.919,0.13933959286040531
,,3037.382,0.08288262520637346
,,3037.845,0.0718016867372624
,,3038.311,0.10448139413352653
,,3038.776,0.36591931301886804
,,3039.241,0.07634663178407486
,,3039.708,0.1328038591533347
,,3040.174,0.17874299634932367
,,3040.638,0.015344459368002994
,,3041.104,0.023871241450559744
,,3041.576,0.0741678807382331
,,3042.034,0.023871241450559744
,,3042.497,0.01733524802826114
,,3042.96,0.09794540071122837
,,3043.43,0.023871241450559744
,,3043.893,0.11755312126289574
,,3044.359,0.04565771304806887
,,3044.822,0.008620763275348331
,,3045.287,0.1219106233545797
,,3045.753,0.09358815833477196
,,3046.219,0.008620763275348331
,,3046.686,0.0197017017444594
,,3047.151,0.07634663178407486
,,3047.61,0.06962293569142064
,,3048.076,0.09140940728892977
,,3048.545,0.24192391981123773
,,3049.008,0.13933959286040531
,,3049.471,0.052193706470367474
,,3049.941,0.0676318873159345
,,3050.405,0.03476447724931431
,,3050.867,0.10448139413352653
,,3051.332,0.08941835891344407
,,3051.796,0.0870521649124738
,,3052.261,0.021880452790301597
,,3052.726,0.04802416676426713
,,3053.192,0.0698106383617767
,,3053.657,0.10466909680388303
,,3054.123,0.050014955424525276
,,3054.59,0.12209832602493575
,,3055.056,0.06308694226912204
,,3055.516,0.07852512311468951
,,3055.986,0.06109615360886389
,,3056.449,0.2179586971678864
,,3056.911,0.24628116218769414
,,3057.383,0.1240891146851939
,,3057.845,0.052381409140723534
,,3058.311,0.2092442124149736
,,3058.776,0.13299156182369076
,,3059.241,0.0870521649124738
,,3059.701,0.1371611015297911
,,3060.167,0.17874299634932367
,,3060.632,0.08723986758282987
,,3061.097,0.10012389204184258
,,3061.56,0.010987216991546589
,,3062.03,0.023871241450559744
,,3062.493,0.13299156182369076
,,3062.956,0.03476447724931431
,,3063.424,0.03476447724931431
,,3063.887,0.10883863650998293
,,3064.353,0.05456016018656573
,,3064.815,0.06308694226912204
,,3065.281,0.09576664966538617
,,3065.745,0.08923065624308801
,,3066.211,0.14824203999890173
,,3066.678,0.05437245751620923
,,3067.144,0.07634663178407486
,,3067.609,0.09140940728892977
,,3068.075,0.052193706470367474
,,3068.537,0.20469926736816113
,,3069.0,0.08941835891344407
,,3069.468,0.03930942229612677
,,3069.931,0.015344459368002994
,,3070.401,0.31381932802606505
,,3070.864,0.09358815833477196
,,3071.33,0.1155623326026376
,,3071.793,0.012978005651804736
,,3072.258,0.00445122356924843
,,3072.723,0.1262678657310361
,,3073.189,0.13734880420014717
,,3073.653,0.037130930965512565
,,3074.118,0.03277368858905616
,,3074.583,0.052193706470367474
,,3075.049,0.0741678807382331
,,3075.512,0.06109615360886389
,,3075.982,0.0719893894076189
,,3076.442,0.023871241450559744
,,3076.911,0.13517005315430497
,,3077.37,0.04802416676426713
,,3077.835,0.09140940728892977
,,3078.3,0.13517005315430497
,,3078.768,0.09358815833477196
,,3079.234,0.05891740256302169
,,3079.701,0.1177408239332518
,,3080.167,0.06308694226912204
,,3080.631,0.028228483827015705
,,3081.09,0.06962293569142064
,,3081.56,0.3835362449102768
,,3082.022,0.04565771304806887
,,3082.49,0.06308694226912204
,,3082.953,0.026237695166757558
,,3083.416,0.15695652475181454
,,3083.886,0.05872969989266563
,,3084.351,0.14170604657660357
,,3084.814,0.10230264308768477
,,3085.28,0.1242768173555504
,,3085.746,0.10249034575804084
,,3086.211,0.03912171962577071
,,3086.671,0.10012389204184258
,,3087.137,0.0197017017444594
,,3087.601,0.0632746449394781
,,3088.066,0.07852512311468951
,,3088.534,0.07852512311468951
,,3088.996,0.041300470671612466
,,3089.465,0.06308694226912204
,,3089.927,0.06109615360886389
,,3090.39,0.2637103914087473
,,3090.859,0.08288262520637346
,,3091.325,0.050014955424525276
,,3091.79,0.037130930965512565
,,3092.256,0.01733524802826114
,,3092.716,0.023871241450559744
,,3093.182,0.030594937543213963
,,3093.646,0.04802416676426713
,,3094.112,0.09140940728892977
,,3094.578,0.08941835891344407
,,3095.044,0.18092174739516587
,,3095.505,0.04584541571842493
,,3095.974,0.03277368858905616
,,3096.438,0.08941835891344407
,,3096.9,0.05872969989266563
,,3097.366,0.15023282865915988
,,3097.836,0.05456016018656573
,,3098.295,0.023871241450559744
,,3098.76,0.07634663178407486
,,3099.226,0.1743857539728677
,,3099.693,0.05673865151717994
,,3100.159,0.05437245751620923
,,3100.623,0.24845991323353633
,,3101.089,0.10230264308768477
,,3101.553,0.2724251358768881
,,3102.015,0.09794540071122837
,,3102.486,0.07634663178407486
,,3102.949,0.05456016018656573
,,3103.412,0.08506111653698767
,,3103.875,0.10665988546414118
,,3104.34,0.09140940728892977
,,3104.811,0.05655094884682388
,,3105.27,0.09140940728892977
,,3105.741,0.010987216991546589
,,3106.207,0.030407234872857902
,,3106.671,0.010987216991546589
,,3107.137,0.0718016867372624
,,3107.601,0.11120509022618119
,,3108.066,0.050014955424525276
,,3108.527,0.19181498319392087
,,3108.996,0.036943228295156505
,,3109.457,0.1177408239332518
,,3109.926,0.04802416676426713
,,3110.39,0.06962293569142064
,,3110.852,0.0175229506986172
,,3111.318,0.27223717349130405
,,3111.783,0.04802416676426713
,,3112.249,0.050014955424525276
,,3112.716,0.10684758813449724
,,3113.181,0.023871241450559744
,,3113.645,0.09377586100512803
,,3114.111,0.03476447724931431
,,3114.576,0.043479221717454664
,,3115.041,0.08288262520637346
,,3115.502,0.04783646409391107
,,3115.971,0.04565771304806887
,,3116.434,0.015344459368002994
,,3116.896,0.25499590665583494
,,3117.362,0.03930942229612677
,,3117.825,0.18963623214807868
,,3118.291,0.052193706470367474
,,3118.756,0.036943228295156505
,,3119.222,0.08506111653698767
,,3119.689,0.015344459368002994
,,3120.155,0.03930942229612677
,,3120.62,0.006442012229506577
,,3121.086,0.026237695166757558
,,3121.549,0.13299156182369076
,,3122.011,0.008620763275348331
,,3122.479,0.023871241450559744
,,3122.941,0.11755312126289574
,,3123.412,0.06308694226912204
,,3123.874,0.06109615360886389
,,3124.34,0.0676318873159345
,,3124.804,0.11319587888643934
,,3125.27,0.13081281077784856
,,3125.734,0.024058944120915804
,,3126.2,0.09576664966538617
,,3126.665,0.05655094884682388
,,3127.131,0.0197017017444594
,,3127.59,0.1700285115964113
,,3128.056,0.1785552936789676
,,3128.527,0.030594937543213963
,,3128.988,0.023871241450559744
,,3129.457,0.043479221717454664
,,3129.919,0.00445122356924843
,,3130.382,0.008620763275348331
,,3130.852,0.1328038591533347
,,3131.31,0.14805433732854567
,,3131.775,0.14369709495208927
,,3132.241,0.0197017017444594
,,3132.708,0.05673865151717994
,,3133.174,0.04565771304806887
,,3133.639,0.06744418464557844
,,3134.105,0.0197017017444594
,,3134.568,0.06744418464557844
,,3135.03,0.08923065624308801
,,3135.498,0.021880452790301597
,,3135.96,0.010987216991546589
,,3136.43,0.01733524802826114
,,3136.893,0.024058944120915804
,,3137.359,0.0020847698530501724
,,3137.821,0.023871241450559744
,,3138.287,0.03930942229612677
,,3138.753,0.0197017017444594
,,3139.219,0.012978005651804736
,,3139.683,0.043666924387810724
,,3140.149,0.14587558628270347
,,3140.616,0.12863405973200637
,,3141.081,0.1219106233545797
,,3141.545,0.10684758813449724
,,3142.007,0.03912171962577071
,,3142.475,0.06744418464557844
,,3142.938,0.036943228295156505
,,3143.401,0.12209832602493575
,,3143.871,0.05437245751620923
,,3144.336,0.0654533959853203
,,3144.796,0.010799254605962982
,,3145.261,0.04802416676426713
,,3145.726,0.0805161714901752
,,3146.192,0.07634663178407486
,,3146.657,0.0741678807382331
,,3147.123,0.052193706470367474
,,3147.59,0.06526569331496423
,,3148.055,0.13933959286040531
,,3148.516,0.224494690590185
,,3148.985,0.050202917810109327
,,3149.446,0.0325859859187001
,,3149.915,0.15459033075084383
,,3150.379,0.04783646409391107
,,3150.841,0.09595435233574223
,,3151.307,0.050202917810109327
,,3151.771,0.25916544636193484
,,3152.237,0.08941835891344407
,,3152.704,0.06308694226912204
,,3153.17,0.00426352089889237
,,3153.63,0.10665988546414118
,,3154.096,0.08941835891344407
,,3154.564,0.008620763275348331
,,3155.027,0.052193706470367474
,,3155.49,0.08506111653698767
,,3155.96,0.11973187230873794
,,3156.423,0.0325859859187001
,,3156.886,9.398119279202533e-05
,,3157.352,0.20052946794683324
,,3157.815,0.06308694226912204
,,3158.28,0.10883863650998293
,,3158.746,0.19181498319392087
,,3159.211,0.09576664966538617
,,3159.678,0.1656712692199549
,,3160.144,0.09358815833477196
,,3160.609,0.0325859859187001
,,3161.075,0.021880452790301597
,,3161.538,0.0741678807382331
,,3162.0,0.043479221717454664
,,3162.468,0.04783646409391107
,,3162.931,0.11755312126289574
,,3163.401,0.015344459368002994
,,3163.863,0.09794540071122837
,,3164.329,0.24192391981123773
,,3164.793,0.1785552936789676
,,3165.259,0.10684758813449724
,,3165.723,0.22231619925957036
,,3166.189,0.07398017806787704
,,3166.654,0.03476447724931431
,,3167.119,0.08288262520637346
,,3167.586,0.00445122356924843
,,3168.052,0.11537462993228154
,,3168.512,0.09140940728892977
,,3168.975,0.03912171962577071
,,3169.445,0.006442012229506577
,,3169.907,0.012978005651804736
,,3170.374,0.036943228295156505
,,3170.837,0.04783646409391107
,,3171.303,0.006442012229506577
,,3171.768,0.1242768173555504
,,3172.233,0.028228483827015705
,,3172.701,0.2201374482137286
,,3173.166,0.31363162535570854
,,3173.631,0.03476447724931431
,,3174.096,0.15023282865915988
,,3174.557,0.0197017017444594
,,3175.027,0.1262678657310361
,,3175.49,0.03912171962577071
,,3175.952,0.13081281077784856
,,3176.416,0.0718016867372624
,,3176.886,0.09576664966538617
,,3177.351,0.07634663178407486
,,3177.814,0.03476447724931431
,,3178.28,0.10883863650998293
,,3178.745,0.1242768173555504
,,3179.211,0.14805433732854567
,,3179.676,0.1240891146851939
,,3180.135,0.030407234872857902
,,3180.601,0.10684758813449724
,,3181.066,0.043479221717454664
,,3181.534,0.06308694226912204
,,3181.996,0.09140940728892977
,,3182.464,0.1240891146851939
,,3182.926,0.0741678807382331
,,3183.39,0.06109615360886389
,,3183.86,0.09576664966538617
,,3184.325,0.2724251358768881
,,3184.79,0.2746036272075023
,,3185.255,0.0718016867372624
,,3185.719,0.015344459368002994
,,3186.185,0.030594937543213963
,,3186.649,0.09813310338158443
,,3187.115,0.06308694226912204
,,3187.579,0.0020847698530501724
,,3188.045,0.00445122356924843
,,3188.508,0.006442012229506577
,,3188.971,0.036943228295156505
,,3189.441,0.06962293569142064
,,3189.904,0.030594937543213963
,,3190.37,0.1177408239332518
,,3190.836,0.12209832602493575
,,3191.302,0.1328038591533347
,,3191.76,0.11537462993228154
,,3192.226,0.12863405973200637
,,3192.693,0.20706546136913184
,,3193.159,0.09576664966538617
,,3193.623,0.0719893894076189
,,3194.089,0.05872969989266563
,,3194.556,0.03476447724931431
,,3195.019,0.010799254605962982
,,3195.486,0.10012389204184258
,,3195.948,0.010987216991546589
,,3196.416,0.030594937543213963
,,3196.878,0.11537462993228154
,,3197.344,0.13734880420014717
,,3197.807,0.09595435233574223
,,3198.273,0.043479221717454664
,,3198.738,0.2201374482137286
,,3199.204,0.04565771304806887
,,3199.668,0.19617222557037683
,,3200.133,0.06090819122327984
,,3200.597,0.052193706470367474
,,3201.063,0.03930942229612677
,,3201.527,0.08941835891344407
,,3201.997,0.06962293569142064
,,3202.457,0.07398017806787704
,,3202.92,0.06090819122327984
,,3203.39,0.010987216991546589
,,3203.852,0.0870521649124738
,,3204.318,0.021880452790301597
,,3204.782,0.07634663178407486
,,3205.248,0.010987216991546589
,,3205.712,0.12863405973200637
,,3206.178,0.06526569331496423
,,3206.645,0.0676318873159345
,,3207.111,0.043479221717454664
,,3207.576,0.03277368858905616
,,3208.042,0.0676318873159345
,,3208.505,0.015156756697646934
,,3208.967,0.026049992496401497
,,3209.431,0.11319587888643934
,,3209.9,0.20905650974461754
,,3210.366,0.08070387416053126
,,3210.83,0.10230264308768477
