EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,341.313,-1.5468398729900912e-05
,,341.78,-1.5468398729900912e-05
,,342.246,-1.5468398729900912e-05
,,342.705,-1.5468398729900912e-05
,,343.171,-1.5468398729900912e-05
,,343.635,-1.5468398729900912e-05
,,344.105,-1.5468398729900912e-05
,,344.565,-1.5468398729900912e-05
,,345.035,-1.5468398729900912e-05
,,345.496,-1.5468398729900912e-05
,,345.966,-1.5468398729900912e-05
,,346.432,-1.5468398729900912e-05
,,346.89,-1.5468398729900912e-05
,,347.355,-1.5468398729900912e-05
,,347.822,-1.5468398729900912e-05
,,348.287,-1.5468398729900912e-05
,,348.754,-1.5468398729900912e-05
,,349.22,-1.5468398729900912e-05
,,349.685,-1.5468398729900912e-05
,,350.15,-1.5468398729900912e-05
,,350.61,-1.5468398729900912e-05
,,351.08,-1.5468398729900912e-05
,,351.543,-1.5468398729900912e-05
,,352.006,-1.5468398729900912e-05
,,352.474,-1.5468398729900912e-05
,,352.936,-1.5468398729900912e-05
,,353.402,-1.5468398729900912e-05
,,353.866,-1.5468398729900912e-05
,,354.331,-1.5468398729900912e-05
,,354.796,-1.5468398729900912e-05
,,355.262,-1.5468398729900912e-05
,,355.729,-1.5468398729900912e-05
,,356.194,-1.5468398729900912e-05
,,356.655,-1.5468398729900912e-05
,,357.124,-1.5468398729900912e-05
,,357.588,-1.5468398729900912e-05
,,358.05,-1.5468398729900912e-05
,,358.521,-1.5468398729900912e-05
,,358.983,-1.5468398729900912e-05
,,359.449,-1.5468398729900912e-05
,,359.911,-1.5468398729900912e-05
,,360.376,-1.5468398729900912e-05
,,360.843,-1.5468398729900912e-05
,,361.309,-1.5468398729900912e-05
,,361.774,-1.5468398729900912e-05
,,362.239,-1.5468398729900912e-05
,,362.707,-1.5468398729900912e-05
,,363.165,-1.5468398729900912e-05
,,363.633,-1.5468398729900912e-05
,,364.095,-1.5468398729900912e-05
,,364.566,-1.5468398729900912e-05
,,365.028,-1.5468398729900912e-05
,,365.496,-1.5468398729900912e-05
,,365.958,-1.5468398729900912e-05
,,366.423,-1.5468398729900912e-05
,,366.888,-1.5468398729900912e-05
,,367.353,-1.5468398729900912e-05
,,367.817,-1.5468398729900912e-05
,,368.283,-1.5468398729900912e-05
,,368.747,-1.5468398729900912e-05
,,369.213,-1.5468398729900912e-05
,,369.677,-1.5468398729900912e-05
,,370.143,-1.5468398729900912e-05
,,370.61,-1.5468398729900912e-05
,,371.073,-1.5468398729900912e-05
,,371.536,-1.5468398729900912e-05
,,372.006,-1.5468398729900912e-05
,,372.465,-1.5468398729900912e-05
,,372.93,-1.5468398729900912e-05
,,373.396,-1.5468398729900912e-05
,,373.863,-1.5468398729900912e-05
,,374.328,-1.5468398729900912e-05
,,374.795,-1.5468398729900912e-05
,,375.261,-1.5468398729900912e-05
,,375.725,-1.5468398729900912e-05
,,376.19,-1.5468398729900912e-05
,,376.651,-1.5468398729900912e-05
,,377.12,-1.5468398729900912e-05
,,377.581,-1.5468398729900912e-05
,,378.051,-1.5468398729900912e-05
,,378.514,-1.5468398729900912e-05
,,378.976,-1.5468398729900912e-05
,,379.441,-1.5468398729900912e-05
,,379.912,-1.5468398729900912e-05
,,380.37,-1.5468398729900912e-05
,,380.836,-1.5468398729900912e-05
,,381.302,-1.5468398729900912e-05
,,381.766,-1.5468398729900912e-05
,,382.232,-1.5468398729900912e-05
,,382.695,-1.5468398729900912e-05
,,383.161,-1.5468398729900912e-05
,,383.629,-1.5468398729900912e-05
,,384.091,-1.5468398729900912e-05
,,384.559,-1.5468398729900912e-05
,,385.021,-1.5468398729900912e-05
,,385.488,-1.5468398729900912e-05
,,385.951,-1.5468398729900912e-05
,,386.416,-1.5468398729900912e-05
,,386.88,-1.5468398729900912e-05
,,387.346,-1.5468398729900912e-05
,,387.811,-1.5468398729900912e-05
,,388.276,-1.5468398729900912e-05
,,388.743,-1.5468398729900912e-05
,,389.209,-1.5468398729900912e-05
,,389.673,-1.5468398729900912e-05
,,390.138,-1.5468398729900912e-05
,,390.606,-1.5468398729900912e-05
,,391.069,-1.5468398729900912e-05
,,391.532,-1.5468398729900912e-05
,,391.995,-1.5468398729900912e-05
,,392.46,-1.5468398729900912e-05
,,392.925,-1.5468398729900912e-05
,,393.39,-1.5468398729900912e-05
,,393.862,-1.5468398729900912e-05
,,394.32,-1.5468398729900912e-05
,,394.786,-1.5468398729900912e-05
,,395.252,-1.5468398729900912e-05
,,395.718,-1.5468398729900912e-05
,,396.184,-1.5468398729900912e-05
,,396.647,-1.5468398729900912e-05
,,397.116,-1.5468398729900912e-05
,,397.577,-1.5468398729900912e-05
,,398.047,-1.5468398729900912e-05
,,398.507,-1.5468398729900912e-05
,,398.977,-1.5468398729900912e-05
,,399.435,-1.5468398729900912e-05
,,399.906,-1.5468398729900912e-05
,,400.372,-1.5468398729900912e-05
,,400.836,-1.5468398729900912e-05
,,401.301,-1.5468398729900912e-05
,,401.762,-1.5468398729900912e-05
,,402.227,-1.5468398729900912e-05
,,402.692,-1.5468398729900912e-05
,,403.157,-1.5468398729900912e-05
,,403.625,-1.5468398729900912e-05
,,404.087,-1.5468398729900912e-05
,,404.555,-1.5468398729900912e-05
,,405.017,-1.5468398729900912e-05
,,405.485,-1.5468398729900912e-05
,,405.947,-1.5468398729900912e-05
,,406.412,-1.5468398729900912e-05
,,406.877,-1.5468398729900912e-05
,,407.343,-1.5468398729900912e-05
,,407.807,-1.5468398729900912e-05
,,408.273,-1.5468398729900912e-05
,,408.739,-1.5468398729900912e-05
,,409.205,-1.5468398729900912e-05
,,409.67,-1.5468398729900912e-05
,,410.135,-1.5468398729900912e-05
,,410.595,-1.5468398729900912e-05
,,411.065,-1.5468398729900912e-05
,,411.525,-1.5468398729900912e-05
,,411.995,-1.5468398729900912e-05
,,412.461,-1.5468398729900912e-05
,,412.925,-1.5468398729900912e-05
,,413.39,-1.5468398729900912e-05
,,413.855,-1.5468398729900912e-05
,,414.321,-1.5468398729900912e-05
,,414.78,-1.5468398729900912e-05
,,415.246,-1.5468398729900912e-05
,,415.711,-1.5468398729900912e-05
,,416.176,-1.5468398729900912e-05
,,416.64,-1.5468398729900912e-05
,,417.109,-1.5468398729900912e-05
,,417.577,-1.5468398729900912e-05
,,418.039,-1.5468398729900912e-05
,,418.5,-1.5468398729900912e-05
,,418.969,-1.5468398729900912e-05
,,419.435,-1.5468398729900912e-05
,,419.898,-1.5468398729900912e-05
,,420.364,-1.5468398729900912e-05
,,420.828,-1.5468398729900912e-05
,,421.294,-1.5468398729900912e-05
,,421.759,-1.5468398729900912e-05
,,422.224,-1.5468398729900912e-05
,,422.689,-1.5468398729900912e-05
,,423.154,-1.5468398729900912e-05
,,423.617,-1.5468398729900912e-05
,,424.08,-1.5468398729900912e-05
,,424.548,-1.5468398729900912e-05
,,425.01,-1.5468398729900912e-05
,,425.481,-1.5468398729900912e-05
,,425.943,-1.5468398729900912e-05
,,426.408,-1.5468398729900912e-05
,,426.873,-1.5468398729900912e-05
,,427.338,-1.5468398729900912e-05
,,427.803,-1.5468398729900912e-05
,,428.269,-1.5468398729900912e-05
,,428.733,-1.5468398729900912e-05
,,429.198,-1.5468398729900912e-05
,,429.67,-1.5468398729900912e-05
,,430.129,-1.5468398729900912e-05
,,430.592,-1.5468398729900912e-05
,,431.061,-1.5468398729900912e-05
,,431.522,-1.5468398729900912e-05
,,431.991,-1.5468398729900912e-05
,,432.456,-1.5468398729900912e-05
,,432.919,-1.5468398729900912e-05
,,433.384,-1.5468398729900912e-05
,,433.85,-1.5468398729900912e-05
,,434.316,-1.5468398729900912e-05
,,434.78,-1.5468398729900912e-05
,,435.246,-1.5468398729900912e-05
,,435.71,-1.5468398729900912e-05
,,436.176,-1.5468398729900912e-05
,,436.636,-1.5468398729900912e-05
,,437.105,-1.5468398729900912e-05
,,437.566,-1.5468398729900912e-05
,,438.036,-1.5468398729900912e-05
,,438.496,-1.5468398729900912e-05
,,438.966,-1.5468398729900912e-05
,,439.431,-1.5468398729900912e-05
,,439.897,-1.5468398729900912e-05
,,440.355,-1.5468398729900912e-05
,,440.821,-1.5468398729900912e-05
,,441.287,-1.5468398729900912e-05
,,441.754,-1.5468398729900912e-05
,,442.22,-1.5468398729900912e-05
,,442.684,-1.5468398729900912e-05
,,443.15,-1.5468398729900912e-05
,,443.61,-1.5468398729900912e-05
,,444.08,-1.5468398729900912e-05
,,444.54,-1.5468398729900912e-05
,,445.01,-1.5468398729900912e-05
,,445.473,-1.5468398729900912e-05
,,445.935,-1.5468398729900912e-05
,,446.401,-1.5468398729900912e-05
,,446.865,-1.5468398729900912e-05
,,447.331,-1.5468398729900912e-05
,,447.795,-1.5468398729900912e-05
,,448.261,-1.5468398729900912e-05
,,448.725,-1.5468398729900912e-05
,,449.19,-1.5468398729900912e-05
,,449.658,-1.5468398729900912e-05
,,450.121,-1.5468398729900912e-05
,,450.588,-1.5468398729900912e-05
,,451.05,-1.5468398729900912e-05
,,451.521,-1.5468398729900912e-05
,,451.984,-1.5468398729900912e-05
,,452.449,-1.5468398729900912e-05
,,452.912,-1.5468398729900912e-05
,,453.377,-1.5468398729900912e-05
,,453.844,-1.5468398729900912e-05
,,454.31,-1.5468398729900912e-05
,,454.777,-1.5468398729900912e-05
,,455.235,-1.5468398729900912e-05
,,455.707,-1.5468398729900912e-05
,,456.165,-1.5468398729900912e-05
,,456.632,-1.5468398729900912e-05
,,457.095,-1.5468398729900912e-05
,,457.566,-1.5468398729900912e-05
,,458.028,-1.5468398729900912e-05
,,458.496,-1.5468398729900912e-05
,,458.958,-1.5468398729900912e-05
,,459.424,-1.5468398729900912e-05
,,459.888,-1.5468398729900912e-05
,,460.353,-1.5468398729900912e-05
,,460.818,-1.5468398729900912e-05
,,461.283,-1.5468398729900912e-05
,,461.748,-1.5468398729900912e-05
,,462.213,-1.5468398729900912e-05
,,462.678,-1.5468398729900912e-05
,,463.143,-1.5468398729900912e-05
,,463.611,-1.5468398729900912e-05
,,464.072,-1.5468398729900912e-05
,,464.54,-1.5468398729900912e-05
,,465.003,-1.5468398729900912e-05
,,465.473,-1.5468398729900912e-05
,,465.935,-1.5468398729900912e-05
,,466.401,-1.5468398729900912e-05
,,466.865,-1.5468398729900912e-05
,,467.331,-1.5468398729900912e-05
,,467.795,-1.5468398729900912e-05
,,468.261,-1.5468398729900912e-05
,,468.725,-1.5468398729900912e-05
,,469.191,-1.5468398729900912e-05
,,469.651,-1.5468398729900912e-05
,,470.121,-1.5468398729900912e-05
,,470.581,-1.5468398729900912e-05
,,471.05,-1.5468398729900912e-05
,,471.514,-1.5468398729900912e-05
,,471.976,-1.5468398729900912e-05
,,472.442,-1.5468398729900912e-05
,,472.912,-1.5468398729900912e-05
,,473.37,-1.5468398729900912e-05
,,473.836,-1.5468398729900912e-05
,,474.301,-1.5468398729900912e-05
,,474.766,-1.5468398729900912e-05
,,475.232,-1.5468398729900912e-05
,,475.695,-1.5468398729900912e-05
,,476.161,-1.5468398729900912e-05
,,476.629,-1.5468398729900912e-05
,,477.091,-1.5468398729900912e-05
,,477.558,-1.5468398729900912e-05
,,478.02,-1.5468398729900912e-05
,,478.488,-1.5468398729900912e-05
,,478.951,-1.5468398729900912e-05
,,479.416,-1.5468398729900912e-05
,,479.88,-1.5468398729900912e-05
,,480.346,-1.5468398729900912e-05
,,480.811,-1.5468398729900912e-05
,,481.276,-1.5468398729900912e-05
,,481.741,-1.5468398729900912e-05
,,482.206,-1.5468398729900912e-05
,,482.673,-1.5468398729900912e-05
,,483.139,-1.5468398729900912e-05
,,483.606,-1.5468398729900912e-05
,,484.069,-1.5468398729900912e-05
,,484.536,-1.5468398729900912e-05
,,484.999,-1.5468398729900912e-05
,,485.465,-1.5468398729900912e-05
,,485.93,-1.5468398729900912e-05
,,486.396,-1.5468398729900912e-05
,,486.862,-1.5468398729900912e-05
,,487.32,-1.5468398729900912e-05
,,487.791,-1.5468398729900912e-05
,,488.25,-1.5468398729900912e-05
,,488.715,-1.5468398729900912e-05
,,489.18,-1.5468398729900912e-05
,,489.651,-1.5468398729900912e-05
,,490.113,-1.5468398729900912e-05
,,490.577,-1.5468398729900912e-05
,,491.047,-1.5468398729900912e-05
,,491.507,-1.5468398729900912e-05
,,491.976,-1.5468398729900912e-05
,,492.441,-1.5468398729900912e-05
,,492.903,-1.5468398729900912e-05
,,493.369,-1.5468398729900912e-05
,,493.836,-1.5468398729900912e-05
,,494.301,-1.5468398729900912e-05
,,494.766,-1.5468398729900912e-05
,,495.231,-1.5468398729900912e-05
,,495.695,-1.5468398729900912e-05
,,496.161,-1.5468398729900912e-05
,,496.621,-1.5468398729900912e-05
,,497.091,-1.5468398729900912e-05
,,497.551,-1.5468398729900912e-05
,,498.021,-1.5468398729900912e-05
,,498.481,-1.5468398729900912e-05
,,498.951,-1.5468398729900912e-05
,,499.416,-1.5468398729900912e-05
,,499.875,-1.5468398729900912e-05
,,500.34,-1.5468398729900912e-05
,,500.807,-1.5468398729900912e-05
,,501.273,-1.5468398729900912e-05
,,501.739,-1.5468398729900912e-05
,,502.205,-1.5468398729900912e-05
,,502.67,-1.5468398729900912e-05
,,503.135,-1.5468398729900912e-05
,,503.595,-1.5468398729900912e-05
,,504.065,-1.5468398729900912e-05
,,504.529,-1.5468398729900912e-05
,,504.991,-1.5468398729900912e-05
,,505.457,-1.5468398729900912e-05
,,505.927,-1.5468398729900912e-05
,,506.385,-1.5468398729900912e-05
,,506.854,-1.5468398729900912e-05
,,507.319,-1.5468398729900912e-05
,,507.784,-1.5468398729900912e-05
,,508.25,-1.5468398729900912e-05
,,508.714,-1.5468398729900912e-05
,,509.18,-1.5468398729900912e-05
,,509.64,-1.5468398729900912e-05
,,510.11,-1.5468398729900912e-05
,,510.573,-1.5468398729900912e-05
,,511.035,-1.5468398729900912e-05
,,511.503,-1.5468398729900912e-05
,,511.965,-1.5468398729900912e-05
,,512.431,-1.5468398729900912e-05
,,512.897,-1.5468398729900912e-05
,,513.363,-1.5468398729900912e-05
,,513.829,-1.5468398729900912e-05
,,514.295,-1.5468398729900912e-05
,,514.755,-1.5468398729900912e-05
,,515.22,-1.5468398729900912e-05
,,515.685,-1.5468398729900912e-05
,,516.15,-1.5468398729900912e-05
,,516.618,-1.5468398729900912e-05
,,517.08,-1.5468398729900912e-05
,,517.548,-1.5468398729900912e-05
,,518.01,-1.5468398729900912e-05
,,518.478,-1.5468398729900912e-05
,,518.94,-1.5468398729900912e-05
,,519.405,-1.5468398729900912e-05
,,519.877,-1.5468398729900912e-05
,,520.335,-1.5468398729900912e-05
,,520.806,-1.5468398729900912e-05
,,521.272,-1.5468398729900912e-05
,,521.736,-1.5468398729900912e-05
,,522.202,-1.5468398729900912e-05
,,522.662,-1.5468398729900912e-05
,,523.131,-1.5468398729900912e-05
,,523.592,-1.5468398729900912e-05
,,524.062,-1.5468398729900912e-05
,,524.525,-1.5468398729900912e-05
,,524.988,-1.5468398729900912e-05
,,525.453,-1.5468398729900912e-05
,,525.916,-1.5468398729900912e-05
,,526.381,-1.5468398729900912e-05
,,526.848,-1.5468398729900912e-05
,,527.314,-1.5468398729900912e-05
,,527.78,-1.5468398729900912e-05
,,528.246,-1.5468398729900912e-05
,,528.705,-1.5468398729900912e-05
,,529.171,-1.5468398729900912e-05
,,529.635,-1.5468398729900912e-05
,,530.105,-1.5468398729900912e-05
,,530.565,-1.5468398729900912e-05
,,531.035,-1.5468398729900912e-05
,,531.496,-1.5468398729900912e-05
,,531.966,-1.5468398729900912e-05
,,532.431,-1.5468398729900912e-05
,,532.89,-1.5468398729900912e-05
,,533.356,-1.5468398729900912e-05
,,533.822,-1.5468398729900912e-05
,,534.287,-1.5468398729900912e-05
,,534.752,-1.5468398729900912e-05
,,535.217,-1.5468398729900912e-05
,,535.684,-1.5468398729900912e-05
,,536.15,-1.5468398729900912e-05
,,536.612,-1.5468398729900912e-05
,,537.081,-1.5468398729900912e-05
,,537.543,-1.5468398729900912e-05
,,538.006,-1.5468398729900912e-05
,,538.474,-1.5468398729900912e-05
,,538.936,-1.5468398729900912e-05
,,539.401,-1.5468398729900912e-05
,,539.865,-1.5468398729900912e-05
,,540.331,-1.5468398729900912e-05
,,540.795,-1.5468398729900912e-05
,,541.261,-1.5468398729900912e-05
,,541.727,-1.5468398729900912e-05
,,542.193,-1.5468398729900912e-05
,,542.655,-1.5468398729900912e-05
,,543.125,-1.5468398729900912e-05
,,543.588,-1.5468398729900912e-05
,,544.05,-1.5468398729900912e-05
,,544.518,-1.5468398729900912e-05
,,544.98,-1.5468398729900912e-05
,,545.446,-1.5468398729900912e-05
,,545.915,-1.5468398729900912e-05
,,546.381,-1.5468398729900912e-05
,,546.84,-1.5468398729900912e-05
,,547.306,-1.5468398729900912e-05
,,547.77,-1.5468398729900912e-05
,,548.236,-1.5468398729900912e-05
,,548.703,-1.5468398729900912e-05
,,549.168,-1.5468398729900912e-05
,,549.636,-1.5468398729900912e-05
,,550.099,-1.5468398729900912e-05
,,550.562,-1.5468398729900912e-05
,,551.032,-1.5468398729900912e-05
,,551.492,-1.5468398729900912e-05
,,551.962,-1.5468398729900912e-05
,,552.42,-1.5468398729900912e-05
,,552.891,-1.5468398729900912e-05
,,553.35,-1.5468398729900912e-05
,,553.822,-1.5468398729900912e-05
,,554.28,-1.5468398729900912e-05
,,554.747,-1.5468398729900912e-05
,,555.213,-1.5468398729900912e-05
,,555.677,-1.5468398729900912e-05
,,556.143,-1.5468398729900912e-05
,,556.61,-1.5468398729900912e-05
,,557.073,-1.5468398729900912e-05
,,557.536,-1.5468398729900912e-05
,,558.006,-1.5468398729900912e-05
,,558.474,-1.5468398729900912e-05
,,558.936,-1.5468398729900912e-05
,,559.401,-1.5468398729900912e-05
,,559.86,-1.5468398729900912e-05
,,560.326,-1.5468398729900912e-05
,,560.792,-1.5468398729900912e-05
,,561.257,-1.5468398729900912e-05
,,561.722,-1.5468398729900912e-05
,,562.187,-1.5468398729900912e-05
,,562.655,-1.5468398729900912e-05
,,563.117,-1.5468398729900912e-05
,,563.58,-1.5468398729900912e-05
,,564.05,-1.5468398729900912e-05
,,564.51,-1.5468398729900912e-05
,,564.98,-1.5468398729900912e-05
,,565.446,-1.5468398729900912e-05
,,565.908,-1.5468398729900912e-05
,,566.374,-1.5468398729900912e-05
,,566.84,-1.5468398729900912e-05
,,567.305,-1.5468398729900912e-05
,,567.769,-1.5468398729900912e-05
,,568.235,-1.5468398729900912e-05
,,568.699,-1.5468398729900912e-05
,,569.165,-1.5468398729900912e-05
,,569.625,-1.5468398729900912e-05
,,570.094,-1.5468398729900912e-05
,,570.555,-1.5468398729900912e-05
,,571.025,-1.5468398729900912e-05
,,571.485,-1.5468398729900912e-05
,,571.954,-1.5468398729900912e-05
,,572.42,-1.5468398729900912e-05
,,572.884,-1.5468398729900912e-05
,,573.349,-1.5468398729900912e-05
,,573.814,-1.5468398729900912e-05
,,574.279,-1.5468398729900912e-05
,,574.744,-1.5468398729900912e-05
,,575.21,-1.5468398729900912e-05
,,575.677,-1.5468398729900912e-05
,,576.136,-1.5468398729900912e-05
,,576.603,-1.5468398729900912e-05
,,577.065,-1.5468398729900912e-05
,,577.536,-1.5468398729900912e-05
,,577.998,-1.5468398729900912e-05
,,578.464,-1.5468398729900912e-05
,,578.929,-1.5468398729900912e-05
,,579.395,-1.5468398729900912e-05
,,579.855,-1.5468398729900912e-05
,,580.32,-1.5468398729900912e-05
,,580.791,-1.5468398729900912e-05
,,581.257,-1.5468398729900912e-05
,,581.721,-1.5468398729900912e-05
,,582.187,-1.5468398729900912e-05
,,582.647,-1.5468398729900912e-05
,,583.117,-1.5468398729900912e-05
,,583.577,-1.5468398729900912e-05
,,584.046,-1.5468398729900912e-05
,,584.507,-1.5468398729900912e-05
,,584.976,-1.5468398729900912e-05
,,585.435,-1.5468398729900912e-05
,,585.906,-1.5468398729900912e-05
,,586.372,-1.5468398729900912e-05
,,586.836,-1.5468398729900912e-05
,,587.302,-1.5468398729900912e-05
,,587.762,-1.5468398729900912e-05
,,588.227,-1.5468398729900912e-05
,,588.692,-1.5468398729900912e-05
,,589.158,-1.5468398729900912e-05
,,589.621,-1.5468398729900912e-05
,,590.09,-1.5468398729900912e-05
,,590.551,-1.5468398729900912e-05
,,591.021,-1.5468398729900912e-05
,,591.481,-1.5468398729900912e-05
,,591.951,-1.5468398729900912e-05
,,592.416,-1.5468398729900912e-05
,,592.88,-1.5468398729900912e-05
,,593.346,-1.5468398729900912e-05
,,593.811,-1.5468398729900912e-05
,,594.276,-1.5468398729900912e-05
,,594.74,-1.5468398729900912e-05
,,595.205,-1.5468398729900912e-05
,,595.67,-1.5468398729900912e-05
,,596.135,-1.5468398729900912e-05
,,596.595,-1.5468398729900912e-05
,,597.065,-1.5468398729900912e-05
,,597.525,-1.5468398729900912e-05
,,597.995,-1.5468398729900912e-05
,,598.46,-1.5468398729900912e-05
,,598.925,-1.5468398729900912e-05
,,599.39,-1.5468398729900912e-05
,,599.855,-1.5468398729900912e-05
,,600.321,-1.5468398729900912e-05
,,600.785,-1.5468398729900912e-05
,,601.25,-1.5468398729900912e-05
,,601.71,-1.5468398729900912e-05
,,602.175,-1.5468398729900912e-05
,,602.643,-1.5468398729900912e-05
,,603.105,-1.5468398729900912e-05
,,603.573,-1.5468398729900912e-05
,,604.035,-1.5468398729900912e-05
,,604.503,-1.5468398729900912e-05
,,604.965,-1.5468398729900912e-05
,,605.431,-1.5468398729900912e-05
,,605.897,-1.5468398729900912e-05
,,606.362,-1.5468398729900912e-05
,,606.829,-1.5468398729900912e-05
,,607.295,-1.5468398729900912e-05
,,607.759,-1.5468398729900912e-05
,,608.225,-1.5468398729900912e-05
,,608.692,-1.5468398729900912e-05
,,609.15,-1.5468398729900912e-05
,,609.618,-1.5468398729900912e-05
,,610.08,-1.5468398729900912e-05
,,610.548,-1.5468398729900912e-05
,,611.01,-1.5468398729900912e-05
,,611.481,-1.5468398729900912e-05
,,611.943,-1.5468398729900912e-05
,,612.409,-1.5468398729900912e-05
,,612.873,-1.5468398729900912e-05
,,613.338,-1.5468398729900912e-05
,,613.803,-1.5468398729900912e-05
,,614.268,-1.5468398729900912e-05
,,614.732,-1.5468398729900912e-05
,,615.197,-1.5468398729900912e-05
,,615.67,-1.5468398729900912e-05
,,616.128,-1.5468398729900912e-05
,,616.595,-1.5468398729900912e-05
,,617.058,-1.5468398729900912e-05
,,617.521,-1.5468398729900912e-05
,,617.991,-1.5468398729900912e-05
,,618.457,-1.5468398729900912e-05
,,618.92,-1.5468398729900912e-05
,,619.385,-1.5468398729900912e-05
,,619.851,-1.5468398729900912e-05
,,620.31,-1.5468398729900912e-05
,,620.776,-1.5468398729900912e-05
