EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
234.62069,0.20997940003871918,234.825,5.551115123125783e-17
235.086207,0.20057983696460724,235.291,5.551115123125783e-17
235.55172399999998,0.20125123858451843,235.755,5.551115123125783e-17
236.01724099999998,0.2083009034395218,236.221,5.551115123125783e-17
236.482759,0.23146410286426544,236.687,5.551115123125783e-17
236.94827600000002,0.24086366593837738,237.152,5.551115123125783e-17
237.413793,0.21870756149291992,237.619,5.551115123125783e-17
237.87931,0.19655145704746246,238.085,5.551115123125783e-17
238.344828,0.1898374855518341,238.545,5.551115123125783e-17
238.810345,0.1898374855518341,239.014,5.551115123125783e-17
239.27586200000002,0.20125123858451843,239.482,5.551115123125783e-17
239.741379,0.21971465647220612,239.944,5.551115123125783e-17
240.206897,0.2066224217414856,240.405,5.551115123125783e-17
240.672414,0.17943084239959717,240.874,5.551115123125783e-17
241.137931,0.16768139600753784,241.34,5.551115123125783e-17
241.603448,0.16902418434619904,241.804,5.551115123125783e-17
242.068966,0.1743953675031662,242.27,5.551115123125783e-17
242.534483,0.19588007032871246,242.733,5.551115123125783e-17
243.0,0.20930799841880798,243.199,5.551115123125783e-17
243.465517,0.19487297534942627,243.663,5.551115123125783e-17
243.93103399999998,0.18178072571754456,244.129,5.551115123125783e-17
244.39655199999999,0.18480201065540314,244.594,5.551115123125783e-17
244.862069,0.19755855202674866,245.059,5.551115123125783e-17
245.327586,0.20930799841880798,245.522,5.551115123125783e-17
245.793103,0.21870756149291992,245.985,5.551115123125783e-17
246.258621,0.23314259946346283,246.456,5.551115123125783e-17
246.724138,0.2648661136627197,246.918,5.551115123125783e-17
247.18965500000002,0.30598917603492737,247.384,5.551115123125783e-17
247.655172,0.31320667266845703,247.85,5.551115123125783e-17
248.12069,0.3036392629146576,248.315,5.551115123125783e-17
248.586207,0.31001755595207214,248.775,5.551115123125783e-17
249.051724,0.330159455537796,249.241,5.551115123125783e-17
249.517241,0.3536583483219147,249.708,5.551115123125783e-17
249.982759,0.38890668749809265,250.174,5.551115123125783e-17
250.44827600000002,0.40602731704711914,250.641,5.551115123125783e-17
250.913793,0.3811856210231781,251.1,5.551115123125783e-17
251.37931000000003,0.3516441583633423,251.567,5.551115123125783e-17
251.844828,0.3482871651649475,252.03,5.551115123125783e-17
252.31034499999998,0.3696040213108063,252.497,5.551115123125783e-17
252.77586200000002,0.40569162368774414,252.967,5.551115123125783e-17
253.241379,0.4453040361404419,253.427,5.551115123125783e-17
253.706897,0.45352864265441895,253.896,5.551115123125783e-17
254.172414,0.43624016642570496,254.355,5.551115123125783e-17
254.63793099999998,0.4154268801212311,254.826,5.551115123125783e-17
255.10344800000001,0.38789960741996765,255.291,5.551115123125783e-17
255.56896600000002,0.3623865246772766,255.755,5.551115123125783e-17
256.03448299999997,0.35701534152030945,256.221,5.551115123125783e-17
256.5,0.34224459528923035,256.686,5.551115123125783e-17
256.965517,0.3006179928779602,257.145,5.551115123125783e-17
257.431034,0.26083773374557495,257.612,5.551115123125783e-17
257.896552,0.21971465647220612,258.077,5.551115123125783e-17
258.362069,0.1594567745923996,258.545,5.551115123125783e-17
258.827586,0.08761730045080185,259.007,5.551115123125783e-17
259.29310300000003,0.02064545638859272,259.475,5.551115123125783e-17
259.758621,-0.03508049249649048,259.937,5.551115123125783e-17
260.224138,-0.08073548227548599,260.4,5.551115123125783e-17
260.689655,-0.11833371222019196,260.87,5.551115123125783e-17
261.155172,-0.18681620061397552,261.336,5.551115123125783e-17
261.62068999999997,-0.27476921677589417,261.8,5.551115123125783e-17
262.086207,-0.3533226549625397,262.265,5.551115123125783e-17
262.551724,-0.4159304201602936,262.73,5.551115123125783e-17
263.017241,-0.45537498593330383,263.195,5.551115123125783e-17
263.482759,-0.46678873896598816,263.66,5.551115123125783e-17
263.94827599999996,-0.49918365478515625,264.126,5.551115123125783e-17
264.413793,-0.5654841065406799,264.593,5.551115123125783e-17
264.87931,-0.60794997215271,265.051,5.551115123125783e-17
265.34482799999995,-0.6118105053901672,265.519,5.551115123125783e-17
265.810345,-0.6173495054244995,265.981,5.551115123125783e-17
266.27586199999996,-0.6207064986228943,266.449,5.551115123125783e-17
266.741379,-0.6044251322746277,266.911,5.551115123125783e-17
267.206897,-0.6071106791496277,267.377,5.551115123125783e-17
267.672414,-0.6306095719337463,267.84,5.551115123125783e-17
268.137931,-0.6536049246788025,268.305,5.551115123125783e-17
268.603448,-0.6675364375114441,268.77,5.551115123125783e-17
269.06896600000005,-0.6601510643959045,269.236,5.551115123125783e-17
269.53448299999997,-0.6153353452682495,269.7,5.551115123125783e-17
270.0,-0.582269012928009,270.166,5.551115123125783e-17
270.465517,-0.5856260061264038,270.63,5.551115123125783e-17
270.931034,-0.5888151526451111,271.095,5.551115123125783e-17
271.396552,-0.5732051730155945,271.563,5.551115123125783e-17
271.86206899999996,-0.5547417402267456,272.025,5.551115123125783e-17
272.327586,-0.5314106941223145,272.494,5.551115123125783e-17
272.793103,-0.49834439158439636,272.956,5.551115123125783e-17
273.258621,-0.4595712125301361,273.427,5.551115123125783e-17
273.724138,-0.3821927309036255,273.889,5.551115123125783e-17
274.18965499999996,-0.2875257432460785,274.354,5.551115123125783e-17
274.655172,-0.26369115710258484,274.818,5.551115123125783e-17
275.12069,-0.31169605255126953,275.284,5.551115123125783e-17
275.586207,-0.37497520446777344,275.748,5.551115123125783e-17
276.051724,-0.42247653007507324,276.214,5.551115123125783e-17
276.517241,-0.45000380277633667,276.679,5.551115123125783e-17
276.98275900000004,-0.44933241605758667,277.144,5.551115123125783e-17
277.448276,-0.43926146626472473,277.609,5.551115123125783e-17
277.913793,-0.425497829914093,278.074,5.551115123125783e-17
278.37931,-0.39092087745666504,278.537,5.551115123125783e-17
278.844828,-0.3456015884876251,279.0,5.551115123125783e-17
279.31034500000004,-0.29591822624206543,279.467,5.551115123125783e-17
279.77586199999996,-0.23582817614078522,279.937,5.551115123125783e-17
280.241379,-0.1764095574617386,280.397,5.551115123125783e-17
280.706897,-0.15458914637565613,280.867,5.551115123125783e-17
281.172414,-0.143846794962883,281.325,5.551115123125783e-17
281.637931,-0.1881590038537979,281.79,5.551115123125783e-17
282.10344799999996,-0.23918516933918,282.255,5.551115123125783e-17
282.568966,-0.20393683016300201,282.723,5.551115123125783e-17
283.034483,-0.09684900939464569,283.189,5.551115123125783e-17
283.5,0.004531929735094309,283.653,5.551115123125783e-17
283.965517,0.06697184592485428,284.118,5.551115123125783e-17
284.431034,0.12001220881938934,284.582,5.551115123125783e-17
284.89655200000004,0.16969558596611023,285.051,5.551115123125783e-17
285.362069,0.2213931530714035,285.512,5.551115123125783e-17
285.827586,0.26301977038383484,285.981,5.551115123125783e-17
286.293103,0.2871900498867035,286.442,5.551115123125783e-17
286.758621,0.2992751896381378,286.911,5.551115123125783e-17
287.22413800000004,0.32210269570350647,287.376,5.551115123125783e-17
287.689655,0.3341878354549408,287.839,5.551115123125783e-17
288.155172,0.22642862796783447,288.304,5.551115123125783e-17
288.62069,0.06932173669338226,288.771,5.551115123125783e-17
289.086207,0.009063859470188618,289.236,5.551115123125783e-17
289.55172400000004,0.01107805036008358,289.701,5.551115123125783e-17
290.01724099999996,0.021652551367878914,290.166,5.551115123125783e-17
290.482759,0.027359426021575928,290.631,5.551115123125783e-17
290.948276,-0.02568093314766884,291.096,5.551115123125783e-17
291.413793,-0.13176165521144867,291.56,5.551115123125783e-17
291.87931,-0.21719691157341003,292.022,5.551115123125783e-17
292.344828,-0.2398565709590912,292.489,5.551115123125783e-17
292.81034500000004,-0.20930799841880798,292.952,5.551115123125783e-17
293.275862,-0.1448538899421692,293.419,5.551115123125783e-17
293.74137900000005,-0.06999313086271286,293.881,5.551115123125783e-17
294.206897,-0.029037918895483017,294.347,5.551115123125783e-17
294.672414,-0.06495765596628189,294.81,5.551115123125783e-17
295.13793100000004,-0.14518959820270538,295.276,5.551115123125783e-17
295.603448,-0.2381780743598938,295.741,5.551115123125783e-17
296.068966,-0.3536583483219147,296.207,5.551115123125783e-17
296.534483,-0.5352712273597717,296.671,5.551115123125783e-17
297.0,-0.8716410994529724,297.136,5.551115123125783e-17
297.46551700000003,-1.402044653892517,297.601,5.551115123125783e-17
297.931034,-2.1237964630126953,298.067,5.551115123125783e-17
298.396552,-3.21162748336792,298.53,5.551115123125783e-17
298.862069,-4.4763712882995605,299.0,5.551115123125783e-17
299.327586,-5.197955131530762,299.46,5.551115123125783e-17
299.79310300000003,-5.274662494659424,299.93,5.551115123125783e-17
300.258621,-5.183688163757324,300.393,5.551115123125783e-17
300.724138,-5.123933792114258,300.856,5.551115123125783e-17
301.189655,-5.102952480316162,301.322,5.551115123125783e-17
301.65517200000005,-5.073243141174316,301.786,5.551115123125783e-17
302.12069,-5.029938220977783,302.252,5.551115123125783e-17
302.586207,-4.984954833984375,302.718,5.551115123125783e-17
303.05172400000004,-4.943663597106934,303.184,5.551115123125783e-17
303.517241,-4.904051303863525,303.649,5.551115123125783e-17
303.982759,-4.864606857299805,304.115,5.551115123125783e-17
304.448276,-4.825497627258301,304.575,5.551115123125783e-17
304.913793,-4.78672456741333,305.045,5.551115123125783e-17
305.37931000000003,-4.748455047607422,305.508,5.551115123125783e-17
305.844828,-4.711024761199951,305.97,5.551115123125783e-17
306.310345,-4.641199588775635,306.438,5.551115123125783e-17
306.775862,-4.384725570678711,306.9,5.551115123125783e-17
307.241379,-3.942275047302246,307.366,5.551115123125783e-17
307.70689699999997,-3.459876298904419,307.836,5.551115123125783e-17
308.172414,-3.0028228759765625,308.301,5.551115123125783e-17
308.637931,-2.5796749591827393,308.767,5.551115123125783e-17
309.103448,-2.089555263519287,309.225,5.551115123125783e-17
309.568966,-1.541695237159729,309.696,5.551115123125783e-17
310.034483,-1.0075989961624146,310.162,5.551115123125783e-17
310.5,-0.5597772002220154,310.626,5.551115123125783e-17
310.96551700000003,-0.14921797811985016,311.092,5.551115123125783e-17
311.431034,0.31320667266845703,311.553,5.551115123125783e-17
311.896552,0.9082322716712952,312.015,5.551115123125783e-17
312.362069,1.542030930519104,312.485,5.551115123125783e-17
312.827586,2.0381932258605957,312.948,5.551115123125783e-17
313.29310300000003,2.4739298820495605,313.412,5.551115123125783e-17
313.758621,2.9183948040008545,313.882,5.551115123125783e-17
314.224138,3.3363394737243652,314.34,5.551115123125783e-17
314.689655,3.7244067192077637,314.811,5.551115123125783e-17
315.155172,4.108109951019287,315.277,5.551115123125783e-17
315.62068999999997,4.487449645996094,315.741,5.551115123125783e-17
316.086207,4.837247371673584,316.207,5.551115123125783e-17
316.551724,5.137361526489258,316.671,5.551115123125783e-17
317.017241,5.407095432281494,317.137,5.551115123125783e-17
317.482759,5.489845275878906,317.601,5.551115123125783e-17
317.94827599999996,5.490516662597656,318.067,5.551115123125783e-17
318.413793,5.490516662597656,318.53,5.551115123125783e-17
318.87931000000003,5.491859436035156,318.993,5.551115123125783e-17
319.344828,5.491523742675781,319.456,5.551115123125783e-17
319.810345,5.491859436035156,319.926,5.551115123125783e-17
320.275862,5.352880001068115,320.385,5.551115123125783e-17
320.741379,4.965484142303467,320.85,5.551115123125783e-17
321.20689699999997,4.56533145904541,321.315,5.551115123125783e-17
321.672414,4.1604790687561035,321.782,5.551115123125783e-17
322.137931,3.7099716663360596,322.247,5.551115123125783e-17
322.603448,3.2191805839538574,322.712,5.551115123125783e-17
323.068966,2.694148063659668,323.178,5.551115123125783e-17
323.53448299999997,2.1919431686401367,323.645,5.551115123125783e-17
324.0,1.77970552444458,324.111,5.551115123125783e-17
324.465517,1.4238650798797607,324.574,5.551115123125783e-17
324.931034,1.0263980627059937,325.036,5.551115123125783e-17
325.396552,0.6134889721870422,325.504,5.551115123125783e-17
325.86206899999996,0.21568627655506134,325.966,5.551115123125783e-17
326.327586,-0.1915159821510315,326.43,5.551115123125783e-17
326.793103,-0.6121461987495422,326.9,5.551115123125783e-17
327.258621,-1.0421758890151978,327.366,5.551115123125783e-17
327.724138,-1.449713945388794,327.828,5.551115123125783e-17
328.189655,-1.8465094566345215,328.293,5.551115123125783e-17
328.655172,-2.216784954071045,328.76,5.551115123125783e-17
329.12068999999997,-2.4960861206054688,329.226,5.551115123125783e-17
329.586207,-2.690119743347168,329.686,5.551115123125783e-17
330.051724,-2.844205379486084,330.151,5.551115123125783e-17
330.517241,-2.9580070972442627,330.615,5.551115123125783e-17
330.982759,-3.003326416015625,331.08,5.551115123125783e-17
331.44827599999996,-3.0320286750793457,331.548,5.551115123125783e-17
331.913793,-3.0677804946899414,332.01,5.551115123125783e-17
332.37931,-3.0630807876586914,332.478,5.551115123125783e-17
332.844828,-3.033874988555908,332.941,5.551115123125783e-17
333.310345,-3.038910388946533,333.408,5.551115123125783e-17
333.77586199999996,-3.1033647060394287,333.87,5.551115123125783e-17
334.241379,-3.276585102081299,334.336,5.551115123125783e-17
334.706897,-3.5773708820343018,334.8,5.551115123125783e-17
335.17241399999995,-3.8711071014404297,335.266,5.551115123125783e-17
335.637931,-4.096360683441162,335.733,5.551115123125783e-17
336.103448,-4.3014726638793945,336.199,5.551115123125783e-17
336.56896600000005,-4.530418872833252,336.663,5.551115123125783e-17
337.034483,-4.722102642059326,337.129,5.551115123125783e-17
337.5,-4.792599201202393,337.593,5.551115123125783e-17
337.965517,-4.76792573928833,338.059,5.551115123125783e-17
338.431034,-4.677119255065918,338.527,5.551115123125783e-17
338.89655200000004,-4.4676432609558105,338.989,5.551115123125783e-17
339.36206899999996,-4.144197940826416,339.456,5.551115123125783e-17
339.827586,-3.758648157119751,339.919,5.551115123125783e-17
340.293103,-3.2885022163391113,340.385,5.551115123125783e-17
340.758621,-2.675013303756714,340.85,5.551115123125783e-17
341.224138,-1.9488974809646606,341.315,5.551115123125783e-17
341.68965499999996,-1.219592571258545,341.782,5.551115123125783e-17
342.155172,-0.5896543860435486,342.24,5.551115123125783e-17
342.62069,-0.008224613033235073,342.711,5.551115123125783e-17
343.086207,0.6054322123527527,343.177,5.551115123125783e-17
343.551724,1.2607156038284302,343.635,5.551115123125783e-17
344.01724099999996,1.8958572149276733,344.1,5.551115123125783e-17
344.48275900000004,2.4947433471679688,344.567,5.551115123125783e-17
344.948276,3.0357213020324707,345.03,5.551115123125783e-17
345.413793,3.5041885375976562,345.497,5.551115123125783e-17
345.87931,3.918776273727417,345.967,5.551115123125783e-17
346.344828,4.292744159698486,346.427,5.551115123125783e-17
346.81034500000004,4.600244045257568,346.896,5.551115123125783e-17
347.275862,4.812069892883301,347.355,5.551115123125783e-17
347.741379,4.983947277069092,347.826,5.551115123125783e-17
348.206897,5.160189151763916,348.291,5.551115123125783e-17
348.672414,5.336766719818115,348.756,5.551115123125783e-17
349.13793100000004,5.484474182128906,349.215,5.551115123125783e-17
349.60344799999996,5.490516662597656,349.682,5.551115123125783e-17
350.068966,5.491859436035156,350.147,5.551115123125783e-17
350.534483,5.491859436035156,350.612,5.551115123125783e-17
351.0,5.491859436035156,351.077,5.551115123125783e-17
351.465517,5.491859436035156,351.545,5.551115123125783e-17
351.93103399999995,5.491859436035156,352.008,5.551115123125783e-17
352.396552,5.491859436035156,352.471,5.551115123125783e-17
352.862069,5.491859436035156,352.94,5.551115123125783e-17
353.32758600000005,5.491859436035156,353.401,5.551115123125783e-17
353.793103,5.479102611541748,353.87,5.551115123125783e-17
354.258621,5.42941951751709,354.336,5.551115123125783e-17
354.72413800000004,5.379064559936523,354.8,5.551115123125783e-17
355.189655,5.329381465911865,355.266,5.551115123125783e-17
355.655172,5.281040668487549,355.73,5.551115123125783e-17
356.12069,5.230014324188232,356.196,5.551115123125783e-17
356.586207,5.132661819458008,356.66,5.551115123125783e-17
357.05172400000004,4.958098888397217,357.126,5.551115123125783e-17
357.517241,4.760036468505859,357.593,5.551115123125783e-17
357.982759,4.604272365570068,358.051,5.551115123125783e-17
358.448276,4.441794395446777,358.519,5.551115123125783e-17
358.913793,4.241718292236328,358.981,5.551115123125783e-17
359.37931000000003,4.039627552032471,359.445,5.551115123125783e-17
359.844828,3.8543221950531006,359.915,5.551115123125783e-17
360.310345,3.6643168926239014,360.38,5.551115123125783e-17
360.775862,3.473639965057373,360.845,5.551115123125783e-17
361.241379,3.288334369659424,361.311,5.551115123125783e-17
361.706897,3.0849010944366455,361.77,5.551115123125783e-17
362.172414,2.875425338745117,362.236,5.551115123125783e-17
362.63793100000004,2.684748649597168,362.7,5.551115123125783e-17
363.103448,2.514885187149048,363.166,5.551115123125783e-17
363.568966,2.357106924057007,363.63,5.551115123125783e-17
364.034483,2.216784954071045,364.096,5.551115123125783e-17
364.5,2.083848237991333,364.563,5.551115123125783e-17
364.96551700000003,1.9487296342849731,365.026,5.551115123125783e-17
365.431034,1.8240176439285278,365.494,5.551115123125783e-17
365.896552,1.7078660726547241,365.956,5.551115123125783e-17
366.362069,1.5923857688903809,366.426,5.551115123125783e-17
