EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,411.996,-0.008953120142285886
,,412.459,-0.048168820960848624
,,412.922,0.0041186069870828845
,,413.384,-0.008953120142285886
,,413.855,0.0041186069870828845
,,414.317,0.028083829630434654
,,414.783,-0.02420372817511085
,,415.246,-0.008953120142285886
,,415.711,0.00847610907876728
,,416.177,-0.013310492376356287
,,416.643,-0.008953120142285886
,,417.108,0.015011842785837892
,,417.573,-0.01766773475281269
,,418.04,0.03679857409857501
,,418.499,0.00847610907876728
,,418.966,-0.013310492376356287
,,419.429,0.015011842785837892
,,419.899,-0.0045958777658299255
,,420.361,0.0019401156564686772
,,420.829,-0.0045958777658299255
,,421.291,-0.0024171267199877278
,,421.757,-0.022025106986882648
,,422.222,0.019369344877521844
,,422.688,0.0041186069870828845
,,423.152,-0.015489113564584489
,,423.618,0.015011842785837892
,,424.084,-0.01766773475281269
,,424.55,0.030262580676276407
,,425.014,0.028083829630434654
,,425.48,0.03679857409857501
,,425.94,0.017190593831679646
,,426.41,-0.0045958777658299255
,,426.87,0.1544454168390348
,,427.34,-0.00023863538937352047
,,427.807,-0.028560970551567255
,,428.269,0.0041186069870828845
,,428.735,-0.028560970551567255
,,429.2,0.04333430780564562
,,429.666,0.00847610907876728
,,430.125,-0.03727558516209406
,,430.591,-0.008953120142285886
,,431.056,0.01283335145522324
,,431.522,-0.12442160140974545
,,431.985,-0.01766773475281269
,,432.454,0.01283335145522324
,,432.915,-0.01766773475281269
,,433.385,0.00847610907876728
,,433.848,0.010654600409381487
,,434.311,-0.028560970551567255
,,434.777,0.0019401156564686772
,,435.24,0.00847610907876728
,,435.705,0.0019401156564686772
,,436.171,0.0019401156564686772
,,436.637,-0.015489113564584489
,,437.104,-0.0045958777658299255
,,437.569,0.019369344877521844
,,438.033,-0.01766773475281269
,,438.499,0.0019401156564686772
,,438.962,0.00847610907876728
,,439.425,-0.026382349363339053
,,439.896,0.00847610907876728
,,440.358,-0.011131871188128084
,,440.822,0.00847610907876728
,,441.284,-0.008953120142285886
,,441.749,-0.011131871188128084
,,442.214,-0.0024171267199877278
,,442.68,-0.008953120142285886
,,443.145,-0.29871350404743513
,,443.611,-0.01766773475281269
,,444.077,0.019369344877521844
,,444.542,-0.052526193194919024
,,445.008,-0.011131871188128084
,,445.473,0.032441072006890614
,,445.936,-0.04381157858439222
,,446.399,0.032441072006890614
,,446.867,0.0019401156564686772
,,447.336,0.00847610907876728
,,447.794,-0.03945420635032226
,,448.265,-0.022025106986882648
,,448.73,0.017190593831679646
,,449.189,0.00847610907876728
,,449.655,0.0041186069870828845
,,450.121,-0.02420372817511085
,,450.587,0.0041186069870828845
,,451.051,0.00847610907876728
,,451.517,0.019369344877521844
,,451.985,-0.00023863538937352047
,,452.447,-0.008953120142285886
,,452.91,0.00847610907876728
,,453.38,-0.011131871188128084
,,453.841,-0.01766773475281269
,,454.31,0.0019401156564686772
,,454.769,-0.0045958777658299255
,,455.235,-0.18978101620227394
,,455.701,-0.015489113564584489
,,456.166,-0.01766773475281269
,,456.632,-0.019846485798654445
,,457.099,0.00847610907876728
,,457.565,-0.061240807805445385
,,458.029,0.006297358032925082
,,458.495,0.017190593831679646
,,458.957,0.028083829630434654
,,459.419,0.0041186069870828845
,,459.889,0.017190593831679646
,,460.351,-0.03945420635032226
,,460.815,0.006297358032925082
,,461.285,-0.00023863538937352047
,,461.75,0.00847610907876728
,,462.215,-0.019846485798654445
,,462.681,0.0019401156564686772
,,463.14,-0.00023863538937352047
,,463.606,-0.0024171267199877278
,,464.071,0.00847610907876728
,,464.536,-0.01766773475281269
,,464.999,-0.008953120142285886
,,465.469,-0.00023863538937352047
,,465.929,0.03679857409857501
,,466.399,-0.00023863538937352047
,,466.862,-0.01766773475281269
,,467.325,-0.008953120142285886
,,467.791,0.00847610907876728
,,468.254,-0.006774498954057684
,,468.719,-0.00023863538937352047
,,469.184,-0.00023863538937352047
,,469.65,-0.0045958777658299255
,,470.114,-0.011131871188128084
,,470.58,-0.015489113564584489
,,471.045,-0.0024171267199877278
,,471.51,0.0019401156564686772
,,471.978,0.015011842785837892
,,472.441,0.0041186069870828845
,,472.911,0.01283335145522324
,,473.373,-0.013310492376356287
,,473.837,-0.008953120142285886
,,474.299,0.017190593831679646
,,474.765,-0.008953120142285886
,,475.229,0.010654600409381487
,,475.694,0.00847610907876728
,,476.159,0.00847610907876728
,,476.624,-0.008953120142285886
,,477.089,-0.008953120142285886
,,477.555,0.00847610907876728
,,478.022,-0.09174189401348132
,,478.488,0.0019401156564686772
,,478.956,0.03897706542918922
,,479.418,0.0041186069870828845
,,479.881,0.14355218104028022
,,480.35,-0.10481375100046408
,,480.814,0.00847610907876728
,,481.276,0.00847610907876728
,,481.742,0.00847610907876728
,,482.207,-0.008953120142285886
,,482.673,-0.01766773475281269
,,483.14,0.032441072006890614
,,483.599,-0.0024171267199877278
,,484.07,0.00847610907876728
,,484.536,-0.01766773475281269
,,484.996,-0.24206870386543322
,,485.459,0.03897706542918922
,,485.929,-0.011131871188128084
,,486.392,0.006297358032925082
,,486.86,-0.008953120142285886
,,487.322,-0.006774498954057684
,,487.788,0.00847610907876728
,,488.25,0.006297358032925082
,,488.716,0.14355218104028022
,,489.181,0.04769180989732957
,,489.646,-0.022025106986882648
,,490.111,-0.011131871188128084
,,490.578,-0.0024171267199877278
,,491.045,0.045513058851487376
,,491.511,0.006297358032925082
,,491.973,0.00847610907876728
,,492.436,-0.032918342785637655
,,492.904,-0.00023863538937352047
,,493.366,-0.00023863538937352047
,,493.829,0.04769180989732957
,,494.299,0.00847610907876728
,,494.765,-0.026382349363339053
,,495.229,-0.048168820960848624
,,495.694,-0.06341942899367359
,,496.159,0.006297358032925082
,,496.625,-0.00023863538937352047
,,497.084,-0.015489113564584489
,,497.55,0.0019401156564686772
,,498.018,-0.0045958777658299255
,,498.483,-0.008953120142285886
,,498.944,-0.01766773475281269
,,499.414,0.03461982305273281
,,499.878,0.00847610907876728
,,500.34,0.010654600409381487
,,500.807,0.0041186069870828845
,,501.269,-0.008953120142285886
,,501.735,0.017190593831679646
,,502.2,0.03461982305273281
,,502.666,-0.0024171267199877278
,,503.133,-0.05034757200669082
,,503.599,-0.011131871188128084
,,504.063,-0.22246085345615207
,,504.529,-0.01766773475281269
,,504.992,-0.00023863538937352047
,,505.455,0.006297358032925082
,,505.925,0.0019401156564686772
,,506.388,-0.026382349363339053
,,506.851,-0.03727558516209406
,,507.314,-0.0045958777658299255
,,507.779,0.02372658725397825
,,508.249,-0.0024171267199877278
,,508.715,0.0019401156564686772
,,509.181,-0.04599019977262042
,,509.639,-0.00023863538937352047
,,510.104,0.045513058851487376
,,510.57,0.0019401156564686772
,,511.037,0.00847610907876728
,,511.503,0.030262580676276407
,,511.967,-0.015489113564584489
,,512.429,0.0041186069870828845
,,512.899,0.0019401156564686772
,,513.362,-0.008953120142285886
,,513.825,0.03679857409857501
,,514.296,-0.01766773475281269
,,514.755,-0.015489113564584489
,,515.222,0.00847610907876728
,,515.688,0.00847610907876728
,,516.155,0.01283335145522324
,,516.621,0.0019401156564686772
,,517.085,0.06294228807254054
,,517.544,0.0041186069870828845
,,518.011,0.006297358032925082
,,518.476,0.017190593831679646
,,518.944,-0.00023863538937352047
,,519.406,-0.026382349363339053
,,519.874,-0.008953120142285886
,,520.336,-0.011131871188128084
,,520.802,-0.011131871188128084
,,521.267,0.0041186069870828845
,,521.733,0.06294228807254054
,,522.199,-0.026382349363339053
,,522.665,0.00847610907876728
,,523.129,0.00847610907876728
,,523.595,-0.00023863538937352047
,,524.059,0.00847610907876728
,,524.524,-0.008953120142285886
,,524.985,0.00847610907876728
,,525.455,0.00847610907876728
,,525.918,-0.015489113564584489
,,526.38,0.03679857409857501
,,526.848,0.010654600409381487
,,527.31,-0.008953120142285886
,,527.776,-0.056883435571374985
,,528.239,-0.030739721597409453
,,528.705,0.054227543604400186
,,529.171,0.0041186069870828845
,,529.636,-0.00023863538937352047
,,530.103,-0.01766773475281269
,,530.568,0.0041186069870828845
,,531.033,-0.0024171267199877278
,,531.498,0.00847610907876728
,,531.959,-0.030739721597409453
,,532.428,-0.01766773475281269
,,532.889,0.00847610907876728
,,533.358,0.017190593831679646
,,533.822,-0.01766773475281269
,,534.284,-0.07866990716888456
,,534.75,0.00847610907876728
,,535.214,0.010654600409381487
,,535.68,0.0019401156564686772
,,536.145,-0.022025106986882648
,,536.611,-0.02420372817511085
,,537.077,0.00847610907876728
,,537.543,0.00847610907876728
,,538.007,-0.022025106986882648
,,538.473,-0.00023863538937352047
,,538.941,-0.0024171267199877278
,,539.403,-0.00023863538937352047
,,539.87,-0.008953120142285886
,,540.333,-0.04599019977262042
,,540.799,0.00847610907876728
,,541.262,-0.01766773475281269
,,541.727,-0.12877884378620186
,,542.192,0.0019401156564686772
,,542.658,0.00847610907876728
,,543.125,0.006297358032925082
,,543.584,0.00847610907876728
,,544.056,-0.0045958777658299255
,,544.521,-0.008953120142285886
,,544.981,-0.026382349363339053
,,545.444,-0.008953120142285886
,,545.914,0.0041186069870828845
,,546.376,-0.026382349363339053
,,546.844,-0.00023863538937352047
,,547.306,-0.07866990716888456
,,547.772,-0.013310492376356287
,,548.236,-0.0045958777658299255
,,548.702,-0.015489113564584489
,,549.166,-0.011131871188128084
,,549.632,0.030262580676276407
,,550.097,0.00847610907876728
,,550.562,0.0041186069870828845
,,551.029,-0.00023863538937352047
,,551.495,0.015011842785837892
,,551.955,0.00847610907876728
,,552.425,0.045513058851487376
,,552.888,0.006297358032925082
,,553.351,-0.00023863538937352047
,,553.814,0.030262580676276407
,,554.284,-0.00023863538937352047
,,554.75,-0.00023863538937352047
,,555.21,-0.008953120142285886
,,555.676,-0.0024171267199877278
,,556.144,-0.011131871188128084
,,556.61,-0.022025106986882648
,,557.074,-0.030739721597409453
,,557.54,0.0041186069870828845
,,558.007,0.03461982305273281
,,558.465,0.0041186069870828845
,,558.933,0.00847610907876728
,,559.395,0.028083829630434654
,,559.863,0.00847610907876728
,,560.325,0.0019401156564686772
,,560.791,-0.026382349363339053
,,561.254,0.0041186069870828845
,,561.719,0.0019401156564686772
,,562.185,-0.00023863538937352047
,,562.651,0.00847610907876728
,,563.118,-0.08084865821472675
,,563.584,0.006297358032925082
,,564.048,0.00847610907876728
,,564.513,-0.01766773475281269
,,564.974,0.03679857409857501
,,565.444,-0.00023863538937352047
,,565.907,0.0041186069870828845
,,566.37,0.028083829630434654
,,566.84,-0.0024171267199877278
,,567.303,-0.00023863538937352047
,,567.768,0.054227543604400186
,,568.235,0.00847610907876728
,,568.694,-0.015489113564584489
,,569.159,0.025905338299820002
,,569.624,-0.015489113564584489
,,570.089,-0.011131871188128084
,,570.555,0.045513058851487376
,,571.022,-0.04599019977262042
,,571.488,0.006297358032925082
,,571.956,-0.04599019977262042
,,572.418,-0.01766773475281269
,,572.881,-0.01766773475281269
,,573.351,-0.026382349363339053
,,573.815,-0.02420372817511085
,,574.277,0.028083829630434654
,,574.742,-0.07866990716888456
,,575.208,0.00847610907876728
,,575.673,-0.0024171267199877278
,,576.14,0.03679857409857501
,,576.599,0.006297358032925082
,,577.064,0.00847610907876728
,,577.529,0.00847610907876728
,,577.999,-0.011131871188128084
,,578.462,0.0019401156564686772
,,578.925,0.006297358032925082
,,579.395,-0.00023863538937352047
,,579.855,-0.019846485798654445
,,580.325,-0.00023863538937352047
,,580.784,0.03461982305273281
,,581.253,0.02372658725397825
,,581.719,-0.008953120142285886
,,582.185,-0.00023863538937352047
,,582.65,0.00847610907876728
,,583.114,-0.015489113564584489
,,583.58,-0.11352836561099089
,,584.04,0.00847610907876728
,,584.506,-0.01766773475281269
,,584.974,0.03679857409857501
,,585.436,0.01283335145522324
,,585.904,0.017190593831679646
,,586.366,0.0041186069870828845
,,586.829,0.08037151729359371
,,587.299,-0.0045958777658299255
,,587.764,0.00847610907876728
,,588.228,0.0019401156564686772
,,588.694,0.00847610907876728
,,589.158,0.00847610907876728
,,589.624,-0.01766773475281269
,,590.089,-0.09827775757816593
,,590.555,0.0019401156564686772
,,591.015,-0.04381157858439222
,,591.481,0.0019401156564686772
,,591.944,-0.03727558516209406
,,592.413,-0.013310492376356287
,,592.877,0.006297358032925082
,,593.34,0.0019401156564686772
,,593.807,0.01283335145522324
,,594.27,0.00847610907876728
,,594.735,0.00847610907876728
,,595.2,0.0019401156564686772
,,595.666,0.0041186069870828845
,,596.133,0.006297358032925082
,,596.598,-0.00023863538937352047
,,597.063,-0.008953120142285886
,,597.528,0.00847610907876728
,,597.989,-0.011131871188128084
,,598.459,-0.01766773475281269
,,598.922,0.032441072006890614
,,599.384,-0.01766773475281269
,,599.852,0.00847610907876728
,,600.314,-0.0045958777658299255
,,600.779,-0.008953120142285886
,,601.25,0.00847610907876728
,,601.715,-0.0024171267199877278
,,602.174,-0.011131871188128084
,,602.64,0.041155816475031415
,,603.107,-0.01766773475281269
,,603.572,-0.008953120142285886
,,604.04,0.00847610907876728
,,604.506,0.00847610907876728
,,604.966,0.01283335145522324
,,605.436,0.00847610907876728
,,605.897,-0.01766773475281269
,,606.359,-0.0024171267199877278
,,606.829,-0.0024171267199877278
,,607.292,-0.011131871188128084
,,607.758,-0.04599019977262042
,,608.222,0.03897706542918922
,,608.688,0.06947828149483914
,,609.152,-0.0045958777658299255
,,609.618,-0.02420372817511085
,,610.084,0.006297358032925082
,,610.55,-0.019846485798654445
,,611.014,-0.015489113564584489
,,611.481,-0.022025106986882648
,,611.944,-0.01766773475281269
,,612.407,-0.00023863538937352047
,,612.87,0.00847610907876728
,,613.34,-0.008953120142285886
,,613.799,-0.01766773475281269
,,614.269,-0.011131871188128084
,,614.735,-0.030739721597409453
,,615.2,-0.01766773475281269
,,615.665,-0.019846485798654445
,,616.125,0.01283335145522324
,,616.591,0.01283335145522324
,,617.056,-0.0024171267199877278
,,617.522,-0.0045958777658299255
,,617.985,-0.00023863538937352047
,,618.454,-0.00023863538937352047
,,618.915,0.03461982305273281
,,619.385,0.04769180989732957
,,619.848,0.00847610907876728
,,620.31,0.00847610907876728
,,620.776,0.00847610907876728
,,621.239,0.028083829630434654
,,621.705,0.0019401156564686772
,,622.17,0.017190593831679646
,,622.636,-0.030739721597409453
,,623.1,-0.01766773475281269
,,623.566,0.2895217485157757
,,624.033,-0.015489113564584489
,,624.499,0.015011842785837892
,,624.962,-0.00023863538937352047
,,625.425,0.0041186069870828845
,,625.893,-0.030739721597409453
,,626.355,-0.01766773475281269
,,626.826,0.0041186069870828845
,,627.288,0.006297358032925082
,,627.754,-0.008953120142285886
,,628.218,-0.011131871188128084
,,628.683,0.00847610907876728
,,629.144,-0.03945420635032226
,,629.609,-0.03945420635032226
,,630.074,-0.0024171267199877278
,,630.54,-0.0024171267199877278
,,631.007,-0.17235191683883455
,,631.473,-0.008953120142285886
,,631.934,-0.02420372817511085
,,632.403,0.00847610907876728
,,632.866,-0.011131871188128084
,,633.329,-0.015489113564584489
,,633.794,-0.011131871188128084
,,634.265,-0.0024171267199877278
,,634.73,0.05204905227378598
,,635.196,0.0019401156564686772
,,635.654,-0.0024171267199877278
,,636.119,-0.08084865821472675
,,636.584,0.0041186069870828845
,,637.052,-0.0024171267199877278
,,637.517,0.015011842785837892
,,637.985,0.015011842785837892
,,638.447,-0.015489113564584489
,,638.91,0.041155816475031415
,,639.38,-0.048168820960848624
,,639.844,-0.019846485798654445
,,640.306,-0.019846485798654445
,,640.772,-0.00023863538937352047
,,641.236,0.006297358032925082
,,641.701,-0.008953120142285886
,,642.166,0.0019401156564686772
,,642.631,-0.008953120142285886
,,643.097,0.0019401156564686772
,,643.562,0.010654600409381487
,,644.029,0.010654600409381487
,,644.495,-0.008953120142285886
,,644.956,0.006297358032925082
,,645.425,-0.02420372817511085
,,645.888,0.0041186069870828845
,,646.35,-0.0024171267199877278
,,646.818,-0.0045958777658299255
,,647.28,-0.028560970551567255
,,647.746,-0.01766773475281269
,,648.211,-0.015489113564584489
,,648.677,0.00847610907876728
,,649.144,-0.0024171267199877278
,,649.609,-0.011131871188128084
,,650.075,-0.008953120142285886
,,650.54,-0.052526193194919024
,,651.008,0.006297358032925082
,,651.466,-0.00023863538937352047
,,651.933,0.0019401156564686772
,,652.395,0.01283335145522324
,,652.859,0.01283335145522324
,,653.329,-0.07866990716888456
,,653.794,-0.008953120142285886
,,654.258,0.03679857409857501
,,654.724,-0.01766773475281269
,,655.188,-0.01766773475281269
,,655.654,-0.0024171267199877278
,,656.114,-0.011131871188128084
,,656.58,-0.015489113564584489
,,657.047,0.017190593831679646
,,657.513,0.010654600409381487
,,657.974,0.006297358032925082
,,658.443,-0.013310492376356287
,,658.907,-0.01766773475281269
,,659.369,0.00847610907876728
,,659.84,0.028083829630434654
,,660.303,0.00847610907876728
,,660.769,0.03461982305273281
,,661.235,-0.04599019977262042
,,661.694,-0.00023863538937352047
,,662.16,0.0041186069870828845
,,662.626,0.00847610907876728
,,663.092,0.09997923784526108
,,663.558,0.0019401156564686772
,,664.025,0.00847610907876728
,,664.484,0.06729953044899695
,,664.951,-0.015489113564584489
,,665.414,-0.019846485798654445
,,665.885,0.00847610907876728
,,666.347,0.0041186069870828845
,,666.811,-0.011131871188128084
,,667.281,-0.0045958777658299255
,,667.746,0.00847610907876728
,,668.211,-0.022025106986882648
,,668.669,0.00847610907876728
,,669.137,-0.0024171267199877278
,,669.602,-0.00023863538937352047
,,670.067,0.032441072006890614
,,670.532,-0.022025106986882648
,,671.004,0.00847610907876728
