EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1219.6552565279487,-0.0005035477224737406,1218.767,0.028127282865380687,0.016787038936896564,1219.6552565279487,0.0035118652316891907
1220.1207738014325,-0.0041962312534451485,1219.232,0.010698053644327521,0.017539222514355367,1220.1207738014325,0.003539828112872211
1220.5862910749165,-0.0038605325389653444,1219.697,0.04555651208643363,0.01802928031462234,1220.5862910749165,0.0035539853368423227
1221.0518083484005,-0.0021820401307195425,1220.16,0.008909796764953848,0.018241758209519485,1221.0518083484005,0.0035732145720412576
1221.5173256218845,-0.0015106431674212217,1220.63,0.012876674832555723,0.018190003299179146,1221.5173256218845,0.0035984492165819053
1221.9828428953683,-0.0021820401307195425,1221.09,0.021591289443082307,0.017909333888985433,1221.9828428953683,0.003630639116120995
1222.4483601688523,-0.0028534370940178633,1221.56,0.00019518215442726472,0.017447964022729086,1222.4483601688523,-0.0009859602389721007
1222.9138774423363,-0.0028534370940178633,1222.031,0.006340811267871116,0.016858233990288404,1222.9138774423363,-0.00517290851014319
1223.3793947158204,-0.003524834057316184,1222.486,0.030696268362463197,0.016190195894667817,1223.3793947158204,-0.008921123007880843
1223.8449119893041,-0.003524834057316184,1222.952,0.021981653751936614,0.01548840458999072,1223.8449119893041,-0.012266845464355185
1224.3104292627881,-0.0023498893715441227,1223.416,0.00019518215442726472,0.014791451078683,1224.3104292627881,-0.015170548395226463
1224.7759465362722,-0.0028534370940178633,1223.881,0.026339025986007014,0.014133030732163224,1224.7759465362722,-0.017661767340482474
1225.241463809756,-0.001678492408245802,1224.346,0.015055425878397699,0.01354335982287324,1225.241463809756,-0.019772449782713645
1225.70698108324,-0.0031891355756670237,1224.812,0.0172340470666259,0.013050124193579083,1225.70698108324,-0.02151278490343535
1226.172498356724,-0.006210422143340111,1225.279,0.01108841795318205,0.012678539379514818,1226.172498356724,-0.022853333692645892
1226.638015630208,-0.0068818191066384315,1225.745,0.0023738033426554672,0.012450593786536132,1226.638015630208,-0.02380301068476388
1227.1035329036918,-0.0068818191066384315,1226.208,0.0023738033426554672,0.012384080759437564,1227.1035329036918,-0.02441304799462825
1227.5690501771758,-0.005035477224737406,1226.671,0.03248452524183687,0.012492199205661471,1227.5690501771758,-0.024677275699657185
1228.0345674506598,-0.0021820401307195425,1227.134,0.00019518215442726472,0.012784063489151946,1228.0345674506598,-0.024600105853400025
1228.5000847241438,-0.0011749446857720613,1227.604,0.00019518215442726472,0.013265712708401316,1228.5000847241438,-0.024180588610114545
1228.9656019976276,-0.0038605325389653444,1228.065,0.050304118771744566,0.013940646500193972,1228.9656019976276,-0.023426306218911473
1229.4311192711116,-0.006210422143340111,1228.534,0.0023738033426554672,0.014808675623042352,1229.4311192711116,-0.022366578489129933
1229.8966365445956,-0.00520332669839263,1229.0,0.04555651208643363,0.015861965836525268,1229.8966365445956,-0.020959881718065197
1230.3621538180796,-0.003524834057316184,1229.463,0.00455242453088367,0.01707789967423246,1230.3621538180796,-0.019215786378584152
1230.8276710915634,-0.004867628216743469,1229.929,0.00019518215442726472,0.018409972392575406,1230.8276710915634,-0.017180345405535268
1231.2931883650474,-0.006546120624989271,1230.394,0.019412668254854104,0.019779782081021,1231.2931883650474,-0.014857672740986783
1231.7587056385314,-0.00520332669839263,1230.859,0.0019834390338009378,0.021074200568916117,1231.7587056385314,-0.012236215972986198
1232.2242229120152,-0.0028534370940178633,1231.324,0.0023738033426554672,0.022151335474998576,1232.2242229120152,-0.00933265510729086
1232.6897401854992,0.0011749446857720613,1231.789,0.0019834390338009378,0.02285699429267637,1232.6897401854992,-0.006196583463415413
1233.1552574589832,0.0010070954449474812,1232.254,0.004162190079642913,0.023050447130994786,1233.1552574589832,-0.002839045639200698
1233.6207747324672,-0.0021820401307195425,1232.72,0.15923660661690575,0.02263472121905643,1233.6207747324672,0.0007822079250372721
1234.086292005951,-0.0031891355756670237,1233.182,0.0023738033426554672,0.021583485713845788,1234.086292005951,0.004654697661958253
1234.551809279435,-0.0015106431674212217,1233.645,0.00019518215442726472,0.01995606635354719,1234.551809279435,0.00873594819464422
1235.017326552919,-0.0001678492408245802,1234.116,0.0172340470666259,0.017895801740441232,1235.017326552919,0.013093764091916042
1235.482843826403,0.000839246204122901,1234.578,0.0023738033426554672,0.015612913547719535,1235.482843826403,0.017706950644495133
1235.9483610998868,0.0005035477224737406,1235.039,0.010698053644327521,0.013357322486593475,1235.9483610998868,0.02252392230003806
1236.4138783733708,0.0005035477224737406,1235.508,0.015055425878397699,0.011387593417072845,1236.4138783733708,0.027513776104760034
1236.8793956468548,0.0011749446857720613,1235.974,0.0023738033426554672,0.009940813177377805,1236.8793956468548,0.0326805602789079
1237.3449129203386,0.002517738612368703,1236.439,0.004162190079642913,0.009206595060119775,1237.3449129203386,0.03804485275907027
1237.8104301938226,0.0038605325389653444,1236.904,0.00019518215442726472,0.009307250583066794,1237.8104301938226,0.04360256423412626
1238.2759474673067,0.004867628216743469,1237.364,0.03723226178476158,0.010285290175673131,1238.2759474673067,0.049345148214396464
1238.7414647407907,0.007049668114632368,1237.83,0.00019518215442726472,0.012098593648494152,1238.7414647407907,0.05524661134440599
1239.2069820142744,0.006210422143340111,1238.297,0.00019518215442726472,0.014623029893218198,1239.2069820142744,0.06124446492264044
1239.6724992877585,0.0023498893715441227,1238.763,0.015055425878397699,0.01766225849742202,1239.6724992877585,0.06732573844192777
1240.1380165612425,0.0005035477224737406,1239.227,0.04555651208643363,0.02096455457381341,1240.1380165612425,0.07354414344322784
1240.6035338347265,-0.0003356984816491604,1239.693,0.00019518215442726472,0.024246169974913384,1240.6035338347265,0.07987733990621468
1241.0690511082103,0.0005035477224737406,1240.161,0.00455242453088367,0.02722008645680611,1241.0690511082103,0.0863164504125508
1241.5345683816943,0.0005035477224737406,1240.623,0.012876674832555723,0.029628418214960296,1241.5345683816943,0.09286781952687978
1242.0000856551783,0.0,1241.086,0.0019834390338009378,0.03127570254478281,1242.0000856551783,0.09954361843147742
1242.4656029286623,0.0,1241.549,0.21152416442245103,0.03205806809887557,1242.4656029286623,0.10631838632831488
1242.931120202146,0.0,1242.015,0.00019518215442726472,0.03198069372712123,1242.931120202146,0.1131797094369333
1243.39663747563,0.0,1242.485,0.004162190079642913,0.031156148962485853,1243.39663747563,0.12009502161383719
1243.862154749114,0.0,1242.944,0.030696268362463197,0.029781247461010376,1243.862154749114,0.12705954491900365
1244.3276720225979,0.0,1243.416,0.01108841795318205,0.02809757701079927,1244.3276720225979,0.1340832669796487
1244.793189296082,0.0,1243.874,0.0019834390338009378,0.026345956685859834,1244.793189296082,0.14112820226833667
1245.258706569566,0.0,1244.346,0.010698053644327521,0.024725531789079772,1245.258706569566,0.14825809742487098
1245.72422384305,0.0,1244.804,0.004162190079642913,0.023365579507301865,1245.72422384305,0.15541968692821903
1246.1897411165337,0.0,1245.272,0.023769910631310287,0.022314304533793447,1246.1897411165337,0.16257502644143265
1246.6552583900177,0.0,1245.738,0.03248452524183687,0.021544815533237574,1246.6552583900177,0.1697354687721233
1247.1207756635017,-0.3459372818470001,1246.201,0.019412668254854104,0.020974766162998794,1247.1207756635017,0.17690222912287346
1247.5862929369857,-0.34459447860717773,1246.671,0.04812549758351636,0.02049365639396883,1247.5862929369857,0.18407965151993116
1248.0518102104695,-0.3449302017688751,1247.131,0.03248452524183687,0.019991031253515586,1248.0518102104695,0.1912409389461966
1248.5173274839535,-0.3452658951282501,1247.601,0.01762441137548043,0.01937975040404041,1248.5173274839535,0.19839696719637862
1248.9828447574375,-0.3452658951282501,1248.064,0.021981653751936614,0.018610714932557122,1248.9828447574375,0.20552095570092133
1249.4483620309215,-0.3459372818470001,1248.527,0.008909796764953848,0.0176781898024106,1249.4483620309215,0.21259219075916047
1249.9138793044053,-0.3457694351673126,1248.992,0.006340811267871116,0.016617190650935015,1249.9138793044053,0.2196253661956591
1250.3793965778893,-0.3459372818470001,1249.456,0.01762441137548043,0.015495588935980695,1250.3793965778893,0.2265880865169681
1250.8449138513733,-0.3459372818470001,1249.922,0.023769910631310287,0.01440354504168533,1250.8449138513733,0.23350981955390435
1251.3104311248571,-0.3461051285266876,1250.386,0.0023738033426554672,0.013442097988029145,1251.3104311248571,0.2404063343926289
1251.7759483983411,-0.3459372818470001,1250.852,0.021981653751936614,0.012711943040990678,1251.7759483983411,0.24723875726025418
1252.2414656718252,-0.3459372818470001,1251.317,0.00019518215442726472,0.012303066580606217,1252.2414656718252,0.25398531167734173
1252.7069829453092,-0.3459372818470001,1251.783,0.01108841795318205,0.012285870434398842,1252.7069829453092,0.2606177427068318
1253.172500218793,-0.3459372818470001,1252.249,0.015445660329638233,0.012704311884260388,1253.172500218793,0.267108019663012
1253.638017492277,-0.3462729752063751,1252.715,0.028127282865380687,0.013571216860636495,1253.638017492277,0.27346884830790363
1254.103534765761,-0.3466086685657501,1253.175,0.0023738033426554672,0.01486548607482142,1254.103534765761,0.2797516415016896
1254.569052039245,-0.3461051285266876,1253.645,0.015055425878397699,0.01653079471408084,1254.569052039245,0.28594167877136545
1255.0345693127288,-0.3452658951282501,1254.108,0.043768125349446185,0.018475706857615157,1255.0345693127288,0.2919844159466508
1255.5000865862128,-0.3452658951282501,1254.571,0.0023738033426554672,0.020575609465486148,1255.5000865862128,0.297860325677794
1255.9656038596968,-0.3452658951282501,1255.035,0.021981653751936614,0.022677335356518034,1255.9656038596968,0.30359870111550596
1256.4311211331808,-0.3456015884876251,1255.505,0.00019518215442726472,0.024607835745721462,1256.4311211331808,0.30920728890629706
1256.8966384066646,-0.3452658951282501,1255.97,0.006731175576725645,0.026188462147693416,1256.8966384066646,0.3146306732384043
1257.3621556801486,-0.3456015884876251,1256.43,0.024160274940164816,0.027255570855356983,1257.3621556801486,0.3198439566390127
1257.8276729536326,-0.3456015884876251,1256.896,0.019803032563708634,0.02768588593764886,1257.8276729536326,0.3248455149163678
1258.2931902271164,-0.3452658951282501,1257.361,0.12002090579834301,0.027421924033313932,1258.2931902271164,0.3296513781894561
1258.7587075006004,-0.3449302017688751,1257.827,0.01326703914141003,0.02649030477139178,1258.7587075006004,0.3342631851885334
1259.2242247740844,-0.34459447860717773,1258.294,0.05862836907341662,0.025005834769567355,1259.2242247740844,0.33867651967293716
1259.6897420475684,-0.34425878524780273,1258.759,0.00019518215442726472,0.023157769177116122,1259.6897420475684,0.34284486387688917
1260.1552593210522,-0.34392309188842773,1259.22,0.00019518215442726472,0.02118029736688571,1260.1552593210522,0.34531923490256733
1260.6207765945362,-0.34409093856811523,1259.689,0.00019518215442726472,0.01931423584907126,1260.6207765945362,0.34762726339197125
1261.0862938680202,-0.34392309188842773,1260.15,0.015055425878397699,0.017768975430018437,1261.0862938680202,0.34977242480911086
1261.5518111415042,-0.34409093856811523,1260.62,0.0023738033426554672,0.016692645714652444,1261.5518111415042,0.3517581946180267
1262.017328414988,-0.34425878524780273,1261.083,0.008519432456099318,0.016155432921163504,1262.017328414988,0.35358804828275925
1262.482845688472,-0.34425878524780273,1261.545,0.019412668254854104,0.016147553074812453,1262.482845688472,0.3552654612673486
1262.948362961956,-0.34459447860717773,1262.011,0.024160274940164816,0.016590468177946658,1262.948362961956,0.35679390903583497
1263.41388023544,-0.34459447860717773,1262.474,0.010698053644327521,0.01735781794027106,1263.41388023544,0.35817686705225904
1263.8793975089238,-0.3447623550891876,1262.939,0.00455242453088367,0.01830130891311605,1263.8793975089238,0.3594178107806608
1264.3449147824078,-0.3449302017688751,1263.405,0.08734119840207888,0.01927636739663927,1264.3449147824078,0.36052021568508075
1264.8104320558919,-0.3452658951282501,1263.87,0.030305904053608668,0.02016253695820214,1264.8104320558919,0.36148755722955894
1265.2759493293756,-0.3449302017688751,1264.334,0.00019518215442726472,0.020874745661373144,1265.2759493293756,0.36232331087813596
1265.7414666028596,-0.3452658951282501,1264.8,0.006731175576725645,0.021364316714886866,1265.7414666028596,0.36303095209485203
1266.2069838763437,-0.3452658951282501,1265.265,0.006340811267871116,0.021612242568574486,1266.2069838763437,0.3636139563437476
1266.6725011498277,-0.3452658951282501,1265.731,0.00019518215442726472,0.02161956957076154,1266.6725011498277,0.3640757990888627
1267.1380184233115,-0.3452658951282501,1266.194,0.028127282865380687,0.02139924928437708,1267.1380184233115,0.3644199557942378
1267.6035356967955,-0.3452658951282501,1266.663,0.07823621948269777,0.02097116082358801,1267.6035356967955,0.3646499019239131
1268.0690529702795,-0.3452658951282501,1267.131,0.01108841795318205,0.02035919135419727,1268.0690529702795,0.36476911294192926
1268.5345702437635,-0.3456015884876251,1267.593,0.00019518215442726472,0.019588251411678952,1268.5345702437635,0.36478106431232604
1269.0000875172473,-0.3452658951282501,1268.057,0.00019518215442726472,0.018680548519412955,1269.0000875172473,0.36468923149914423
1269.4656047907313,-0.3452658951282501,1268.519,0.006340811267871116,0.01765281628770801,1269.4656047907313,0.36449708996642405
1269.9311220642153,-0.3456015884876251,1268.985,0.019803032563708634,0.016517045793667133,1269.9311220642153,0.3642081151782056
1270.396639337699,-0.3452658951282501,1269.449,0.025948661677152485,0.015285744559313929,1270.396639337699,0.3638257825985294
1270.862156611183,-0.3456015884876251,1269.914,0.04119913985236345,0.013980202249945303,1270.862156611183,0.3633535676914358
1271.327673884667,-0.3454337418079376,1270.379,0.00019518215442726472,0.012638580672762342,1271.327673884667,0.36279494592096473
1271.793191158151,-0.3459372818470001,1270.844,0.004162190079642913,0.011320809056882736,1271.793191158151,0.362153392751157
1272.258708431635,-0.3456015884876251,1271.316,0.01108841795318205,0.010108796995499278,1272.258708431635,0.3614323836460527
1272.724225705119,-0.3459372818470001,1271.774,0.0172340470666259,0.009102046196464219,1272.724225705119,0.3606353940696919
1273.189742978603,-0.3456015884876251,1272.245,0.010698053644327521,0.008409388257366254,1273.189742978603,0.35976589948611526
1273.655260252087,-0.3459372818470001,1272.711,0.015055425878397699,0.008137537119445544,1273.655260252087,0.35882737535936315
1274.1207775255707,-0.3459372818470001,1273.171,0.00019518215442726472,0.008377256657092205,1274.1207775255707,0.3578232971534756
1274.5862947990547,-0.3459372818470001,1273.634,0.004162190079642913,0.009188533269168849,1274.5862947990547,0.35675714033249295
1275.0518120725387,-0.3459372818470001,1274.101,0.015445660329638233,0.010586824237940612,1275.0518120725387,0.35563238036045597
1275.5173293460227,-0.3459372818470001,1274.564,0.006340811267871116,0.012532721098711622,1275.5173293460227,0.35445249270140433
1275.9828466195065,-0.3459372818470001,1275.035,0.008909796764953848,0.014927116712599844,1275.9828466195065,0.3532209528193786
1276.4483638929905,-0.3459372818470001,1275.497,0.0019834390338009378,0.017613422038353373,1276.4483638929905,0.3519412361784193
1276.9138811664745,-0.3462729752063751,1275.963,0.030305904053608668,0.020387651825851304,1276.9138811664745,0.3506168182425663
1277.3793984399583,-0.3461051285266876,1276.428,0.010698053644327521,0.02301615383427814,1277.3793984399583,0.3492511744758604
1277.8449157134423,-0.3461051285266876,1276.893,0.012876674832555723,0.025259398031053034,1277.8449157134423,0.34784778034234165
1278.3104329869263,-0.3462729752063751,1277.357,0.0851624473562369,0.026898872266844613,1278.3104329869263,0.3464101113060504
1278.7759502604104,-0.3459372818470001,1277.823,0.006340811267871116,0.027763166678556807,1278.7759502604104,0.3449416428310269
1279.2414675338941,-0.3459372818470001,1278.29,0.01108841795318205,0.027749281244652268,1279.2414675338941,0.3434458503813116
1279.7069848073781,-0.3459372818470001,1278.749,0.028127282865380687,0.02683628716291377,1279.7069848073781,0.34192620942094454
1280.1725020808622,-0.3459372818470001,1279.22,0.06080699026164482,0.025089923688365955,1280.1725020808622,0.3403861954139663
1280.6380193543462,-0.3462729752063751,1279.683,0.04119913985236345,0.02265743111062494,1280.6380193543462,0.33882928382441757
1281.10353662783,-0.3459372818470001,1280.146,0.00019518215442726472,0.019752267947280334,1281.10353662783,0.33725895011633766
1281.569053901314,-0.3459372818470001,1280.616,0.008519432456099318,0.01662969629730695,1281.569053901314,0.3356786697537677
1282.034571174798,-0.3459372818470001,1281.079,0.008519432456099318,0.013556579712985553,1282.034571174798,0.3340919182007478
1282.500088448282,-0.3459372818470001,1281.542,0.00019518215442726472,0.010780504426693304,1282.500088448282,0.33250217092131806
1282.9656057217658,-0.3456015884876251,1282.007,0.0023738033426554672,0.008503312332968617,1282.9656057217658,0.33091290337951895
1283.4311229952498,-0.3459372818470001,1282.47,0.00019518215442726472,0.006862676140245774,1283.4311229952498,0.329327591039391
1283.8966402687338,-0.3459372818470001,1282.936,0.006340811267871116,0.005923403328120846,1283.8966402687338,0.32774970936497405
1284.3621575422176,-0.3459372818470001,1283.401,0.012876674832555723,0.005678290187277129,1284.3621575422176,0.3261827338203088
,,1283.866,0.01108841795318205,0.006056834954419042,,
,,1284.332,0.0023738033426554672,0.00693924463352516,,
,,1284.798,0.008519432456099318,0.008173074560543541,,
,,1285.265,0.028127282865380687,0.009590285894298032,,
,,1285.73,0.00019518215442726472,0.011023092034160053,,
,,1286.194,0.00455242453088367,0.012317556081395255,,
,,1286.656,0.021591289443082307,0.013344535633045839,,
,,1287.12,0.006340811267871116,0.014008031923322235,,
,,1287.59,0.028127282865380687,0.014251007099105243,,
,,1288.053,0.023769910631310287,0.014058474438143028,,
,,1288.516,0.00019518215442726472,0.013457677551612597,,
,,1288.982,0.00019518215442726472,0.012515732201879695,,
,,1289.445,0.00019518215442726472,0.011335850252233026,,
,,1289.911,0.01762441137548043,0.010053393539450626,,
,,1290.376,0.021981653751936614,0.008832049768695041,,
,,1290.842,0.019803032563708634,0.007858931558421874,,
,,1291.309,0.0023738033426554672,0.007336552071663513,,
,,1291.774,0.00019518215442726472,0.007470108452155339,,
,,1292.239,0.026339025986007014,0.008449883442279984,,
,,1292.705,0.019412668254854104,0.01042989917731627,,
,,1293.168,0.0023738033426554672,0.013504830758042482,,
,,1293.63,0.006340811267871116,0.01768798221830895,,
,,1294.094,0.0023738033426554672,0.022894002415739044,,
,,1294.564,0.00019518215442726472,0.028930277695804026,,
,,1295.035,0.10041305538906187,0.03549975158335184,,
,,1295.49,0.05644974788518842,0.0422155253848076,,
,,1295.955,0.010698053644327521,0.0486256285162062,,
,,1296.42,0.01762441137548043,0.054246479672700465,,
,,1296.886,0.028127282865380687,0.05860519307749139,,
,,1297.353,0.028127282865380687,0.06129110417970146,,
,,1297.819,0.043377761040591656,0.06201348714846797,,
,,1298.28,0.31392065884531384,0.06065624668406757,,
,,1298.745,0.03248452524183687,0.05731504168750771,,
,,1299.216,0.008519432456099318,0.05230275066157886,,
,,1299.679,0.010698053644327521,0.04611775136346848,,
,,1300.142,0.024160274940164816,0.03938177084295389,,
,,1300.605,0.0350535107389196,0.032761947997681326,,
,,1301.072,0.021981653751936614,0.026891807037349925,,
,,1301.534,0.021591289443082307,0.02230149115658306,,
,,1302.0,0.0023738033426554672,0.019363447420503818,,
,,1302.471,0.008519432456099318,0.018257309680063148,,
,,1302.929,0.01108841795318205,0.018956191008331947,,
,,1303.396,0.012876674832555723,0.021234921868357456,,
,,1303.861,0.047735133274661834,0.024698645314423485,,
,,1304.327,0.050304118771744566,0.028828069372285003,,
,,1304.793,0.0023738033426554672,0.03303644038705515,,
,,1305.26,0.0019834390338009378,0.03673347359588941,,
,,1305.719,0.004162190079642913,0.0393923183734839,,
,,1306.187,0.012876674832555723,0.04061513388964301,,
,,1306.649,0.2830292083284234,0.04018963847151036,,
,,1307.12,0.01108841795318205,0.03812488257126233,,
,,1307.582,0.006340811267871116,0.034654422608409466,,
,,1308.05,0.00019518215442726472,0.03020238206287263,,
,,1308.512,0.004162190079642913,0.025319212825017062,,
,,1308.977,0.004162190079642913,0.020601794931752505,,
,,1309.442,0.023769910631310287,0.016613147703871883,,
,,1309.907,0.006340811267871116,0.01381299288199625,,
,,1310.372,0.00019518215442726472,0.012505794591668376,,
,,1310.838,0.012876674832555723,0.012809638430775701,,
,,1311.304,0.010698053644327521,0.01464731018813372,,
,,1311.77,0.012876674832555723,0.01775946209828666,,
,,1312.235,0.00019518215442726472,0.021738385535750252,,
,,1312.7,0.0023738033426554672,0.02607953307167727,,
,,1313.161,0.019803032563708634,0.03024622462324537,,
,,1313.63,0.03248452524183687,0.0337404082839454,,
,,1314.094,0.20498817100015265,0.03616905572200907,,
,,1314.556,0.030696268362463197,0.03729351292886284,,
,,1315.023,0.008909796764953848,0.03705095672595049,,
,,1315.488,0.0019834390338009378,0.035544438709477454,,
,,1315.954,0.008909796764953848,0.03300757558006907,,
,,1316.42,0.028127282865380687,0.029755948915125983,,
,,1316.886,0.01762441137548043,0.026137073467650148,,
,,1317.346,0.03941088297298978,0.022486679072215663,,
,,1317.812,0.019803032563708634,0.01909471742321278,,
,,1318.276,0.00019518215442726472,0.016181915369867635,,
,,1318.741,0.00455242453088367,0.013886886551496447,,
,,1319.205,0.00019518215442726472,0.012263755823523681,,
,,1319.674,0.030696268362463197,0.011289750315308135,,
,,1320.135,0.023769910631310287,0.01088087338324569,,
,,1320.604,0.010698053644327521,0.010912377803519713,,
,,1321.065,0.00019518215442726472,0.01124040477369436,,
,,1321.534,0.012876674832555723,0.011722057571414706,,
,,1322.0,0.0019834390338009378,0.012232389525309363,,
,,1322.463,0.05684011219404295,0.012677294721182597,,
,,1322.929,0.00019518215442726472,0.01300113055565051,,
,,1323.394,0.015445660329638233,0.01318803936821198,,
,,1323.859,0.00019518215442726472,0.013257079278146301,,
,,1324.324,0.0023738033426554672,0.01325292892411865,,
,,1324.79,0.024160274940164816,0.013234881847869199,,
,,1325.25,0.004162190079642913,0.013266493074183126,,
,,1325.716,0.006340811267871116,0.013407079990935815,,
,,1326.179,0.028127282865380687,0.013705132246622068,,
,,1326.649,0.03723226178476158,0.014192928259472309,,
,,1327.109,0.00019518215442726472,0.014881406956971455,,
,,1327.579,0.019803032563708634,0.015754872068223583,,
,,1328.042,0.00019518215442726472,0.016766407176129514,,
,,1328.505,0.00455242453088367,0.017836156612856053,,
,,1328.97,0.028127282865380687,0.018854887467622535,,
,,1329.435,0.00019518215442726472,0.019694239831561086,,
,,1329.901,0.024160274940164816,0.020223329654568706,,
,,1330.368,0.00019518215442726472,0.020329555206979762,,
,,1330.833,0.10259167657729007,0.019939892228933994,,
,,1331.297,0.0019834390338009378,0.019037940641780098,,
,,1331.763,0.006340811267871116,0.01767233714608893,,
,,1332.228,0.008909796764953848,0.01595447477783106,,
,,1332.693,0.015445660329638233,0.014046692103731754,,
,,1333.154,0.015445660329638233,0.012144114741072737,,
,,1333.623,0.00019518215442726472,0.01045340002563619,,
,,1334.086,0.025948661677152485,0.009170795961838115,,
,,1334.549,0.00019518215442726472,0.008461295776088945,,
,,1335.015,0.0019834390338009378,0.008440500434627355,,
,,1335.485,0.006731175576725645,0.009160891766031885,,
,,1335.951,0.0019834390338009378,0.010604243102873187,,
,,1336.415,0.015055425878397699,0.012681508362610018,,
,,1336.874,0.008909796764953848,0.015240661435567928,,
,,1337.339,0.01108841795318205,0.018081869218189335,,
,,1337.804,0.03723226178476158,0.020978351198872647,,
,,1338.272,0.01108841795318205,0.023700420399876777,,
,,1338.738,0.00019518215442726472,0.026039573858932928,,
,,1339.201,0.12834515610001507,0.027829111469528416,,
,,1339.664,0.0172340470666259,0.02895770502120144,,
,,1340.131,0.0023738033426554672,0.02937334621832071,,
,,1340.594,0.004162190079642913,0.0290779748024102,,
,,1341.064,0.0023738033426554672,0.028116726928036274,,
,,1341.527,0.019412668254854104,0.026567286372625676,,
,,1341.992,0.08951981959030708,0.0245328068764805,,
,,1342.457,0.004162190079642913,0.022138014935702475,,
,,1342.922,0.015445660329638233,0.019525485965280434,,
,,1343.386,0.028517647174234995,0.016849328484019196,,
,,1343.852,0.006340811267871116,0.014265629013847848,,
,,1344.317,0.0019834390338009378,0.011920941484315394,,
,,1344.782,0.01108841795318205,0.009940884929535454,,
,,1345.249,0.00455242453088367,0.008420796893823914,,
,,1345.715,0.0019834390338009378,0.00741974930333668,,
,,1346.175,0.023769910631310287,0.006958320129218863,,
,,1346.645,0.0023738033426554672,0.007019685080568775,,
,,1347.109,0.006731175576725645,0.0075531943728717466,,
,,1347.571,0.00019518215442726472,0.008479740477537554,,
,,1348.035,0.01108841795318205,0.009698628826923125,,
,,1348.504,0.026339025986007014,0.011095842001327691,,
,,1348.97,0.00019518215442726472,0.012553382775738656,,
,,1349.434,0.004162190079642913,0.013959155497185016,,
,,1349.9,0.008519432456099318,0.015216857481320852,,
,,1350.364,0.025948661677152485,0.0162552459149902,,
,,1350.83,0.05248273995997277,0.017035497577283665,,
,,1351.29,0.0023738033426554672,0.017554612536764456,,
,,1351.756,0.026339025986007014,0.017842991219201326,,
,,1352.228,0.015445660329638233,0.017955850552448985,,
,,1352.686,0.006731175576725645,0.017960200822398947,,
,,1353.149,0.010698053644327521,0.017920511981684595,,
,,1353.619,0.008909796764953848,0.01788647806530224,,
,,1354.079,0.00019518215442726472,0.017885552686869213,,
,,1354.549,0.050304118771744566,0.017921422914609183,,
,,1355.014,0.01108841795318205,0.017977732965281792,,
,,1355.477,0.021591289443082307,0.018024907819623057,,
,,1355.943,0.019803032563708634,0.018027550600467578,,
,,1356.408,0.030696268362463197,0.017950568954334303,,
,,1356.873,0.01326703914141003,0.01776326502916685,,
,,1357.338,0.006340811267871116,0.01744163021931585,,
,,1357.804,0.00019518215442726472,0.016969921737880585,,
,,1358.269,0.01326703914141003,0.016342958802342954,,
,,1358.734,0.028517647174234995,0.01556995756284863,,
,,1359.197,0.028517647174234995,0.014679196097671834,,
,,1359.659,0.025948661677152485,0.01372132920222264,,
,,1360.127,0.00455242453088367,0.012768892426292845,,
,,1360.59,0.0023738033426554672,0.01191072117918829,,
,,1361.054,0.021591289443082307,0.01124182092744037,,
,,1361.524,0.004162190079642913,0.010850496766261885,,
,,1361.989,0.0172340470666259,0.01080485008806303,,
,,1362.455,0.008519432456099318,0.011140534364132907,,
,,1362.92,0.00019518215442726472,0.011851510318891914,,
,,1363.386,0.01108841795318205,0.012885523610649992,,
,,1363.844,0.0023738033426554672,0.014145814420460832,,
,,1364.316,0.028127282865380687,0.015499862210376584,,
,,1364.774,0.006340811267871116,0.016794829085264924,,
,,1365.246,0.0019834390338009378,0.017878179562909925,,
,,1365.704,0.008519432456099318,0.01862098794169544,,
,,1366.172,0.0851624473562369,0.01894049921709325,,
,,1366.634,0.024160274940164816,0.018817513844224785,,
,,1367.105,0.01108841795318205,0.018304052804754157,,
,,1367.567,0.00019518215442726472,0.017518697981738208,,
,,1368.035,0.0023738033426554672,0.016630423740419287,,
,,1368.497,0.05644974788518842,0.015834375427651683,,
,,1368.963,0.01108841795318205,0.015323542393818052,,
,,1369.428,0.0023738033426554672,0.015259632248571372,,
,,1369.893,0.0023738033426554672,0.01574643180555039,,
,,1370.354,0.0023738033426554672,0.016809710658777333,,
,,1370.819,0.01326703914141003,0.018387934922723462,,
,,1371.287,0.008909796764953848,0.020336749429759906,,
,,1371.752,0.023769910631310287,0.022447734526875575,,
,,1372.216,0.012876674832555723,0.024479282475814653,,
,,1372.679,0.019412668254854104,0.026195139233696374,,
,,1373.146,0.05684011219404295,0.027404312642894085,,
,,1373.616,0.10477029776551805,0.027994730794353852,,
,,1374.079,0.008519432456099318,0.027952961626025365,,
,,1374.541,0.019803032563708634,0.027364701774954977,,
,,1375.007,0.012876674832555723,0.026395667788071175,,
,,1375.47,0.04158950416121798,0.025257754186317507,,
,,1375.935,0.00019518215442726472,0.024168258734871523,,
,,1376.401,0.008519432456099318,0.023310224130765105,,
,,1376.867,0.01762441137548043,0.022800820259454693,,
,,1377.332,0.008909796764953848,0.02267301297922396,,
,,1377.797,0.00019518215442726472,0.022873488771733633,,
,,1378.264,0.023769910631310287,0.02327697598400594,,
