EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
262.086207,0.0,262.264,5.551115123125783e-17
262.551724,0.0,262.731,5.551115123125783e-17
263.017241,0.0,263.197,5.551115123125783e-17
263.482759,0.0,263.661,5.551115123125783e-17
263.94827599999996,0.0,264.126,5.551115123125783e-17
264.413793,0.0,264.587,5.551115123125783e-17
264.87931,0.0,265.056,5.551115123125783e-17
265.34482799999995,0.0,265.516,5.551115123125783e-17
265.810345,0.0,265.986,5.551115123125783e-17
266.27586199999996,0.0,266.449,5.551115123125783e-17
266.741379,0.0,266.912,5.551115123125783e-17
267.206897,0.0,267.377,5.551115123125783e-17
267.672414,0.0,267.842,5.551115123125783e-17
268.137931,0.0,268.307,5.551115123125783e-17
268.603448,0.0,268.771,5.551115123125783e-17
269.06896600000005,0.0,269.237,5.551115123125783e-17
269.53448299999997,0.0,269.702,5.551115123125783e-17
270.0,0.0,270.168,5.551115123125783e-17
270.465517,0.0,270.632,5.551115123125783e-17
270.931034,0.0,271.098,5.551115123125783e-17
271.396552,0.0,271.56,5.551115123125783e-17
271.86206899999996,0.0,272.03,5.551115123125783e-17
272.327586,0.0,272.491,5.551115123125783e-17
272.793103,0.0,272.96,5.551115123125783e-17
273.258621,0.0,273.427,5.551115123125783e-17
273.724138,0.0,273.89,5.551115123125783e-17
274.18965499999996,0.0,274.355,5.551115123125783e-17
274.655172,0.0,274.82,5.551115123125783e-17
275.12069,0.0,275.286,5.551115123125783e-17
275.586207,0.0,275.746,5.551115123125783e-17
276.051724,0.0,276.211,5.551115123125783e-17
276.517241,0.0,276.675,5.551115123125783e-17
276.98275900000004,0.0,277.141,5.551115123125783e-17
277.448276,0.0,277.609,5.551115123125783e-17
277.913793,0.0,278.071,5.551115123125783e-17
278.37931,0.0,278.539,5.551115123125783e-17
278.844828,0.0,279.001,5.551115123125783e-17
279.31034500000004,0.0,279.472,5.551115123125783e-17
279.77586199999996,0.0,279.934,5.551115123125783e-17
280.241379,0.0,280.4,5.551115123125783e-17
280.706897,0.0,280.862,5.551115123125783e-17
281.172414,0.0,281.328,5.551115123125783e-17
281.637931,0.0,281.794,5.551115123125783e-17
282.10344799999996,0.0,282.26,5.551115123125783e-17
282.568966,0.0,282.72,5.551115123125783e-17
283.034483,0.0,283.185,5.551115123125783e-17
283.5,0.7791561484336853,283.65,5.551115123125783e-17
283.965517,0.7554894089698792,284.116,5.551115123125783e-17
284.431034,0.7269550561904907,284.587,5.551115123125783e-17
284.89655200000004,0.7000991702079773,285.049,5.551115123125783e-17
285.362069,0.6759288907051086,285.517,5.551115123125783e-17
285.827586,0.6551156044006348,285.979,5.551115123125783e-17
286.293103,0.6322880983352661,286.442,5.551115123125783e-17
286.758621,0.6054322123527527,286.905,5.551115123125783e-17
287.22413800000004,0.582604706287384,287.37,5.551115123125783e-17
287.689655,0.5661554932594299,287.835,5.551115123125783e-17
288.155172,0.547356367111206,288.301,5.551115123125783e-17
288.62069,0.5268787741661072,288.765,5.551115123125783e-17
289.086207,0.5067368745803833,289.23,5.551115123125783e-17
289.55172400000004,0.48592355847358704,289.695,5.551115123125783e-17
290.01724099999996,0.47048142552375793,290.161,5.551115123125783e-17
290.482759,0.4577248692512512,290.627,5.551115123125783e-17
290.948276,0.4439612329006195,291.093,5.551115123125783e-17
291.413793,0.4268406331539154,291.561,5.551115123125783e-17
291.87931,0.40871289372444153,292.023,5.551115123125783e-17
292.344828,0.3919279873371124,292.486,5.551115123125783e-17
292.81034500000004,0.37279316782951355,292.956,5.551115123125783e-17
293.275862,0.3529869616031647,293.415,5.551115123125783e-17
293.74137900000005,0.34023040533065796,293.885,5.551115123125783e-17
294.206897,0.3311665654182434,294.351,5.551115123125783e-17
294.672414,0.3185778558254242,294.816,5.551115123125783e-17
295.13793100000004,0.3028000295162201,295.281,5.551115123125783e-17
295.603448,0.2871900498867035,295.746,5.551115123125783e-17
296.068966,0.2702372670173645,296.212,5.551115123125783e-17
296.534483,0.24942396581172943,296.676,5.551115123125783e-17
297.0,0.23079270124435425,297.142,5.551115123125783e-17
297.46551700000003,0.21467918157577515,297.602,5.551115123125783e-17
297.931034,0.19822995364665985,298.071,5.551115123125783e-17
298.396552,0.18715190887451172,298.531,5.551115123125783e-17
298.862069,0.18245212733745575,299.0,5.551115123125783e-17
299.327586,0.1743953675031662,299.461,5.551115123125783e-17
299.79310300000003,0.1592889279127121,299.931,5.551115123125783e-17
300.258621,0.1448538899421692,300.396,5.551115123125783e-17
300.724138,0.13243305683135986,300.859,5.551115123125783e-17
301.189655,0.12001220881938934,301.325,5.551115123125783e-17
301.65517200000005,0.10557717084884644,301.79,5.551115123125783e-17
302.12069,0.08778515458106995,302.256,5.551115123125783e-17
302.586207,0.07368581742048264,302.72,5.551115123125783e-17
303.05172400000004,0.06495765596628189,303.186,5.551115123125783e-17
303.517241,0.05891508236527443,303.651,5.551115123125783e-17
303.982759,0.05354390665888786,304.116,5.551115123125783e-17
304.448276,0.04917982593178749,304.579,5.551115123125783e-17
304.913793,0.04615854099392891,305.041,5.551115123125783e-17
305.37931000000003,0.03944457322359085,305.509,5.551115123125783e-17
305.844828,0.030716411769390106,305.971,5.551115123125783e-17
306.310345,0.026520179584622383,306.439,5.551115123125783e-17
306.775862,0.024673838168382645,306.901,5.551115123125783e-17
307.241379,0.02064545638859272,307.367,5.551115123125783e-17
307.70689699999997,0.01762416958808899,307.833,5.551115123125783e-17
308.172414,0.01728847250342369,308.298,5.551115123125783e-17
308.637931,0.016617074608802795,308.765,5.551115123125783e-17
309.103448,0.01493858266621828,309.23,5.551115123125783e-17
309.568966,0.013260089792311192,309.69,5.551115123125783e-17
310.034483,0.01124589890241623,310.156,5.551115123125783e-17
310.5,0.010910200886428356,310.628,5.551115123125783e-17
310.96551700000003,0.012924391776323318,311.086,5.551115123125783e-17
311.431034,0.009231708012521267,311.554,5.551115123125783e-17
311.896552,0.0005035477224737406,312.016,5.551115123125783e-17
312.362069,-0.006210422143340111,312.486,5.551115123125783e-17
312.827586,-0.008224613033235073,312.949,5.551115123125783e-17
313.29310300000003,-0.00520332669839263,313.414,5.551115123125783e-17
313.758621,0.0018463416490703821,313.877,5.551115123125783e-17
314.224138,0.01594567857682705,314.342,5.551115123125783e-17
314.689655,0.021149003878235817,314.809,5.551115123125783e-17
315.155172,0.0018463416490703821,315.274,5.551115123125783e-17
315.62068999999997,-0.01493858266621828,315.738,5.551115123125783e-17
316.086207,-0.016281375661492348,316.204,5.551115123125783e-17
316.551724,-0.008224613033235073,316.668,5.551115123125783e-17
317.017241,0.0005035477224737406,317.133,5.551115123125783e-17
317.482759,0.009231708012521267,317.601,5.551115123125783e-17
317.94827599999996,0.006546120624989271,318.064,5.551115123125783e-17
318.413793,-0.0068818191066384315,318.531,5.551115123125783e-17
318.87931000000003,-0.012924391776323318,318.994,5.551115123125783e-17
319.344828,-0.00587472366169095,319.457,5.551115123125783e-17
319.810345,0.00587472366169095,319.927,5.551115123125783e-17
320.275862,0.021316854283213615,320.385,5.551115123125783e-17
320.741379,0.03004501387476921,320.856,5.551115123125783e-17
321.20689699999997,0.01258869282901287,321.321,5.551115123125783e-17
321.672414,-0.003524834057316184,321.786,5.551115123125783e-17
322.137931,-0.004867628216743469,322.252,5.551115123125783e-17
322.603448,-0.0041962312534451485,322.71,5.551115123125783e-17
323.068966,0.000839246204122901,323.175,5.551115123125783e-17
323.53448299999997,0.01930266246199608,323.642,5.551115123125783e-17
324.0,0.026016632094979286,324.108,5.551115123125783e-17
324.465517,0.010910200886428356,324.576,5.551115123125783e-17
324.931034,-0.0015106431674212217,325.038,5.551115123125783e-17
325.396552,-0.00553902518004179,325.501,5.551115123125783e-17
325.86206899999996,-0.0023498893715441227,325.971,5.551115123125783e-17
326.327586,0.0011749446857720613,326.435,5.551115123125783e-17
326.793103,0.0005035477224737406,326.897,5.551115123125783e-17
327.258621,-0.0021820401307195425,327.362,5.551115123125783e-17
327.724138,0.0057068741880357265,327.828,5.551115123125783e-17
328.189655,0.016952773556113243,328.294,5.551115123125783e-17
328.655172,0.00872816052287817,328.761,5.551115123125783e-17
329.12068999999997,-0.0038605325389653444,329.226,5.551115123125783e-17
329.586207,-0.00553902518004179,329.69,5.551115123125783e-17
330.051724,-0.000839246204122901,330.156,5.551115123125783e-17
330.517241,0.006378271151334047,330.616,5.551115123125783e-17
330.982759,0.021316854283213615,331.086,5.551115123125783e-17
331.44827599999996,0.019974060356616974,331.55,5.551115123125783e-17
331.913793,-0.0001678492408245802,332.012,5.551115123125783e-17
332.37931,-0.016281375661492348,332.48,5.551115123125783e-17
332.844828,-0.01896696351468563,332.941,5.551115123125783e-17
333.310345,-0.018295567482709885,333.407,5.551115123125783e-17
333.77586199999996,-0.01124589890241623,333.87,5.551115123125783e-17
334.241379,-0.0001678492408245802,334.335,5.551115123125783e-17
334.706897,-0.006210422143340111,334.801,5.551115123125783e-17
335.17241399999995,-0.022995345294475555,335.266,5.551115123125783e-17
335.637931,-0.03373769670724869,335.731,5.551115123125783e-17
336.103448,-0.03508049249649048,336.197,5.551115123125783e-17
336.56896600000005,-0.02702372707426548,336.662,5.551115123125783e-17
337.034483,-0.006546120624989271,337.127,5.551115123125783e-17
337.5,0.0005035477224737406,337.59,5.551115123125783e-17
337.965517,-0.01493858266621828,338.059,5.551115123125783e-17
338.431034,-0.02702372707426548,338.52,5.551115123125783e-17
338.89655200000004,-0.029709314927458763,338.99,5.551115123125783e-17
339.36206899999996,-0.028870070353150368,339.45,5.551115123125783e-17
339.827586,-0.024338139221072197,339.919,5.551115123125783e-17
340.293103,-0.013931486755609512,340.385,5.551115123125783e-17
340.758621,-0.00587472366169095,340.848,5.551115123125783e-17
341.224138,0.0030212863348424435,341.314,5.551115123125783e-17
341.68965499999996,0.0068818191066384315,341.779,5.551115123125783e-17
342.155172,-0.008224613033235073,342.244,5.551115123125783e-17
342.62069,-0.020309757441282272,342.709,5.551115123125783e-17
343.086207,-0.01728847250342369,343.175,5.551115123125783e-17
343.551724,-0.01040665339678526,343.635,5.551115123125783e-17
344.01724099999996,-0.004867628216743469,344.1,5.551115123125783e-17
344.48275900000004,0.00587472366169095,344.568,5.551115123125783e-17
344.948276,-0.0021820401307195425,345.03,5.551115123125783e-17
345.413793,-0.02702372707426548,345.498,5.551115123125783e-17
345.87931,-0.039108872413635254,345.96,5.551115123125783e-17
346.344828,-0.032394904643297195,346.431,5.551115123125783e-17
346.81034500000004,-0.021652551367878914,346.893,5.551115123125783e-17
347.275862,-0.008392462506890297,347.359,5.551115123125783e-17
347.741379,-0.0021820401307195425,347.823,5.551115123125783e-17
348.206897,-0.016617074608802795,348.289,5.551115123125783e-17
348.672414,-0.029037918895483017,348.754,5.551115123125783e-17
349.13793100000004,-0.02568093314766884,349.219,5.551115123125783e-17
349.60344799999996,-0.013931486755609512,349.686,5.551115123125783e-17
350.068966,-0.009567406959831715,350.152,5.551115123125783e-17
350.534483,0.0011749446857720613,350.613,5.551115123125783e-17
351.0,0.0015106431674212217,351.075,5.551115123125783e-17
351.465517,-0.007217517588287592,351.542,5.551115123125783e-17
351.93103399999995,-0.008896009996533394,352.005,5.551115123125783e-17
352.396552,-0.008560311049222946,352.472,5.551115123125783e-17
352.862069,-0.010910200886428356,352.935,5.551115123125783e-17
353.32758600000005,-0.008896009996533394,353.4,5.551115123125783e-17
353.793103,-0.0021820401307195425,353.87,5.551115123125783e-17
354.258621,-0.0005035477224737406,354.336,5.551115123125783e-17
354.72413800000004,0.006546120624989271,354.801,5.551115123125783e-17
355.189655,0.01426718570291996,355.26,5.551115123125783e-17
355.655172,0.0003356984816491604,355.731,5.551115123125783e-17
356.12069,-0.01359578873962164,356.197,5.551115123125783e-17
356.586207,-0.01493858266621828,356.657,5.551115123125783e-17
357.05172400000004,-0.01258869282901287,357.122,5.551115123125783e-17
357.517241,-0.012252994813024998,357.59,5.551115123125783e-17
357.982759,-0.004364080261439085,358.053,5.551115123125783e-17
358.448276,-0.004867628216743469,358.516,5.551115123125783e-17
358.913793,-0.01359578873962164,358.986,5.551115123125783e-17
359.37931000000003,-0.01107805036008358,359.446,5.551115123125783e-17
359.844828,0.0011749446857720613,359.916,5.551115123125783e-17
360.310345,0.01258869282901287,360.382,5.551115123125783e-17
360.775862,0.028030823916196823,360.846,5.551115123125783e-17
361.241379,0.0475013367831707,361.311,5.551115123125783e-17
361.706897,0.04280155524611473,361.775,5.551115123125783e-17
362.172414,0.03340199962258339,362.241,5.551115123125783e-17
362.63793100000004,0.031219959259033203,362.705,5.551115123125783e-17
363.103448,0.028030823916196823,363.17,5.551115123125783e-17
363.568966,0.024673838168382645,363.635,5.551115123125783e-17
364.034483,0.027359426021575928,364.101,5.551115123125783e-17
364.5,0.016952773556113243,364.564,5.551115123125783e-17
364.96551700000003,-0.009567406959831715,365.026,5.551115123125783e-17
365.431034,-0.02702372707426548,365.494,5.551115123125783e-17
365.896552,-0.031387809664011,365.956,5.551115123125783e-17
366.362069,-0.034073397517204285,366.422,5.551115123125783e-17
366.827586,-0.04179446026682854,366.888,5.551115123125783e-17
367.29310300000003,-0.0471656359732151,367.354,5.551115123125783e-17
367.758621,-0.0473334863781929,367.821,5.551115123125783e-17
368.224138,-0.04179446026682854,368.286,5.551115123125783e-17
368.689655,-0.0317235067486763,368.746,5.551115123125783e-17
369.155172,-0.03642328456044197,369.212,5.551115123125783e-17
369.62068999999997,-0.04179446026682854,369.679,5.551115123125783e-17
370.086207,-0.03843747451901436,370.145,5.551115123125783e-17
370.55172400000004,-0.03440909460186958,370.605,5.551115123125783e-17
371.017241,-0.029037918895483017,371.075,5.551115123125783e-17
371.482759,-0.01124589890241623,371.535,5.551115123125783e-17
371.948276,-0.0041962312534451485,372.005,5.551115123125783e-17
372.413793,-0.012420844286680222,372.468,5.551115123125783e-17
372.87931000000003,-0.012924391776323318,372.931,5.551115123125783e-17
373.344828,-0.004531929735094309,373.396,5.551115123125783e-17
373.810345,0.0031891355756670237,373.866,5.551115123125783e-17
374.275862,0.019974060356616974,374.332,5.551115123125783e-17
374.741379,0.04145876318216324,374.79,5.551115123125783e-17
375.20689699999997,0.039108872413635254,375.255,5.551115123125783e-17
375.672414,0.02534523606300354,375.72,5.551115123125783e-17
376.137931,0.016617074608802795,376.185,5.551115123125783e-17
376.603448,0.013931486755609512,376.65,5.551115123125783e-17
377.068966,0.015106432139873505,377.116,5.551115123125783e-17
377.53448299999997,0.02198825031518936,377.584,5.551115123125783e-17
378.0,0.016617074608802795,378.046,5.551115123125783e-17
378.465517,-0.0028534370940178633,378.516,5.551115123125783e-17
378.931034,-0.013260089792311192,378.979,5.551115123125783e-17
379.396552,-0.010238803923130035,379.446,5.551115123125783e-17
379.862069,-0.006546120624989271,379.909,5.551115123125783e-17
380.327586,-0.013931486755609512,380.374,5.551115123125783e-17
380.79310300000003,-0.02249179780483246,380.839,5.551115123125783e-17
381.258621,-0.01762416958808899,381.304,5.551115123125783e-17
381.724138,-0.0021820401307195425,381.769,5.551115123125783e-17
382.189655,-0.0068818191066384315,382.234,5.551115123125783e-17
382.655172,-0.03793392702937126,382.698,5.551115123125783e-17
383.12068999999997,-0.05690089240670204,383.164,5.551115123125783e-17
383.586207,-0.051529716700315475,383.628,5.551115123125783e-17
384.051724,-0.04917982593178749,384.094,5.551115123125783e-17
384.517241,-0.05740443989634514,384.557,5.551115123125783e-17
384.982759,-0.06193637102842331,385.027,5.551115123125783e-17
385.44827599999996,-0.07066453248262405,385.487,5.551115123125783e-17
385.913793,-0.08946364372968674,385.956,5.551115123125783e-17
386.37931,-0.10222018510103226,386.415,5.551115123125783e-17
386.84482799999995,-0.10289158672094345,386.885,5.551115123125783e-17
387.310345,-0.10121309012174606,387.35,5.551115123125783e-17
387.775862,-0.09752041101455688,387.816,5.551115123125783e-17
388.241379,-0.0961776152253151,388.281,5.551115123125783e-17
388.70689699999997,-0.11514458060264587,388.746,5.551115123125783e-17
389.172414,-0.13646143674850464,389.205,5.551115123125783e-17
389.637931,-0.14552529156208038,389.672,5.551115123125783e-17
390.103448,-0.14955367147922516,390.137,5.551115123125783e-17
390.56896600000005,-0.15056076645851135,390.605,5.551115123125783e-17
391.03448299999997,-0.14586098492145538,391.068,5.551115123125783e-17
391.5,-0.16264592111110687,391.531,5.551115123125783e-17
391.965517,-0.19487297534942627,392.001,5.551115123125783e-17
392.431034,-0.21232928335666656,392.464,5.551115123125783e-17
392.896552,-0.20964370667934418,392.927,5.551115123125783e-17
393.36206899999996,-0.20091554522514343,393.392,5.551115123125783e-17
393.827586,-0.191683828830719,393.856,5.551115123125783e-17
394.293103,-0.18446631729602814,394.321,5.551115123125783e-17
394.75862099999995,-0.18480201065540314,394.786,5.551115123125783e-17
395.224138,-0.18614481389522552,395.252,5.551115123125783e-17
395.68965499999996,-0.18698404729366302,395.717,5.551115123125783e-17
396.155172,-0.20024414360523224,396.182,5.551115123125783e-17
396.62069,-0.21031509339809418,396.646,5.551115123125783e-17
397.086207,-0.20360112190246582,397.111,5.551115123125783e-17
397.551724,-0.1901731938123703,397.579,5.551115123125783e-17
398.017241,-0.17137406766414642,398.041,5.551115123125783e-17
398.48275900000004,-0.143846794962883,398.509,5.551115123125783e-17
398.94827599999996,-0.13310444355010986,398.971,5.551115123125783e-17
399.413793,-0.12974746525287628,399.435,5.551115123125783e-17
399.87931,-0.10087739676237106,399.905,5.551115123125783e-17
400.344828,-0.05992217734456062,400.37,5.551115123125783e-17
400.810345,-0.03373769670724869,400.835,5.551115123125783e-17
401.27586199999996,-0.01762416958808899,401.3,5.551115123125783e-17
401.741379,-0.006210422143340111,401.764,5.551115123125783e-17
402.206897,-0.017120622098445892,402.23,5.551115123125783e-17
402.672414,-0.037094682455062866,402.695,5.551115123125783e-17
403.137931,-0.049851223826408386,403.16,5.551115123125783e-17
403.60344799999996,-0.051865413784980774,403.62,5.551115123125783e-17
404.068966,-0.035751886665821075,404.09,5.551115123125783e-17
404.534483,0.004867628216743469,404.55,5.551115123125783e-17
405.0,0.03541618958115578,405.02,5.551115123125783e-17
405.465517,0.020981155335903168,405.48,5.551115123125783e-17
405.931034,-0.01930266246199608,405.949,5.551115123125783e-17
406.39655200000004,-0.059250783175230026,406.415,5.551115123125783e-17
406.862069,-0.09013504534959793,406.877,5.551115123125783e-17
407.327586,-0.10691996663808823,407.343,5.551115123125783e-17
407.793103,-0.11363393813371658,407.809,5.551115123125783e-17
