EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,3328.004,0.01825495364878993
,,3328.469,-0.007888890182790043
,,3328.934,-0.014424883605088201
,,3329.4,-0.10592814222919622
,,3329.867,-0.014424883605088201
,,3330.333,-0.007888890182790043
,,3330.797,-0.0645338202224055
,,3331.259,0.022612196025246334
,,3331.73,-0.007888890182790043
,,3332.192,-0.007888890182790043
,,3332.66,-0.007888890182790043
,,3333.123,0.029148189447544492
,,3333.589,-0.012246132559246004
,,3334.051,-0.016603504793316404
,,3334.517,-0.02096074716977281
,,3334.982,-0.016603504793316404
,,3335.447,-0.03403273401436957
,,3335.912,-0.027496740592070967
,,3336.377,-0.03403273401436957
,,3336.842,-0.02096074716977281
,,3337.308,-0.007888890182790043
,,3337.771,-0.007888890182790043
,,3338.241,-0.0035316478063336376
,,3338.704,-0.007888890182790043
,,3339.167,-0.014424883605088201
,,3339.635,-0.016603504793316404
,,3340.096,-0.0035316478063336376
,,3340.562,-0.016603504793316404
,,3341.03,-0.007888890182790043
,,3341.495,0.026969438401702295
,,3341.96,-0.02313936835800101
,,3342.426,-0.03403273401436957
,,3342.89,-0.08849891300814305
,,3343.349,0.022612196025246334
,,3343.823,-0.007888890182790043
,,3344.282,-0.007888890182790043
,,3344.744,-0.007888890182790043
,,3345.215,-0.010067511371018245
,,3345.678,0.026969438401702295
,,3346.14,-0.025318119403842765
,,3346.606,-0.02313936835800101
,,3347.069,0.005182966804193168
,,3347.534,-0.016603504793316404
,,3348.0,-0.02313936835800101
,,3348.466,-0.044925969813124134
,,3348.931,0.007361717850034921
,,3349.397,0.011718960226491326
,,3349.864,-0.016603504793316404
,,3350.33,-0.02313936835800101
,,3350.793,-0.03403273401436957
,,3351.255,-0.027496740592070967
,,3351.723,0.0008257244277367626
,,3352.185,-0.02096074716977281
,,3352.649,-0.00135289676049144
,,3353.118,-0.03185398296852737
,,3353.584,-0.00571026899456184
,,3354.048,-0.03403273401436957
,,3354.513,-0.03403273401436957
,,3354.978,-0.007888890182790043
,,3355.444,-0.02096074716977281
,,3355.904,-0.007888890182790043
,,3356.369,-0.016603504793316404
,,3356.834,-0.03403273401436957
,,3357.3,0.007361717850034921
,,3357.771,-0.014424883605088201
,,3358.233,0.0008257244277367626
,,3358.701,-0.038389976390825975
,,3359.163,-0.00571026899456184
,,3359.626,-0.02096074716977281
,,3360.089,0.007361717850034921
,,3360.555,-0.025318119403842765
,,3361.02,0.01825495364878993
,,3361.485,-0.027496740592070967
,,3361.952,-0.014424883605088201
,,3362.418,-0.007888890182790043
,,3362.883,-0.016603504793316404
,,3363.349,0.0008257244277367626
,,3363.812,-0.016603504793316404
,,3364.274,0.04875603985682586
,,3364.745,-0.03403273401436957
,,3365.207,-0.007888890182790043
,,3365.671,-0.007888890182790043
,,3366.141,-0.05799782680010712
,,3366.599,-0.04274721876728238
,,3367.069,-0.03403273401436957
,,3367.535,-0.02096074716977281
,,3367.996,0.026969438401702295
,,3368.462,-0.016603504793316404
,,3368.926,0.01607620260294773
,,3369.392,-0.02096074716977281
,,3369.857,0.003004345615964965
,,3370.323,-0.03185398296852737
,,3370.785,-0.025318119403842765
,,3371.256,0.022612196025246334
,,3371.719,-0.00571026899456184
,,3372.181,-0.010067511371018245
,,3372.649,-0.025318119403842765
,,3373.111,0.0008257244277367626
,,3373.577,0.19254672642886517
,,3374.041,-0.007888890182790043
,,3374.506,-0.007888890182790043
,,3374.971,-0.012246132559246004
,,3375.436,-0.03185398296852737
,,3375.901,-0.02313936835800101
,,3376.367,-0.04928321218958054
,,3376.834,0.003004345615964965
,,3377.3,0.0008257244277367626
,,3377.76,-0.0035316478063336376
,,3378.231,0.022612196025246334
,,3378.693,-0.10374939118335424
,,3379.156,-0.010067511371018245
,,3379.626,-0.007888890182790043
,,3380.089,-0.03185398296852737
,,3380.555,-0.02096074716977281
,,3381.015,-0.03185398296852737
,,3381.481,-0.03403273401436957
,,3381.946,-0.025318119403842765
,,3382.411,-0.007888890182790043
,,3382.878,-0.09721352761866964
,,3383.344,-0.02313936835800101
,,3383.805,0.022612196025246334
,,3384.274,-0.0035316478063336376
,,3384.737,-0.027496740592070967
,,3385.2,0.022612196025246334
,,3385.668,0.007361717850034921
,,3386.13,-0.025318119403842765
,,3386.596,-0.0035316478063336376
,,3387.059,-0.0035316478063336376
,,3387.525,-0.007888890182790043
,,3387.99,-0.010067511371018245
,,3388.455,-0.007888890182790043
,,3388.922,-0.03403273401436957
,,3389.388,-0.007888890182790043
,,3389.852,-0.0035316478063336376
,,3390.318,-0.02096074716977281
,,3390.782,-0.060176447988335324
,,3391.245,0.003004345615964965
,,3391.715,0.02043357483701813
,,3392.178,-0.04274721876728238
,,3392.641,-0.02096074716977281
,,3393.111,-0.010067511371018245
,,3393.569,-0.22357511482727
,,3394.034,0.0335054318240009
,,3394.499,0.02043357483701813
,,3394.971,-0.04928321218958054
,,3395.429,-0.007888890182790043
,,3395.901,-0.014424883605088201
,,3396.359,-0.025318119403842765
,,3396.826,0.026969438401702295
,,3397.292,-0.10810676341742442
,,3397.756,-0.02096074716977281
,,3398.219,-0.014424883605088201
,,3398.689,-0.00571026899456184
,,3399.152,0.007361717850034921
,,3399.619,-0.0035316478063336376
,,3400.081,0.046577288810983664
,,3400.547,0.0378628040580713
,,3401.012,-0.03621135520259777
,,3401.478,-0.0035316478063336376
,,3401.945,0.0008257244277367626
,,3402.404,0.10757946122705597
,,3402.871,-0.0035316478063336376
,,3403.336,-0.027496740592070967
,,3403.804,-0.007888890182790043
,,3404.266,-0.0035316478063336376
,,3404.73,-0.02313936835800101
,,3405.2,0.022612196025246334
,,3405.66,0.04875603985682586
,,3406.13,-0.08849891300814305
,,3406.589,0.07272113264256364
,,3407.059,-0.1277146138267058
,,3407.525,-0.014424883605088201
,,3407.99,-0.007888890182790043
,,3408.456,-0.025318119403842765
,,3408.915,-0.03403273401436957
,,3409.38,-0.05146183337780874
,,3409.847,0.009540339038263124
,,3410.312,0.16204577007844323
,,3410.775,0.0008257244277367626
,,3411.245,0.005182966804193168
,,3411.707,0.024790817213474092
,,3412.17,-0.03185398296852737
,,3412.634,0.024790817213474092
,,3413.103,0.013897581414719529
,,3413.569,0.003004345615964965
,,3414.029,-0.025318119403842765
,,3414.495,-0.0035316478063336376
,,3414.96,0.022612196025246334
,,3415.426,-0.10810676341742442
,,3415.893,-0.007888890182790043
,,3416.358,-0.014424883605088201
,,3416.823,-0.26061219445760453
,,3417.289,-0.014424883605088201
,,3417.752,-0.03403273401436957
,,3418.214,-0.014424883605088201
,,3418.682,0.0008257244277367626
,,3419.145,0.024790817213474092
,,3419.61,-0.04928321218958054
,,3420.074,-0.08849891300814305
,,3420.539,0.0008257244277367626
,,3421.005,-0.025318119403842765
,,3421.471,0.09015036186361636
,,3421.937,-0.00571026899456184
,,3422.403,-0.010067511371018245
,,3422.867,-0.02096074716977281
,,3423.333,-0.00135289676049144
,,3423.801,-0.007888890182790043
,,3424.263,0.011718960226491326
,,3424.726,-0.02096074716977281
,,3425.189,-0.016603504793316404
,,3425.656,-0.03403273401436957
,,3426.119,0.01825495364878993
,,3426.585,-0.03403273401436957
,,3427.056,-0.00135289676049144
,,3427.514,-0.012246132559246004
,,3427.986,0.0008257244277367626
,,3428.444,-0.02313936835800101
,,3428.909,-0.014424883605088201
,,3429.375,-0.007888890182790043
,,3429.841,0.003004345615964965
,,3430.307,-0.05146183337780874
,,3430.775,0.013897581414719529
,,3431.238,-0.03403273401436957
,,3431.701,-0.038389976390825975
,,3432.17,0.009540339038263124
,,3432.634,0.024790817213474092
,,3433.096,0.02043357483701813
,,3433.562,-0.027496740592070967
,,3434.027,0.011718960226491326
,,3434.493,-0.025318119403842765
,,3434.96,-0.027496740592070967
,,3435.426,-0.007888890182790043
,,3435.89,-0.39786714732257344
,,3436.356,0.009540339038263124
,,3436.822,-0.010067511371018245
,,3437.281,-0.0035316478063336376
,,3437.749,0.0008257244277367626
,,3438.211,-0.016603504793316404
,,3438.674,0.003004345615964965
,,3439.144,0.007361717850034921
,,3439.61,-0.0035316478063336376
,,3440.074,-0.02313936835800101
,,3440.539,0.003004345615964965
,,3441.005,-0.007888890182790043
,,3441.47,0.013897581414719529
,,3441.93,-0.02313936835800101
,,3442.395,-0.027496740592070967
,,3442.86,-0.03403273401436957
,,3443.325,-0.00571026899456184
,,3443.793,-0.025318119403842765
,,3444.255,-0.0035316478063336376
,,3444.723,-0.02967536178029917
,,3445.185,-0.00135289676049144
,,3445.656,0.022612196025246334
,,3446.118,0.011718960226491326
,,3446.584,0.026969438401702295
,,3447.049,0.024790817213474092
,,3447.514,-0.007888890182790043
,,3447.979,0.04875603985682586
,,3448.444,0.013897581414719529
,,3448.904,-0.053640454566036944
,,3449.37,0.3886252305216784
,,3449.834,-0.007888890182790043
,,3450.3,-0.03403273401436957
,,3450.768,-0.03403273401436957
,,3451.229,-0.027496740592070967
,,3451.697,0.022612196025246334
,,3452.16,-0.03403273401436957
,,3452.63,-0.018782125981544606
,,3453.093,-0.02096074716977281
,,3453.559,-0.007888890182790043
,,3454.023,-0.025318119403842765
,,3454.489,-0.007888890182790043
,,3454.956,-0.007888890182790043
,,3455.414,-0.02967536178029917
,,3455.879,0.24483441409202467
,,3456.345,-0.060176447988335324
,,3456.819,-0.03185398296852737
,,3457.278,0.01607620260294773
,,3457.741,-0.00571026899456184
,,3458.211,-0.027496740592070967
,,3458.671,0.022612196025246334
,,3459.141,-0.03403273401436957
,,3459.599,-0.025318119403842765
,,3460.069,-0.007888890182790043
,,3460.535,-0.0035316478063336376
,,3461.0,0.046577288810983664
,,3461.466,-0.018782125981544606
,,3461.924,-0.00571026899456184
,,3462.39,-0.04274721876728238
,,3462.857,-0.010067511371018245
,,3463.322,-0.02967536178029917
,,3463.785,0.0008257244277367626
,,3464.256,0.0008257244277367626
,,3464.719,-0.05146183337780874
,,3465.182,0.046577288810983664
,,3465.649,-0.1146427568397228
,,3466.112,-0.044925969813124134
,,3466.578,-0.053640454566036944
,,3467.041,-0.02096074716977281
,,3467.507,-0.03403273401436957
,,3467.971,-0.03403273401436957
,,3468.437,0.04875603985682586
,,3468.904,-0.20178864322976064
,,3469.369,0.0008257244277367626
,,3469.834,0.022612196025246334
,,3470.299,-0.010067511371018245
,,3470.76,-0.014424883605088201
,,3471.229,-0.00135289676049144
,,3471.693,-0.010067511371018245
,,3472.155,0.0008257244277367626
,,3472.623,-0.016603504793316404
,,3473.085,0.04222004643452726
,,3473.552,-0.027496740592070967
,,3474.019,-0.03403273401436957
,,3474.485,0.07054251145433543
,,3474.948,-0.014424883605088201
,,3475.415,-0.007888890182790043
,,3475.874,-0.03403273401436957
,,3476.34,0.003004345615964965
,,3476.808,-0.2584335732693763
,,3477.27,-0.0645338202224055
,,3477.734,0.0356840530122291
,,3478.204,-0.02967536178029917
,,3478.667,-0.02096074716977281
,,3479.13,-0.02096074716977281
,,3479.596,-0.016603504793316404
,,3480.066,-0.00135289676049144
,,3480.524,0.0008257244277367626
,,3480.989,-0.03621135520259777
,,3481.455,0.024790817213474092
,,3481.923,-0.06235506917656353
,,3482.389,0.003004345615964965
,,3482.856,-0.016603504793316404
,,3483.314,-0.03185398296852737
,,3483.782,-0.010067511371018245
,,3484.244,-0.025318119403842765
,,3484.715,-0.02967536178029917
,,3485.178,0.04222004643452726
,,3485.641,-0.007888890182790043
,,3486.104,-0.027496740592070967
,,3486.569,-0.007888890182790043
,,3487.04,-0.012246132559246004
,,3487.499,-0.007888890182790043
,,3487.97,-0.016603504793316404
,,3488.436,-0.014424883605088201
,,3488.894,-0.00571026899456184
,,3489.359,0.0008257244277367626
,,3489.826,-0.027496740592070967
,,3490.292,-0.00135289676049144
,,3490.76,0.0335054318240009
,,3491.222,-0.02313936835800101
,,3491.686,-0.03403273401436957
,,3492.155,-0.02967536178029917
,,3492.614,-0.010067511371018245
,,3493.08,-0.02967536178029917
,,3493.545,0.040041425246299056
,,3494.012,-0.018782125981544606
,,3494.478,-0.03403273401436957
,,3494.945,-0.027496740592070967
,,3495.404,0.013897581414719529
,,3495.871,0.1359020561044777
,,3496.336,-0.025318119403842765
,,3496.804,-0.014424883605088201
,,3497.267,0.007361717850034921
,,3497.73,-0.2257538658731122
,,3498.2,-0.0035316478063336376
,,3498.664,-0.03403273401436957
,,3499.126,-0.09285615538459946
,,3499.591,0.022612196025246334
,,3500.054,0.013897581414719529
,,3500.52,0.022612196025246334
,,3500.986,-0.02096074716977281
,,3501.452,-0.02096074716977281
,,3501.919,0.04875603985682586
,,3502.385,-0.025318119403842765
,,3502.845,-0.02313936835800101
,,3503.31,-0.39568839627673147
,,3503.778,0.0356840530122291
,,3504.24,0.07272113264256364
,,3504.708,-0.007888890182790043
,,3505.17,-0.010067511371018245
,,3505.638,-0.007888890182790043
,,3506.1,-0.014424883605088201
,,3506.566,0.04222004643452726
,,3507.03,-0.03403273401436957
,,3507.495,-0.007888890182790043
,,3507.963,-0.014424883605088201
,,3508.429,0.02043357483701813
,,3508.894,-0.027496740592070967
,,3509.359,0.007361717850034921
,,3509.824,-0.016603504793316404
,,3510.289,0.0008257244277367626
,,3510.752,-0.014424883605088201
,,3511.215,0.009540339038263124
,,3511.686,-0.007888890182790043
,,3512.148,-0.00135289676049144
,,3512.614,-0.0667124414106337
,,3513.08,-0.03403273401436957
,,3513.545,-0.016603504793316404
,,3514.004,-0.03403273401436957
,,3514.47,-0.00571026899456184
,,3514.934,-0.02967536178029917
,,3515.4,-0.03403273401436957
,,3515.867,0.009540339038263124
,,3516.333,0.0008257244277367626
,,3516.797,0.022612196025246334
,,3517.259,0.0008257244277367626
,,3517.727,-0.02096074716977281
,,3518.189,-0.044925969813124134
,,3518.66,-0.03403273401436957
,,3519.122,-0.02096074716977281
,,3519.588,-0.007888890182790043
,,3520.051,-0.025318119403842765
,,3520.517,0.07054251145433543
,,3520.982,0.003004345615964965
,,3521.447,0.003004345615964965
,,3521.912,-0.02967536178029917
,,3522.377,-0.03403273401436957
,,3522.842,-0.0035316478063336376
,,3523.307,0.01607620260294773
,,3523.771,-0.016603504793316404
,,3524.24,-0.027496740592070967
,,3524.701,-0.012246132559246004
,,3525.17,-0.016603504793316404
,,3525.63,0.384267988145222
,,3526.1,-0.03403273401436957
,,3526.566,-0.02096074716977281
,,3527.03,0.022612196025246334
,,3527.495,-0.0035316478063336376
,,3527.96,-0.027496740592070967
,,3528.419,-0.03403273401436957
,,3528.886,-0.025318119403842765
,,3529.352,-0.3695446823027655
,,3529.819,-0.007888890182790043
,,3530.285,-0.007888890182790043
,,3530.745,0.003004345615964965
,,3531.215,-0.02096074716977281
,,3531.678,-0.007888890182790043
,,3532.14,-0.02313936835800101
,,3532.606,-0.02096074716977281
,,3533.069,0.0008257244277367626
,,3533.535,-0.03403273401436957
,,3534.004,-0.025318119403842765
,,3534.469,-0.044925969813124134
,,3534.934,-0.02313936835800101
,,3535.399,0.046577288810983664
,,3535.864,-0.016603504793316404
,,3536.33,-0.016603504793316404
,,3536.793,-0.010067511371018245
,,3537.255,-0.012246132559246004
,,3537.723,-0.027496740592070967
,,3538.185,0.005182966804193168
,,3538.656,-0.0035316478063336376
,,3539.119,-0.03403273401436957
,,3539.584,-0.016603504793316404
,,3540.048,-0.08849891300814305
,,3540.513,-0.08414167063168687
,,3540.98,-0.014424883605088201
,,3541.439,-0.02313936835800101
,,3541.907,-0.1146427568397228
,,3542.373,0.01607620260294773
,,3542.837,0.003004345615964965
,,3543.303,-0.02313936835800101
,,3543.771,-0.007888890182790043
,,3544.233,0.011718960226491326
,,3544.697,-0.03403273401436957
,,3545.159,-0.010067511371018245
,,3545.627,-0.02096074716977281
,,3546.09,0.005182966804193168
,,3546.556,-0.014424883605088201
,,3547.022,-0.007888890182790043
,,3547.488,-0.016603504793316404
,,3547.953,0.0008257244277367626
,,3548.419,0.02043357483701813
,,3548.885,-0.007888890182790043
,,3549.344,0.005182966804193168
,,3549.817,-0.007888890182790043
,,3550.276,-0.03185398296852737
,,3550.744,-0.03621135520259777
,,3551.207,-0.03403273401436957
,,3551.675,-0.02313936835800101
,,3552.137,-0.010067511371018245
,,3552.603,-0.007888890182790043
,,3553.066,-0.010067511371018245
,,3553.531,-0.007888890182790043
,,3553.997,-0.007888890182790043
,,3554.462,0.007361717850034921
,,3554.93,0.27097812806599064
,,3555.395,-0.02096074716977281
,,3555.86,-0.4261894824847674
,,3556.319,-0.016603504793316404
,,3556.789,-0.027496740592070967
,,3557.252,0.013897581414719529
,,3557.715,-0.014424883605088201
,,3558.185,-0.02313936835800101
,,3558.645,0.024790817213474092
,,3559.116,-0.018782125981544606
,,3559.574,-0.016603504793316404
,,3560.045,-0.027496740592070967
,,3560.51,-0.02096074716977281
,,3560.971,-0.025318119403842765
,,3561.437,-0.007888890182790043
,,3561.901,-0.0035316478063336376
,,3562.367,-0.007888890182790043
,,3562.834,-0.012246132559246004
,,3563.299,0.10975821227289773
,,3563.763,-0.010067511371018245
,,3564.225,-0.007888890182790043
,,3564.693,-0.010067511371018245
,,3565.155,0.009540339038263124
,,3565.623,-0.016603504793316404
,,3566.085,-0.05581920561187892
,,3566.551,-0.03403273401436957
,,3567.015,-0.007888890182790043
,,3567.481,-0.02313936835800101
,,3567.948,-0.027496740592070967
,,3568.414,-0.010067511371018245
,,3568.878,-0.00571026899456184
,,3569.344,-0.025318119403842765
,,3569.805,0.04875603985682586
,,3570.275,-0.016603504793316404
,,3570.738,-0.007888890182790043
,,3571.2,0.0008257244277367626
,,3571.671,-0.04056859757905418
,,3572.133,0.24701316513786686
,,3572.599,-0.0035316478063336376
,,3573.062,-0.02313936835800101
,,3573.527,-0.016603504793316404
,,3573.993,-0.007888890182790043
,,3574.458,0.003004345615964965
,,3574.923,-0.02313936835800101
,,3575.389,-0.03621135520259777
,,3575.849,-0.02096074716977281
,,3576.315,-0.027496740592070967
,,3576.783,0.01825495364878993
,,3577.245,-0.02967536178029917
,,3577.715,-0.007888890182790043
,,3578.178,-0.027496740592070967
,,3578.641,-0.02096074716977281
,,3579.104,0.06836389026610723
,,3579.569,-0.0035316478063336376
,,3580.041,-0.02313936835800101
,,3580.499,-0.010067511371018245
,,3580.971,-0.007888890182790043
,,3581.43,0.0356840530122291
,,3581.897,0.02043357483701813
,,3582.362,-0.016603504793316404
,,3582.827,0.02043357483701813
,,3583.293,-0.02096074716977281
,,3583.756,-0.00571026899456184
,,3584.219,-0.03403273401436957
,,3584.689,-0.02967536178029917
,,3585.152,0.026969438401702295
,,3585.623,0.026969438401702295
,,3586.085,-0.007888890182790043
,,3586.544,-0.014424883605088201
,,3587.015,-0.39786714732257344
,,3587.481,-0.0035316478063336376
,,3587.946,0.007361717850034921
,,3588.404,-0.0035316478063336376
,,3588.871,-0.010067511371018245
,,3589.337,-0.0035316478063336376
,,3589.8,-0.04274721876728238
,,3590.27,0.02043357483701813
,,3590.73,-0.00571026899456184
,,3591.2,-0.02096074716977281
,,3591.663,-0.014424883605088201
,,3592.126,-0.027496740592070967
,,3592.592,-0.03403273401436957
,,3593.054,-0.025318119403842765
,,3593.52,-0.025318119403842765
,,3593.985,-0.007888890182790043
,,3594.451,-0.014424883605088201
,,3594.915,-0.05581920561187892
,,3595.381,-0.014424883605088201
,,3595.845,-0.02096074716977281
,,3596.311,-0.02096074716977281
,,3596.774,0.04222004643452726
,,3597.244,-0.010067511371018245
,,3597.708,-0.027496740592070967
,,3598.17,-0.3782592969132921
,,3598.638,0.04222004643452726
,,3599.1,-0.03621135520259777
,,3599.566,0.0857929896295464
,,3600.033,-0.010067511371018245
,,3600.499,-0.00135289676049144
,,3600.964,-0.03185398296852737
,,3601.43,-0.016603504793316404
,,3601.889,-0.016603504793316404
,,3602.355,0.0378628040580713
,,3602.82,-0.0035316478063336376
,,3603.286,0.003004345615964965
,,3603.749,0.003004345615964965
,,3604.219,0.022612196025246334
,,3604.679,-0.00135289676049144
,,3605.148,0.013897581414719529
,,3605.615,-0.012246132559246004
,,3606.08,0.0008257244277367626
,,3606.546,-0.027496740592070967
,,3607.004,0.09015036186361636
,,3607.47,-0.02313936835800101
,,3607.934,0.005182966804193168
,,3608.399,-0.03403273401436957
,,3608.864,-0.04274721876728238
,,3609.33,-0.025318119403842765
,,3609.8,-0.007888890182790043
,,3610.262,-0.03403273401436957
,,3610.73,-0.00135289676049144
,,3611.192,0.040041425246299056
,,3611.66,-0.016603504793316404
,,3612.123,-0.03403273401436957
,,3612.588,0.022612196025246334
,,3613.051,-0.014424883605088201
,,3613.517,-0.00135289676049144
,,3613.982,-0.014424883605088201
,,3614.447,-0.03621135520259777
,,3614.912,-0.016603504793316404
,,3615.377,-0.014424883605088201
,,3615.842,-0.044925969813124134
,,3616.308,0.007361717850034921
,,3616.771,-0.027496740592070967
,,3617.241,-0.03403273401436957
,,3617.701,-0.016603504793316404
,,3618.17,0.0008257244277367626
,,3618.634,-0.00135289676049144
,,3619.096,0.005182966804193168
,,3619.562,0.022612196025246334
,,3620.027,0.022612196025246334
,,3620.493,-0.007888890182790043
,,3620.959,-0.02096074716977281
,,3621.425,-0.02313936835800101
,,3621.89,-0.014424883605088201
,,3622.356,-0.016603504793316404
,,3622.823,-0.03621135520259777
,,3623.281,-0.012246132559246004
,,3623.744,0.0335054318240009
,,3624.214,-0.02313936835800101
,,3624.675,0.040041425246299056
,,3625.144,-0.02313936835800101
,,3625.61,-0.014424883605088201
,,3626.074,-0.00135289676049144
,,3626.539,-0.06235506917656353
,,3627.004,0.024790817213474092
,,3627.47,0.022612196025246334
,,3627.934,0.026969438401702295
,,3628.401,-0.007888890182790043
,,3628.86,0.003004345615964965
,,3629.326,0.0008257244277367626
,,3629.789,0.031326810635772695
,,3630.259,-0.02313936835800101
,,3630.722,-0.016603504793316404
,,3631.185,-0.014424883605088201
,,3631.656,-0.025318119403842765
,,3632.118,-0.025318119403842765
,,3632.584,-0.012246132559246004
,,3633.048,-0.05799782680010712
,,3633.514,-0.03403273401436957
,,3633.98,-0.02313936835800101
,,3634.446,-0.03621135520259777
,,3634.904,-0.014424883605088201
,,3635.37,-0.007888890182790043
,,3635.835,-0.007888890182790043
,,3636.3,0.046577288810983664
,,3636.77,-0.007888890182790043
,,3637.232,0.011718960226491326
,,3637.701,-0.014424883605088201
,,3638.163,-0.016603504793316404
,,3638.627,0.031326810635772695
,,3639.089,0.011718960226491326
,,3639.555,-0.025318119403842765
,,3640.022,-0.03403273401436957
,,3640.488,-0.016603504793316404
,,3640.953,0.013897581414719529
,,3641.419,-0.05799782680010712
,,3641.886,-0.03185398296852737
,,3642.344,-0.03185398296852737
,,3642.812,0.02043357483701813
,,3643.275,0.024790817213474092
,,3643.745,0.013897581414719529
,,3644.207,0.005182966804193168
,,3644.671,-0.02313936835800101
,,3645.14,-0.07324830497531831
,,3645.599,0.022612196025246334
,,3646.069,-0.007888890182790043
,,3646.534,-0.010067511371018245
,,3647.0,-0.0035316478063336376
,,3647.459,0.04439866762275546
,,3647.924,-0.016603504793316404
,,3648.389,-0.007888890182790043
,,3648.856,0.0356840530122291
,,3649.322,0.011718960226491326
,,3649.785,-0.03621135520259777
,,3650.255,-0.04928321218958054
,,3650.716,-0.025318119403842765
,,3651.179,-0.02096074716977281
,,3651.649,-0.03185398296852737
,,3652.111,0.0335054318240009
,,3652.577,-0.014424883605088201
,,3653.04,-0.010067511371018245
,,3653.506,-0.02313936835800101
,,3653.971,-0.00135289676049144
,,3654.436,-0.00571026899456184
,,3654.901,0.02043357483701813
,,3655.367,-0.02096074716977281
,,3655.834,-0.02096074716977281
,,3656.3,-0.018782125981544606
,,3656.76,0.011718960226491326
,,3657.224,-0.025318119403842765
,,3657.693,-0.02096074716977281
,,3658.155,-0.025318119403842765
,,3658.623,-0.03403273401436957
,,3659.085,-0.04928321218958054
,,3659.551,-0.02967536178029917
,,3660.016,0.003004345615964965
,,3660.481,-0.014424883605088201
,,3660.948,0.01825495364878993
,,3661.414,-0.016603504793316404
,,3661.878,-0.010067511371018245
,,3662.344,-0.014424883605088201
,,3662.804,-0.03621135520259777
,,3663.274,-0.025318119403842765
,,3663.737,-0.02096074716977281
,,3664.2,-0.03185398296852737
,,3664.671,-0.03185398296852737
,,3665.133,-0.007888890182790043
,,3665.599,-0.027496740592070967
,,3666.062,-0.016603504793316404
,,3666.527,-0.0035316478063336376
,,3666.993,-0.04274721876728238
,,3667.458,-0.02967536178029917
,,3667.923,-0.02096074716977281
,,3668.389,0.37119600130062524
,,3668.856,-0.007888890182790043
,,3669.314,-0.03403273401436957
,,3669.782,0.007361717850034921
,,3670.244,-0.016603504793316404
,,3670.715,-0.02313936835800101
,,3671.178,0.02043357483701813
,,3671.641,-0.014424883605088201
,,3672.104,-0.016603504793316404
,,3672.57,-0.027496740592070967
,,3673.037,-0.025318119403842765
,,3673.502,0.04222004643452726
,,3673.967,-0.014424883605088201
,,3674.433,-0.012246132559246004
,,3674.9,-0.014424883605088201
,,3675.366,0.003004345615964965
,,3675.83,-0.00135289676049144
,,3676.289,-0.012246132559246004
,,3676.756,0.022612196025246334
,,3677.219,-0.03185398296852737
,,3677.69,-0.007888890182790043
,,3678.152,-0.00571026899456184
,,3678.623,-0.0035316478063336376
,,3679.085,-0.0035316478063336376
,,3679.551,0.0356840530122291
,,3680.015,0.026969438401702295
,,3680.48,0.007361717850034921
,,3680.945,0.0356840530122291
,,3681.41,-0.014424883605088201
,,3681.874,-0.014424883605088201
,,3682.34,-0.007888890182790043
,,3682.801,-0.03185398296852737
,,3683.271,0.022612196025246334
,,3683.734,-0.03403273401436957
,,3684.197,-0.007888890182790043
,,3684.66,-0.03185398296852737
,,3685.13,-0.03621135520259777
,,3685.595,0.022612196025246334
,,3686.058,-0.007888890182790043
,,3686.524,-0.010067511371018245
,,3686.989,-0.007888890182790043
,,3687.455,-0.016603504793316404
,,3687.919,-0.007888890182790043
,,3688.385,-0.007888890182790043
,,3688.845,-0.02313936835800101
,,3689.31,-0.016603504793316404
,,3689.778,-0.05581920561187892
,,3690.24,-0.02096074716977281
,,3690.708,-0.016603504793316404
,,3691.17,-0.00135289676049144
,,3691.634,-0.03621135520259777
,,3692.103,-0.03621135520259777
,,3692.569,0.01825495364878993
,,3693.034,-0.00135289676049144
,,3693.499,0.01825495364878993
,,3693.963,0.011718960226491326
,,3694.429,0.022612196025246334
,,3694.889,-0.02096074716977281
,,3695.355,-0.016603504793316404
,,3695.82,-0.007888890182790043
,,3696.286,-0.02313936835800101
,,3696.756,-0.025318119403842765
,,3697.219,-0.007888890182790043
,,3697.682,-0.025318119403842765
,,3698.144,-0.016603504793316404
,,3698.61,-0.010067511371018245
,,3699.081,-0.007888890182790043
,,3699.539,-0.014424883605088201
,,3700.005,-0.007888890182790043
,,3700.47,-0.02967536178029917
,,3700.937,-0.02096074716977281
,,3701.403,-0.02313936835800101
,,3701.868,-0.02096074716977281
,,3702.334,-0.027496740592070967
,,3702.796,-0.012246132559246004
,,3703.259,-0.018782125981544606
,,3703.73,-0.010067511371018245
,,3704.192,0.003004345615964965
,,3704.66,0.026969438401702295
,,3705.123,0.0792571260648618
,,3705.589,0.040041425246299056
,,3706.051,-0.027496740592070967
,,3706.517,-0.007888890182790043
,,3706.982,-0.007888890182790043
,,3707.448,0.0356840530122291
,,3707.913,-0.0035316478063336376
,,3708.378,-0.016603504793316404
,,3708.845,-0.04928321218958054
,,3709.311,-0.02313936835800101
,,3709.775,-0.014424883605088201
,,3710.237,0.009540339038263124
,,3710.705,0.005182966804193168
,,3711.167,-0.007888890182790043
,,3711.63,-0.027496740592070967
,,3712.1,0.022612196025246334
,,3712.566,0.040041425246299056
,,3713.03,0.022612196025246334
,,3713.495,-0.02096074716977281
,,3713.961,-0.02096074716977281
