EMG_time_ms,EMG_raw,FORCE_raw
678.7241847395989,-1.6165560483932495,-0.0007786012899816952
679.1897020130829,-1.2775006294250488,-0.0007786012899816952
679.6552192865668,-0.8689554929733276,-0.0007786012899816952
680.1207365600508,-0.49901577830314636,-0.0007786012899816952
680.5862538335347,-0.17875944077968597,-0.0007786012899816952
681.0517711070187,0.0958419144153595,-0.0007786012899816952
681.5172883805026,0.3152208626270294,-0.0007786012899816952
681.9828056539866,0.4946517050266266,-0.0007786012899816952
682.4483229274705,0.6034179925918579,-0.0007786012899816952
682.9138402009545,0.6349737048149109,-0.0007786012899816952
683.3793574744384,0.6457160115242004,-0.0007786012899816952
683.8448747479224,0.6591439843177795,-0.0007786012899816952
684.3103920214063,0.6625009775161743,-0.0007786012899816952
684.7759092948902,0.6604867577552795,-0.0007786012899816952
685.2414265683742,0.685664176940918,-0.0007786012899816952
685.7069438418581,0.7178912162780762,-0.0007786012899816952
686.1724611153421,0.7528038620948792,-0.0007786012899816952
686.637978388826,0.7930876612663269,-0.0007786012899816952
687.10349566231,0.8172579407691956,-0.0007786012899816952
687.5690129357939,0.7840238213539124,-0.0007786012899816952
688.0345302092779,0.7502861022949219,-0.0007786012899816952
688.5000474827618,0.6910353302955627,-0.0007786012899816952
688.9655647562458,0.5705195665359497,-0.0007786012899816952
689.4310820297297,0.43288320302963257,-0.0007786012899816952
689.8965993032137,0.31068894267082214,-0.0007786012899816952
690.3621165766976,0.21199358999729156,-0.0007786012899816952
690.8276338501817,0.11732661724090576,-0.0007786012899816952
691.2931511236656,-0.017959868535399437,-0.0007786012899816952
691.7586683971494,-0.20897230505943298,-0.0007786012899816952
692.2241856706335,-0.41878384351730347,-0.0007786012899816952
692.6897029441174,-0.6346379518508911,-0.0007786012899816952
693.1552202176014,-0.9055466651916504,-0.0007786012899816952
693.6207374910853,-1.2070038318634033,-0.0007786012899816952
694.0862547645693,-1.4834516048431396,-0.0007786012899816952
694.5517720380532,-1.6828564405441284,-0.0007786012899816952
695.0172893115372,-1.7360646724700928,-0.0007786012899816952
695.4828065850211,-1.5631799697875977,-0.0007786012899816952
695.9483238585051,-1.2100251913070679,-0.0007786012899816952
696.413841131989,-0.8112154006958008,-0.0007786012899816952
696.879358405473,-0.4461432695388794,-0.0007786012899816952
697.3448756789569,-0.13109025359153748,-0.0007786012899816952
697.8103929524408,0.13075456023216248,-0.0007786012899816952
698.2759102259248,0.3503013551235199,-0.0007786012899816952
698.7414274994087,0.5205004811286926,-0.0007786012899816952
699.2069447728927,0.6003967523574829,-0.0007786012899816952
699.6724620463766,0.6269168853759766,-0.0007786012899816952
700.1379793198606,0.6477302312850952,-0.0007786012899816952
700.6034965933445,0.6638437509536743,-0.0007786012899816952
701.0690138668285,0.6641794443130493,-0.0007786012899816952
701.5345311403124,0.6722362041473389,-0.0007786012899816952
702.0000484137964,0.688685417175293,-0.0007786012899816952
702.4655656872803,0.7162126898765564,-0.0007786012899816952
702.9310829607643,0.7551537156105042,-0.0007786012899816952
703.3966002342482,0.7947661280632019,-0.0007786012899816952
703.8621175077323,0.8058441877365112,-0.0007786012899816952
704.3276347812161,0.7605249285697937,-0.0007786012899816952
704.7931520547,0.6994277834892273,-0.0007786012899816952
705.258669328184,0.6247348785400391,-0.0007786012899816952
705.724186601668,0.5423209071159363,-0.0007786012899816952
706.189703875152,0.45168229937553406,-0.0007786012899816952
706.6552211486359,0.32478827238082886,-0.0007786012899816952
707.1207384221199,0.20444037020206451,-0.0007786012899816952
707.5862556956038,0.09919890016317368,-0.0007786012899816952
708.0517729690878,-0.04481574892997742,-0.0007786012899816952
708.5172902425717,-0.2381780743598938,-0.0007786012899816952
708.9828075160557,-0.4412756562232971,-0.0007786012899816952
709.4483247895396,-0.6762645840644836,-0.0007786012899816952
709.9138420630236,-0.965636670589447,-0.0007786012899816952
710.3793593365075,-1.2627298831939697,-0.0007786012899816952
710.8448766099914,-1.52289617061615,-0.0007786012899816952
711.3103938834754,-1.7008163928985596,-0.0007786012899816952
711.7759111569593,-1.7142442464828491,-0.0007786012899816952
712.2414284304433,-1.5014114379882812,-0.0007786012899816952
712.7069457039272,-1.139528512954712,-0.0007786012899816952
713.1724629774112,-0.7440756559371948,-0.0007786012899816952
713.6379802508951,-0.3842069208621979,-0.0007786012899816952
714.1034975243791,-0.07200732082128525,-0.0007786012899816952
714.569014797863,0.18580910563468933,-0.0007786012899816952
715.034532071347,0.3979705572128296,-0.0007786012899816952
715.5000493448309,0.5409780740737915,-0.0007786012899816952
715.9655666183149,0.6072785258293152,-0.0007786012899816952
716.4310838917988,0.6363164782524109,-0.0007786012899816952
716.8966011652828,0.6544442176818848,-0.0007786012899816952
717.3621184387667,0.6618295311927795,-0.0007786012899816952
717.8276357122506,0.65108722448349,-0.0007786012899816952
718.2931529857347,0.6363164782524109,-0.0007786012899816952
718.7586702592185,0.6529335379600525,-0.0007786012899816952
719.2241875327026,0.723598062992096,-0.0007786012899816952
719.6897048061865,0.808865487575531,-0.0007786012899816952
720.1552220796705,0.8377355337142944,-0.0007786012899816952
720.6207393531544,0.806851327419281,-0.0007786012899816952
721.0862566266384,0.7460898756980896,-0.0007786012899816952
721.5517739001223,0.685999870300293,-0.0007786012899816952
722.0172911736063,0.6091248989105225,-0.0007786012899816952
722.4828084470902,0.5288929343223572,-0.0007786012899816952
722.9483257205742,0.42264437675476074,-0.0007786012899816952
723.4138429940581,0.29323261976242065,-0.0007786012899816952
723.8793602675421,0.18698404729366302,-0.0007786012899816952
724.344877541026,0.08274967223405838,-0.0007786012899816952
724.8103948145099,-0.07435721158981323,-0.0007786012899816952
725.2759120879939,-0.269398033618927,-0.0007786012899816952
725.7414293614778,-0.4795452952384949,-0.0007786012899816952
726.2069466349618,-0.73870450258255,-0.0007786012899816952
726.6724639084457,-1.0290837287902832,-0.0007786012899816952
727.1379811819297,-1.315770149230957,-0.0007786012899816952
727.6034984554136,-1.5648584365844727,-0.0007786012899816952
728.0690157288976,-1.7172656059265137,-0.0007786012899816952
728.5345330023815,-1.6768139600753784,0.09943923948024941
729.0000502758655,-1.4305790662765503,-0.0007786012899816952
729.4655675493494,-1.0603036880493164,-0.0007786012899816952
729.9310848228334,-0.6675364375114441,-0.0007786012899816952
730.3966020963173,-0.3157244324684143,-0.0007786012899816952
730.8621193698012,-0.01728847250342369,-0.0007786012899816952
731.3276366432852,0.21937896311283112,-0.0007786012899816952
731.7931539167691,0.3959563672542572,-0.0007786012899816952
732.2586711902532,0.5191577076911926,-0.0007786012899816952
732.724188463737,0.6144960522651672,-0.0007786012899816952
733.1897057372211,0.687006950378418,-0.0007786012899816952
733.655223010705,0.6974136233329773,-0.0007786012899816952
734.120740284189,0.6732432842254639,-0.0007786012899816952
734.5862575576729,0.6477302312850952,-0.0007786012899816952
735.0517748311569,0.6363164782524109,-0.0007786012899816952
735.5172921046408,0.6705577373504639,-0.0007786012899816952
735.9828093781248,0.7578393220901489,-0.0007786012899816952
736.4483266516087,0.8222934603691101,-0.0007786012899816952
736.9138439250927,0.8306859135627747,-0.0007786012899816952
737.3793611985766,0.7927519679069519,-0.0007786012899816952
737.8448784720605,0.7343404293060303,-0.0007786012899816952
738.3103957455445,0.6813000440597534,-0.0007786012899816952
738.7759130190284,0.616845965385437,-0.0007786012899816952
739.2414302925124,0.531578540802002,-0.0007786012899816952
739.7069475659963,0.3966277539730072,-0.0007786012899816952
740.1724648394803,0.25899139046669006,-0.0007786012899816952
740.6379821129642,0.1576104313135147,-0.0007786012899816952
741.1034993864482,0.04951552674174309,-0.0007786012899816952
741.5690166599321,-0.11564812809228897,-0.0007786012899816952
742.0345339334161,-0.30431067943573,-0.0007786012899816952
742.5000512069,-0.5240253210067749,-0.0007786012899816952
742.965568480384,-0.7944304347038269,-0.0007786012899816952
743.4310857538679,-1.087159514427185,-0.0007786012899816952
743.8966030273518,-1.3711605072021484,-0.0007786012899816952
744.3621203008358,-1.608834981918335,-0.0007786012899816952
744.8276375743197,-1.7404288053512573,-0.0007786012899816952
745.2931548478037,-1.6873884201049805,-0.0007786012899816952
745.7586721212876,-1.4134584665298462,-0.0007786012899816952
746.2241893947717,-0.9857785701751709,-0.0007786012899816952
746.6897066682556,-0.5520561337471008,-0.0007786012899816952
747.1552239417396,-0.2203860580921173,-0.0007786012899816952
747.6207412152235,0.03608758747577667,-0.0007786012899816952
748.0862584887075,0.2509346008300781,-0.0007786012899816952
748.5517757621914,0.42146944999694824,-0.0007786012899816952
749.0172930356754,0.5429922938346863,-0.0007786012899816952
749.4828103091593,0.6390020847320557,-0.0007786012899816952
749.9483275826433,0.6853284239768982,0.044973028022072314
750.4138448561272,0.6759288907051086,-0.0007786012899816952
750.8793621296111,0.6554512977600098,-0.0007786012899816952
751.3448794030951,0.6400091648101807,-0.0007786012899816952
751.810396676579,0.6376592516899109,-0.0007786012899816952
752.275913950063,0.686671257019043,-0.0007786012899816952
752.7414312235469,0.774624228477478,-0.0007786012899816952
753.2069484970309,0.8182650208473206,-0.0007786012899816952
753.6724657705148,0.8209506273269653,-0.0007786012899816952
754.1379830439988,0.7823452949523926,-0.0007786012899816952
754.6035003174827,0.724269449710846,-0.0007786012899816952
755.0690175909667,0.6658579111099243,-0.0007786012899816952
755.5345348644506,0.6020752191543579,-0.0007786012899816952
756.0000521379346,0.5006942749023438,-0.0007786012899816952
756.4655694114185,0.3630579113960266,-0.0007786012899816952
756.9310866849024,0.2405279576778412,-0.0007786012899816952
757.3966039583864,0.1411612182855606,-0.0007786012899816952
757.8621212318703,0.015609979629516602,-0.0007786012899816952
758.3276385053543,-0.16667430102825165,-0.0007786012899816952
758.7931557788382,-0.38622111082077026,-0.0007786012899816952
759.2586730523223,-0.6218814253807068,-0.0007786012899816952
759.7241903258061,-0.8575417995452881,-0.0007786012899816952
760.1897075992902,-1.1039444208145142,-0.0007786012899816952
760.655224872774,-1.390127420425415,-0.0007786012899816952
761.1207421462581,-1.6412298679351807,-0.0007786012899816952
761.586259419742,-1.7528495788574219,-0.0007786012899816952
762.051776693226,-1.6521400213241577,-0.0007786012899816952
762.5172939667099,-1.3359121084213257,-0.0007786012899816952
762.9828112401939,-0.8911116123199463,-0.0007786012899816952
763.4483285136778,-0.48558786511421204,-0.0007786012899816952
763.9138457871617,-0.17875944077968597,-0.0007786012899816952
764.3793630606457,0.07553216069936752,-0.0007786012899816952
764.8448803341296,0.2885328531265259,-0.0007786012899816952
765.3103976076136,0.45033952593803406,-0.0007786012899816952
765.7759148810975,0.5735408663749695,-0.0007786012899816952
766.2414321545815,0.6611581444740295,-0.0007786012899816952
766.7069494280654,0.6819714903831482,-0.0007786012899816952
767.1724667015494,0.6685435175895691,-0.0007786012899816952
767.6379839750333,0.6557869911193848,-0.0007786012899816952
768.1035012485173,0.6413519382476807,-0.0007786012899816952
768.5690185220012,0.6457160115242004,-0.0007786012899816952
769.0345357954852,0.7138628363609314,-0.0007786012899816952
769.5000530689691,0.7893949747085571,-0.0007786012899816952
769.9655703424531,0.8209506273269653,-0.0007786012899816952
770.431087615937,0.8209506273269653,-0.0007786012899816952
770.8966048894209,0.775295615196228,-0.0007786012899816952
771.3621221629049,0.7178912162780762,-0.0007786012899816952
771.8276394363888,0.65175861120224,-0.0007786012899816952
772.2931567098728,0.5591058135032654,-0.0007786012899816952
772.7586739833567,0.4456397294998169,-0.0007786012899816952
773.2241912568408,0.3456015884876251,-0.0007786012899816952
773.6897085303247,0.2717479169368744,-0.0007786012899816952
774.1552258038087,0.16231021285057068,-0.0007786012899816952
774.6207430772926,-0.004867628216743469,-0.0007786012899816952
775.0862603507766,-0.2083009034395218,-0.0007786012899816952
775.5517776242605,-0.4276798665523529,-0.0007786012899816952
776.0172948977445,-0.6588082909584045,-0.0007786012899816952
776.4828121712284,-0.8901045322418213,-0.0007786012899816952
776.9483294447123,-1.154970645904541,-0.0007786012899816952
777.4138467181963,-1.445853352546692,-0.0007786012899816952
777.8793639916802,-1.6734569072723389,-0.0007786012899816952
778.3448812651642,-1.7486534118652344,-0.0007786012899816952
778.8103985386481,-1.6076600551605225,-0.0007786012899816952
779.2759158121321,-1.2523231506347656,-0.0007786012899816952
779.741433085616,-0.8061798810958862,-0.0007786012899816952
780.2069503591,-0.4305332899093628,-0.0007786012899816952
780.6724676325839,-0.13511863350868225,-0.0007786012899816952
781.1379849060679,0.11917296051979065,-0.0007786012899816952
781.6035021795518,0.32680246233940125,-0.0007786012899816952
782.0690194530358,0.4778667986392975,-0.0007786012899816952
782.5345367265197,0.5997253656387329,-0.0007786012899816952
783.0000540000037,0.6712291240692139,-0.0007786012899816952
783.4655712734876,0.6779431104660034,-0.0007786012899816952
783.9310885469715,0.6638437509536743,-0.0007786012899816952
784.3966058204555,0.6509193778038025,-0.0007786012899816952
784.8621230939394,0.6379949450492859,-0.0007786012899816952
785.3276403674234,0.6477302312850952,-0.0007786012899816952
785.7931576409073,0.6960707902908325,-0.0007786012899816952
786.2586749143913,0.7591820955276489,-0.0007786012899816952
786.7241921878752,0.8253147006034851,-0.0007786012899816952
787.1897094613593,0.8615701794624329,-0.0007786012899816952
787.6552267348432,0.7984588146209717,-0.0007786012899816952
788.1207440083272,0.7088273167610168,-0.0007786012899816952
788.5862612818111,0.6249027252197266,-0.0007786012899816952
789.0517785552951,0.5268787741661072,-0.0007786012899816952
789.517295828779,0.41744107007980347,-0.0007786012899816952
789.9828131022629,0.329823762178421,-0.0007786012899816952
790.4483303757469,0.24254214763641357,-0.0007786012899816952
790.9138476492308,0.11799801886081696,-0.0007786012899816952
791.3793649227148,-0.049851223826408386,-0.0007786012899816952
791.8448821961987,-0.2504310607910156,-0.0007786012899816952
792.3103994696827,-0.47014573216438293,-0.0007786012899816952
792.7759167431666,-0.6923781037330627,-0.0007786012899816952
793.2414340166506,-0.9266956448554993,-0.0007786012899816952
793.7069512901345,-1.215564250946045,-0.0007786012899816952
794.1724685636185,-1.5054398775100708,-0.0007786012899816952
