EMG_time_ms,EMG_raw,FORCE_raw
672.2069429108236,0.3778286278247833,-0.0006646118118752153
672.6724601843075,0.2683909237384796,-0.0006646118118752153
673.1379774577915,0.16684214770793915,-0.0006646118118752153
673.6034947312754,0.02064545638859272,-0.0006646118118752153
674.0690120047594,-0.1750667542219162,-0.0006646118118752153
674.5345292782433,-0.3801785409450531,-0.0006646118118752153
675.0000465517273,-0.6151674389839172,-0.0006646118118752153
675.4655638252112,-0.9011825919151306,-0.0006646118118752153
675.9310810986952,-1.2054932117462158,-0.0006646118118752153
676.3965983721791,-1.4795910120010376,-0.0006646118118752153
676.8621156456632,-1.6647287607192993,-0.0006646118118752153
677.327632919147,-1.69141685962677,-0.0006646118118752153
677.7931501926311,-1.5076218843460083,-0.0006646118118752153
678.258667466115,-1.1472495794296265,-0.0006646118118752153
678.7241847395989,-0.723933756351471,-0.0006646118118752153
679.1897020130829,-0.34258028864860535,-0.0006646118118752153
679.6552192865668,-0.06529335677623749,-0.0006646118118752153
680.1207365600508,0.14048981666564941,-0.0006646118118752153
680.5862538335347,0.30867475271224976,-0.0006646118118752153
681.0517711070187,0.43624016642570496,-0.0006646118118752153
681.5172883805026,0.5215076208114624,-0.0006646118118752153
681.9828056539866,0.5876401662826538,-0.0006646118118752153
682.4483229274705,0.6131532788276672,-0.0006646118118752153
682.9138402009545,0.5913328528404236,-0.0006646118118752153
683.3793574744384,0.5634698867797852,-0.0006646118118752153
683.8448747479224,0.5550774335861206,-0.0006646118118752153
684.3103920214063,0.5886473059654236,-0.0006646118118752153
684.7759092948902,0.6732432842254639,-0.0006646118118752153
685.2414265683742,0.771938681602478,-0.0006646118118752153
685.7069438418581,0.8162508606910706,-0.0006646118118752153
686.1724611153421,0.7940947413444519,-0.0006646118118752153
686.637978388826,0.7415579557418823,-0.0006646118118752153
687.10349566231,0.6987563967704773,-0.0006646118118752153
687.5690129357939,0.6403448581695557,-0.0006646118118752153
688.0345302092779,0.5705195665359497,-0.0006646118118752153
688.5000474827618,0.4723277688026428,-0.0006646118118752153
688.9655647562458,0.3543297350406647,-0.0006646118118752153
689.4310820297297,0.2536202073097229,-0.0006646118118752153
689.8965993032137,0.14720378816127777,-0.0006646118118752153
690.3621165766976,-0.012252994813024998,-0.0006646118118752153
690.8276338501817,-0.21770046651363373,-0.0006646118118752153
691.2931511236656,-0.4459754228591919,-0.0006646118118752153
691.7586683971494,-0.6927137970924377,-0.0006646118118752153
692.2241856706335,-0.9475089907646179,-0.0006646118118752153
692.6897029441174,-1.2081788778305054,-0.0006646118118752153
693.1552202176014,-1.4802623987197876,-0.0006646118118752153
693.6207374910853,-1.6732890605926514,-0.0006646118118752153
694.0862547645693,-1.6746318340301514,-0.0006646118118752153
694.5517720380532,-1.4470282793045044,-0.0006646118118752153
695.0172893115372,-1.0606393814086914,-0.0006646118118752153
695.4828065850211,-0.6349737048149109,-0.0006646118118752153
695.9483238585051,-0.2834973633289337,-0.0006646118118752153
696.413841131989,-0.027359426021575928,-0.0006646118118752153
696.879358405473,0.17405965924263,-0.0006646118118752153
697.3448756789569,0.33888763189315796,-0.0006646118118752153
697.8103929524408,0.4609140157699585,-0.0006646118118752153
698.2759102259248,0.548363447189331,-0.0006646118118752153
698.7414274994087,0.6094605922698975,-0.0006646118118752153
699.2069447728927,0.6141603589057922,-0.0006646118118752153
699.6724620463766,0.5886473059654236,-0.0006646118118752153
700.1379793198606,0.5695124864578247,-0.0006646118118752153
700.6034965933445,0.5685054063796997,-0.0006646118118752153
701.0690138668285,0.6087892055511475,-0.0006646118118752153
701.5345311403124,0.7014420032501221,-0.0006646118118752153
702.0000484137964,0.7813382148742676,-0.0006646118118752153
702.4655656872803,0.8108797073364258,-0.0006646118118752153
702.9310829607643,0.7867093682289124,-0.0006646118118752153
703.3966002342482,0.739040195941925,-0.0006646118118752153
703.8621175077323,0.6937209367752075,-0.0006646118118752153
704.3276347812161,0.6222171187400818,-0.0006646118118752153
704.7931520547,0.5221790075302124,-0.0006646118118752153
705.258669328184,0.4154268801212311,-0.0006646118118752153
705.724186601668,0.33720913529396057,-0.0006646118118752153
706.189703875152,0.27711910009384155,-0.0006646118118752153
706.6552211486359,0.15391775965690613,-0.0006646118118752153
707.1207384221199,-0.04481574892997742,-0.0006646118118752153
707.5862556956038,-0.269398033618927,-0.0006646118118752153
708.0517729690878,-0.5027084946632385,-0.0006646118118752153
708.5172902425717,-0.7481040954589844,-0.0006646118118752153
708.9828075160557,-0.9968566298484802,-0.0006646118118752153
709.4483247895396,-1.2707866430282593,-0.0006646118118752153
709.9138420630236,-1.540352463722229,-0.0006646118118752153
710.3793593365075,-1.699641466140747,-0.0006646118118752153
710.8448766099914,-1.6558327674865723,-0.0006646118118752153
711.3103938834754,-1.3936522006988525,-0.0006646118118752153
711.7759111569593,-0.9866178631782532,-0.0006646118118752153
712.2414284304433,-0.5705195665359497,-0.0006646118118752153
712.7069457039272,-0.2519417107105255,-0.0006646118118752153
713.1724629774112,-0.00587472366169095,-0.0006646118118752153
713.6379802508951,0.20057983696460724,-0.0006646118118752153
714.1034975243791,0.3610437214374542,-0.0006646118118752153
714.569014797863,0.47115281224250793,-0.0006646118118752153
715.034532071347,0.5611200332641602,-0.0006646118118752153
715.5000493448309,0.6091248989105225,-0.0006646118118752153
715.9655666183149,0.6040894389152527,-0.0006646118118752153
716.4310838917988,0.583611786365509,-0.0006646118118752153
716.8966011652828,0.5644770264625549,-0.0006646118118752153
717.3621184387667,0.5669947266578674,-0.0006646118118752153
717.8276357122506,0.6121461987495422,-0.0006646118118752153
718.2931529857347,0.6833142638206482,-0.0006646118118752153
718.7586702592185,0.7491111755371094,-0.0006646118118752153
719.2241875327026,0.808529794216156,-0.0006646118118752153
719.6897048061865,0.8159151673316956,-0.0006646118118752153
720.1552220796705,0.7554894089698792,-0.0006646118118752153
720.6207393531544,0.6782788038253784,-0.0006646118118752153
721.0862566266384,0.5946898460388184,-0.0006646118118752153
721.5517739001223,0.4958266615867615,-0.0006646118118752153
722.0172911736063,0.3917601406574249,-0.0006646118118752153
722.4828084470902,0.32344549894332886,-0.0006646118118752153
722.9483257205742,0.2505989074707031,-0.0006646118118752153
723.4138429940581,0.10591287165880203,-0.0006646118118752153
723.8793602675421,-0.09684900939464569,-0.0006646118118752153
724.344877541026,-0.3184100091457367,-0.0006646118118752153
724.8103948145099,-0.5507133603096008,-0.0006646118118752153
725.2759120879939,-0.7893949747085571,-0.0006646118118752153
725.7414293614778,-1.0410009622573853,-0.0006646118118752153
726.2069466349618,-1.3337301015853882,-0.0006646118118752153
726.6724639084457,-1.5942320823669434,-0.0006646118118752153
727.1379811819297,-1.7169299125671387,-0.0006646118118752153
727.6034984554136,-1.626626968383789,-0.0006646118118752153
728.0690157288976,-1.3234912157058716,-0.0006646118118752153
728.5345330023815,-0.8974899053573608,-0.0006646118118752153
729.0000502758655,-0.5017013549804688,-0.0006646118118752153
729.4655675493494,-0.20158693194389343,-0.0006646118118752153
729.9310848228334,0.03843747451901436,-0.0006646118118752153
730.3966020963173,0.23482108116149902,-0.0006646118118752153
730.8621193698012,0.3825284242630005,-0.0006646118118752153
731.3276366432852,0.4792095720767975,-0.0006646118118752153
731.7931539167691,0.5359426140785217,-0.0006646118118752153
732.2586711902532,0.5678339600563049,-0.0006646118118752153
732.724188463737,0.5987182259559631,-0.0006646118118752153
733.1897057372211,0.6212100386619568,-0.0006646118118752153
733.655223010705,0.5963683724403381,-0.0006646118118752153
734.120740284189,0.5755550265312195,-0.0006646118118752153
734.5862575576729,0.615838885307312,-0.0006646118118752153
735.0517748311569,0.6932173371315002,-0.0006646118118752153
735.5172921046408,0.7672388553619385,-0.0006646118118752153
735.9828093781248,0.8283360004425049,-0.0006646118118752153
736.4483266516087,0.8115510940551758,0.22591491356016663
736.9138439250927,0.7417258024215698,-0.0006646118118752153
737.3793611985766,0.6663615107536316,-0.0006646118118752153
737.8448784720605,0.5799190998077393,-0.0006646118118752153
738.3103957455445,0.4788738787174225,-0.0006646118118752153
738.7759130190284,0.39024949073791504,-0.0006646118118752153
739.2414302925124,0.32663461565971375,-0.0006646118118752153
739.7069475659963,0.22810712456703186,-0.0006646118118752153
740.1724648394803,0.06764324754476547,-0.0006646118118752153
740.6379821129642,-0.13243305683135986,-0.0006646118118752153
741.1034993864482,-0.3536583483219147,-0.0006646118118752153
741.5690166599321,-0.5886473059654236,-0.0006646118118752153
742.0345339334161,-0.8246433138847351,-0.0006646118118752153
742.5000512069,-1.0921950340270996,-0.0006646118118752153
742.965568480384,-1.384924054145813,-0.0006646118118752153
743.4310857538679,-1.621591567993164,-0.0006646118118752153
743.8966030273518,-1.7135728597640991,-0.0006646118118752153
744.3621203008358,-1.5866788625717163,-0.0006646118118752153
744.8276375743197,-1.2570229768753052,-0.0006646118118752153
745.2931548478037,-0.8488135933876038,-0.0006646118118752153
745.7586721212876,-0.4758526086807251,-0.0006646118118752153
746.2241893947717,-0.15140001475811005,-0.0006646118118752153
746.6897066682556,0.12404058873653412,-0.0006646118118752153
747.1552239417396,0.3026321828365326,-0.0006646118118752153
747.6207412152235,0.4100556969642639,-0.0006646118118752153
748.0862584887075,0.4899519383907318,-0.0006646118118752153
748.5517757621914,0.548363447189331,-0.0006646118118752153
749.0172930356754,0.5862973928451538,-0.0006646118118752153
749.4828103091593,0.6228885054588318,-0.0006646118118752153
749.9483275826433,0.6235599517822266,-0.0006646118118752153
750.4138448561272,0.5846189260482788,-0.0006646118118752153
750.8793621296111,0.5785763263702393,-0.0006646118118752153
751.3448794030951,0.6356450915336609,-0.0006646118118752153
751.810396676579,0.7111772298812866,-0.0006646118118752153
752.275913950063,0.7853665947914124,-0.0006646118118752153
752.7414312235469,0.8340429067611694,-0.0006646118118752153
753.2069484970309,0.7914091944694519,-0.0006646118118752153
753.6724657705148,0.720912516117096,-0.0006646118118752153
754.1379830439988,0.65175861120224,-0.0006646118118752153
754.6035003174827,0.5664911866188049,-0.0006646118118752153
755.0690175909667,0.46645304560661316,-0.0006646118118752153
755.5345348644506,0.38756388425827026,-0.0006646118118752153
756.0000521379346,0.31270313262939453,-0.0006646118118752153
756.4655694114185,0.19957274198532104,-0.0006646118118752153
756.9310866849024,0.03340199962258339,-0.0006646118118752153
757.3966039583864,-0.17204546928405762,-0.0006646118118752153
757.8621212318703,-0.3976348638534546,-0.0006646118118752153
758.3276385053543,-0.6406805515289307,-0.0006646118118752153
758.7931557788382,-0.9052109718322754,-0.0006646118118752153
759.2586730523223,-1.1851835250854492,-0.0006646118118752153
759.7241903258061,-1.4357824325561523,-0.0006646118118752153
760.1897075992902,-1.609506368637085,-0.0006646118118752153
760.655224872774,-1.6700999736785889,-0.0006646118118752153
761.1207421462581,-1.5309529304504395,-0.0006646118118752153
761.586259419742,-1.1905546188354492,-0.0006646118118752153
762.051776693226,-0.7796597480773926,-0.0006646118118752153
762.5172939667099,-0.4117341935634613,-0.0006646118118752153
762.9828112401939,-0.08946364372968674,-0.0006646118118752153
763.4483285136778,0.1576104313135147,-0.0006646118118752153
763.9138457871617,0.3147173225879669,-0.0006646118118752153
764.3793630606457,0.42348363995552063,-0.0006646118118752153
764.8448803341296,0.5040512681007385,-0.0006646118118752153
765.3103976076136,0.5564202070236206,-0.0006646118118752153
765.7759148810975,0.5987182259559631,-0.0006646118118752153
766.2414321545815,0.6309453248977661,-0.0006646118118752153
766.7069494280654,0.6094605922698975,-0.0006646118118752153
767.1724667015494,0.5698481798171997,-0.0006646118118752153
767.6379839750333,0.5799190998077393,-0.0006646118118752153
768.1035012485173,0.6463873982429504,-0.0006646118118752153
768.5690185220012,0.7249408960342407,-0.0006646118118752153
769.0345357954852,0.8066834807395935,-0.0006646118118752153
769.5000530689691,0.8310216069221497,-0.0006646118118752153
769.9655703424531,0.771938681602478,-0.0006646118118752153
770.431087615937,0.7061417698860168,-0.0006646118118752153
770.8966048894209,0.6373235583305359,-0.0006646118118752153
771.3621221629049,0.546349287033081,-0.0006646118118752153
771.8276394363888,0.4419470429420471,-0.0006646118118752153
772.2931567098728,0.34291601181030273,-0.0006646118118752153
772.7586739833567,0.25966277718544006,-0.0006646118118752153
773.2241912568408,0.17909513413906097,-0.0006646118118752153
773.6897085303247,0.047837033867836,-0.0006646118118752153
774.1552258038087,-0.1747310608625412,-0.0006646118118752153
774.6207430772926,-0.43556877970695496,-0.0006646118118752153
775.0862603507766,-0.6905317902565002,-0.0006646118118752153
775.5517776242605,-0.9525444507598877,-0.0006646118118752153
776.0172948977445,-1.2256351709365845,-0.0006646118118752153
776.4828121712284,-1.462638258934021,-0.0006646118118752153
776.9483294447123,-1.6340123414993286,-0.0006646118118752153
777.4138467181963,-1.6722819805145264,-0.0006646118118752153
777.8793639916802,-1.4886549711227417,-0.0006646118118752153
778.3448812651642,-1.1203936338424683,-0.0006646118118752153
778.8103985386481,-0.7125200033187866,-0.0006646118118752153
779.2759158121321,-0.3486228585243225,-0.0006646118118752153
779.741433085616,-0.037430379539728165,-0.0006646118118752153
780.2069503591,0.18178072571754456,-0.0006646118118752153
780.6724676325839,0.32814526557922363,-0.0006646118118752153
781.1379849060679,0.43691158294677734,-0.0006646118118752153
781.6035021795518,0.5147936344146729,-0.0006646118118752153
782.0690194530358,0.5624628067016602,-0.0006646118118752153
782.5345367265197,0.6094605922698975,-0.0006646118118752153
783.0000540000037,0.6296024918556213,-0.0006646118118752153
783.4655712734876,0.6005645990371704,-0.0006646118118752153
783.9310885469715,0.5691767930984497,-0.0006646118118752153
784.3966058204555,0.5906614661216736,-0.0006646118118752153
784.8621230939394,0.6614938378334045,-0.0006646118118752153
785.3276403674234,0.7353475093841553,-0.0006646118118752153
785.7931576409073,0.7867093682289124,-0.0006646118118752153
786.2586749143913,0.7893949747085571,-0.0006646118118752153
786.7241921878752,0.7658960819244385,-0.0006646118118752153
787.1897094613593,0.7427328824996948,-0.0006646118118752153
787.6552267348432,0.6604867577552795,-0.0006646118118752153
