EMG_time_ms,EMG_raw,FORCE_raw
684.3103920214063,-0.009735256433486938,0.3213147730989202
684.7759092948902,-0.00553902518004179,0.3256721453329906
685.2414265683742,-0.0018463416490703821,0.29952830150141085
685.7069438418581,-0.002517738612368703,0.3300293877094468
686.1724611153421,-0.0036926832981407642,0.3213147730989202
686.637978388826,-0.00520332669839263,0.31042153730016564
687.10349566231,-0.007888914085924625,0.3234935241447624
687.5690129357939,-0.008896009996533394,0.23634750789711056
688.0345302092779,-0.004531929735094309,0.33438675994351696
688.5000474827618,-0.0031891355756670237,0.3278507665212186
688.9655647562458,-0.0028534370940178633,0.332208138755289
689.4310820297297,0.0005035477224737406,0.2733845875274451
689.8965993032137,0.006546120624989271,0.31042153730016564
690.3621165766976,0.012924391776323318,0.3300293877094468
690.8276338501817,0.02064545638859272,0.30606429492370923
691.2931511236656,0.024505989626049995,0.29299243793672625
691.7586683971494,0.0240024421364069,0.31042153730016564
692.2241856706335,0.019974060356616974,0.35617323154102654
692.6897029441174,0.014602883718907833,0.34963723811872816
693.1552202176014,0.009903104975819588,0.30824291611193744
693.6207374910853,0.007553216069936752,0.30606429492370923
694.0862547645693,0.007888914085924625,0.29734968031318265
694.5517720380532,0.010910200886428356,0.31042153730016564
695.0172893115372,0.01426718570291996,0.3256721453329906
695.4828065850211,0.017959868535399437,0.30388567373548103
695.9483238585051,0.020981155335903168,0.3191361519106922
696.413841131989,0.017792019993066788,0.29734968031318265
696.879358405473,0.010574501939117908,0.1753453354810387
697.3448756789569,0.007888914085924625,0.3191361519106922
697.8103929524408,0.007553216069936752,0.31042153730016564
698.2759102259248,0.009063859470188618,0.3256721453329906
698.7414274994087,0.010574501939117908,0.3126002883460076
699.2069447728927,0.007217517588287592,0.35617323154102654
699.6724620463766,0.0028534370940178633,0.33874400231997337
700.1379793198606,0.0011749446857720613,0.3256721453329906
700.6034965933445,-0.0005035477224737406,0.3147789095342358
701.0690138668285,-0.004531929735094309,0.3234935241447624
701.5345311403124,-0.010238803923130035,0.29517105912495445
702.0000484137964,-0.018295567482709885,0.3256721453329906
702.4655656872803,-0.02702372707426548,0.30170705254725283
702.9310829607643,-0.03440909460186958,0.3234935241447624
703.3966002342482,-0.0475013367831707,0.3300293877094468
703.8621175077323,-0.06025787815451622,0.3300293877094468
704.3276347812161,-0.06227206811308861,0.2755632087156733
704.7931520547,-0.052872512489557266,0.30824291611193744
705.258669328184,-0.037430379539728165,0.3147789095342358
705.724186601668,-0.01359578873962164,0.30170705254725283
706.189703875152,0.015609979629516602,0.3213147730989202
706.6552211486359,0.04011596739292145,0.3213147730989202
707.1207384221199,0.059250783175230026,0.36053047391748294
707.5862556956038,0.06764324754476547,0.3256721453329906
708.0517729690878,0.0629434660077095,0.3256721453329906
708.5172902425717,0.054886702448129654,0.33656538113174517
708.9828075160557,0.0480048842728138,0.30824291611193744
709.4483247895396,0.037430379539728165,0.3300293877094468
709.9138420630236,0.02198825031518936,0.30388567373548103
710.3793593365075,0.00520332669839263,0.30824291611193744
710.8448766099914,-0.00587472366169095,0.3256721453329906
711.3103938834754,-0.010238803923130035,0.3213147730989202
711.7759111569593,-0.008392462506890297,0.29734968031318265
712.2414284304433,-0.0068818191066384315,0.31042153730016564
712.7069457039272,-0.01124589890241623,0.30824291611193744
713.1724629774112,-0.016952773556113243,0.29299243793672625
713.6379802508951,-0.018631266430020332,0.35181585930695636
714.1034975243791,-0.016952773556113243,0.29517105912495445
714.569014797863,-0.015609979629516602,0.30388567373548103
715.034532071347,-0.01493858266621828,0.2712058364816029
715.5000493448309,-0.01762416958808899,0.3300293877094468
715.9655666183149,-0.02568093314766884,0.33438675994351696
716.4310838917988,-0.03373769670724869,0.3256721453329906
716.8966011652828,-0.03927672281861305,0.3147789095342358
717.3621184387667,-0.043472953140735626,0.3234935241447624
717.8276357122506,-0.048508431762456894,0.30606429492370923
718.2931529857347,-0.052872512489557266,0.35399461035279833
718.7586702592185,-0.04917982593178749,0.30388567373548103
719.2241875327026,-0.03457694500684738,0.3256721453329906
719.6897048061865,-0.008896009996533394,0.3256721453329906
720.1552220796705,0.01913481391966343,0.35835185272925474
720.6207393531544,0.04615854099392891,0.30388567373548103
721.0862566266384,0.07234302163124084,0.31042153730016564
721.5517739001223,0.09248492866754532,0.25813397949462014
722.0172911736063,0.10188449174165726,0.3300293877094468
722.4828084470902,0.09819180518388748,0.3191361519106922
722.9483257205742,0.0793926939368248,0.33874400231997337
723.4138429940581,0.0481727309525013,0.3256721453329906
723.8793602675421,0.019638361409306526,0.33656538113174517
724.344877541026,-0.0038605325389653444,0.28645644451442787
724.8103948145099,-0.02366674318909645,0.30824291611193744
725.2759120879939,-0.04179446026682854,0.34745861693049995
725.7414293614778,-0.05740443989634514,0.34310137455404355
726.2069466349618,-0.06663614511489868,0.35835185272925474
726.6724639084457,-0.0636148601770401,0.30388567373548103
727.1379811819297,-0.05119401961565018,0.3300293877094468
727.6034984554136,-0.035751886665821075,0.3213147730989202
728.0690157288976,-0.018295567482709885,0.316957530722464
728.5345330023815,0.0031891355756670237,0.6197897716145958
729.0000502758655,0.02047760784626007,0.3234935241447624
729.4655675493494,0.024673838168382645,0.3213147730989202
729.9310848228334,0.020981155335903168,0.3234935241447624
730.3966020963173,0.01191729586571455,0.29517105912495445
730.8621193698012,0.0005035477224737406,0.29734968031318265
731.3276366432852,-0.013931486755609512,0.3234935241447624
731.7931539167691,-0.030716411769390106,0.30170705254725283
732.2586711902532,-0.040451668202877045,0.34092262350820157
732.724188463737,-0.031052108854055405,0.316957530722464
733.1897057372211,-0.009567406959831715,0.3213147730989202
733.655223010705,0.008560311049222946,0.30824291611193744
734.120740284189,0.02668802998960018,0.3126002883460076
734.5862575576729,0.04951552674174309,0.316957530722464
735.0517748311569,0.06932173669338226,0.332208138755289
735.5172921046408,0.07771419733762741,0.3757810819503077
735.9828093781248,0.07570000737905502,0.3256721453329906
736.4483266516087,0.06160067021846771,0.3213147730989202
736.9138439250927,0.038773175328969955,0.3213147730989202
737.3793611985766,0.02198825031518936,0.3234935241447624
737.8448784720605,0.013260089792311192,0.3278507665212186
738.3103957455445,0.005035477224737406,0.30170705254725283
738.7759130190284,-0.004867628216743469,0.332208138755289
739.2414302925124,-0.012420844286680222,0.29734968031318265
739.7069475659963,-0.01762416958808899,0.31042153730016564
740.1724648394803,-0.022659648209810257,0.34527999574227175
740.6379821129642,-0.024338139221072197,0.30824291611193744
741.1034993864482,-0.02366674318909645,0.30170705254725283
741.5690166599321,-0.02232394926249981,0.3256721453329906
742.0345339334161,-0.020309757441282272,0.316957530722464
742.5000512069,-0.019806209951639175,0.3213147730989202
742.965568480384,-0.02517738565802574,0.3627092249633249
743.4310857538679,-0.032730601727962494,0.3256721453329906
743.8966030273518,-0.03927672281861305,0.30824291611193744
744.3621203008358,-0.04582284390926361,0.30824291611193744
744.8276375743197,-0.053208209574222565,0.29952830150141085
745.2931548478037,-0.05690089240670204,0.30824291611193744
745.7586721212876,-0.05656519532203674,0.3256721453329906
746.2241893947717,-0.05656519532203674,0.30388567373548103
746.6897066682556,-0.051865413784980774,0.33656538113174517
747.1552239417396,-0.039108872413635254,0.29517105912495445
747.6207412152235,-0.014435035176575184,0.3213147730989202
748.0862584887075,0.017120622098445892,0.3191361519106922
748.5517757621914,0.046829938888549805,0.30388567373548103
749.0172930356754,0.07066453248262405,0.3234935241447624
749.4828103091593,0.08627451211214066,0.3191361519106922
749.9483275826433,0.08845654875040054,0.3256721453329906
750.4138448561272,0.07603570818901062,0.30824291611193744
750.8793621296111,0.056229494512081146,0.3213147730989202
751.3448794030951,0.03541618958115578,0.3234935241447624
751.810396676579,0.013931486755609512,0.316957530722464
752.275913950063,-0.0038605325389653444,0.36053047391748294
752.7414312235469,-0.01493858266621828,0.3213147730989202
753.2069484970309,-0.025009537115693092,0.3126002883460076
753.6724657705148,-0.031052108854055405,0.3234935241447624
754.1379830439988,-0.029709314927458763,0.3147789095342358
754.6035003174827,-0.02534523606300354,0.3256721453329906
755.0690175909667,-0.022659648209810257,0.316957530722464
755.5345348644506,-0.018631266430020332,0.33874400231997337
756.0000521379346,-0.016952773556113243,0.30824291611193744
756.4655694114185,-0.01762416958808899,0.3300293877094468
756.9310866849024,-0.012924391776323318,0.33874400231997337
757.3966039583864,-0.0068818191066384315,0.3300293877094468
757.8621212318703,-0.0021820401307195425,0.3256721453329906
758.3276385053543,0.002517738612368703,0.30606429492370923
758.7931557788382,0.008224613033235073,0.31042153730016564
759.2586730523223,0.01258869282901287,0.3256721453329906
759.7241903258061,0.014602883718907833,0.30824291611193744
760.1897075992902,0.014602883718907833,0.3147789095342358
760.655224872774,0.007888914085924625,0.29734968031318265
761.1207421462581,0.0011749446857720613,0.3234935241447624
761.586259419742,-0.000839246204122901,0.3234935241447624
762.051776693226,-0.003524834057316184,0.3256721453329906
762.5172939667099,-0.004531929735094309,0.316957530722464
762.9828112401939,-0.0018463416490703821,0.30170705254725283
763.4483285136778,-0.0015106431674212217,0.29952830150141085
763.9138457871617,-0.007553216069936752,0.30388567373548103
764.3793630606457,-0.013931486755609512,0.332208138755289
764.8448803341296,-0.016281375661492348,0.3234935241447624
765.3103976076136,-0.01728847250342369,0.3256721453329906
765.7759148810975,-0.014435035176575184,0.33874400231997337
766.2414321545815,-0.010910200886428356,0.30388567373548103
766.7069494280654,-0.01124589890241623,0.30824291611193744
767.1724667015494,-0.01258869282901287,0.3147789095342358
767.6379839750333,-0.013092241249978542,0.3147789095342358
768.1035012485173,-0.0117494473233819,0.3300293877094468
768.5690185220012,-0.009231708012521267,0.33438675994351696
769.0345357954852,-0.0011749446857720613,0.30170705254725283
769.5000530689691,0.00520332669839263,0.316957530722464
769.9655703424531,0.0011749446857720613,0.3213147730989202
770.431087615937,-0.0028534370940178633,0.3256721453329906
770.8966048894209,-0.0028534370940178633,0.316957530722464
771.3621221629049,-0.0038605325389653444,0.34527999574227175
771.8276394363888,-0.0041962312534451485,0.30170705254725283
772.2931567098728,-0.0028534370940178633,0.332208138755289
772.7586739833567,0.0018463416490703821,0.34963723811872816
773.2241912568408,0.008896009996533394,0.35835185272925474
773.6897085303247,0.014602883718907833,0.3147789095342358
774.1552258038087,0.01258869282901287,0.3234935241447624
774.6207430772926,0.00520332669839263,0.29734968031318265
775.0862603507766,-0.0010070954449474812,0.316957530722464
775.5517776242605,-0.0041962312534451485,0.3147789095342358
776.0172948977445,-0.004867628216743469,0.3234935241447624
776.4828121712284,-0.0018463416490703821,0.3126002883460076
776.9483294447123,-0.000839246204122901,0.3300293877094468
777.4138467181963,-0.00520332669839263,0.3213147730989202
777.8793639916802,-0.006546120624989271,0.12959364124017758
778.3448812651642,-0.0021820401307195425,0.316957530722464
778.8103985386481,0.002517738612368703,0.3300293877094468
779.2759158121321,0.00520332669839263,0.3256721453329906
779.741433085616,0.00520332669839263,0.3191361519106922
780.2069503591,-0.0001678492408245802,0.30606429492370923
780.6724676325839,-0.003524834057316184,0.30388567373548103
781.1379849060679,-0.0005035477224737406,0.3256721453329906
781.6035021795518,0.0011749446857720613,0.34963723811872816
782.0690194530358,-0.0011749446857720613,0.3213147730989202
782.5345367265197,-0.000839246204122901,0.30606429492370923
783.0000540000037,-0.0005035477224737406,0.316957530722464
783.4655712734876,-0.0031891355756670237,0.3126002883460076
783.9310885469715,-0.003524834057316184,0.35399461035279833
784.3966058204555,-0.002517738612368703,0.316957530722464
784.8621230939394,-0.002517738612368703,0.30170705254725283
785.3276403674234,-0.0028534370940178633,0.3126002883460076
785.7931576409073,-0.0028534370940178633,0.30170705254725283
786.2586749143913,-0.006378271151334047,0.33874400231997337
786.7241921878752,-0.007553216069936752,0.30824291611193744
787.1897094613593,-0.0041962312534451485,0.3714237097162375
787.6552267348432,-0.004867628216743469,0.3278507665212186
788.1207440083272,-0.00553902518004179,0.4128181615806422
788.5862612818111,-0.0021820401307195425,0.316957530722464
789.0517785552951,-0.0010070954449474812,0.29952830150141085
789.517295828779,-0.005035477224737406,0.30606429492370923
789.9828131022629,-0.007217517588287592,0.30606429492370923
790.4483303757469,-0.0117494473233819,0.35835185272925474
790.9138476492308,-0.018631266430020332,0.3126002883460076
791.3793649227148,-0.02568093314766884,0.3256721453329906
791.8448821961987,-0.02836652100086212,0.3256721453329906
792.3103994696827,-0.026352331042289734,0.33874400231997337
792.7759167431666,-0.02232394926249981,0.33656538113174517
793.2414340166506,-0.01594567857682705,0.3126002883460076
793.7069512901345,-0.01124589890241623,0.3256721453329906
794.1724685636185,-0.007553216069936752,0.3648878461515531
794.6379858371024,-0.0011749446857720613,0.35181585930695636
795.1035031105864,0.00553902518004179,0.3278507665212186
795.5690203840703,0.013260089792311192,0.33874400231997337
796.0345376575543,0.021316854283213615,0.3256721453329906
796.5000549310382,0.0240024421364069,0.3256721453329906
