EMG_time_ms,EMG_raw,FORCE_raw
271.86208771462674,0.05589379742741585,0.3442669918103054
272.3276049881107,0.05539024993777275,0.32030189902456785
272.79312226159465,0.060929276049137115,0.31594465664811144
273.25863953507854,0.06831464171409607,0.32901651363509443
273.7241568085625,0.07335011661052704,0.31812327783633965
274.18967408204645,0.06831464171409607,0.324659271258638
274.6551913555304,0.04481574892997742,0.32248052021279605
275.12070862901436,0.01426718570291996,0.010933729638944567
275.5862259024983,-0.012252994813024998,0.1460099963868784
276.05174317598227,-0.03675898537039757,0.32030189902456785
276.5172604494662,-0.06210421770811081,0.32901651363509443
276.9827777229502,-0.08778515458106995,0.33337375601155084
277.44829499643413,-0.11783016473054886,0.36823221445365695
277.9138122699181,-0.14854657649993896,0.32683789244686623
278.37932954340204,-0.16466011106967926,0.31812327783633965
278.844846816886,-0.16482795774936676,0.33119513482332263
279.31036409036994,-0.1586175262928009,0.36605359326542874
279.77588136385384,-0.15190356969833374,0.337731128245621
280.2413986373378,-0.1441825032234192,0.3420883706220774
280.70691591082175,-0.13612572848796844,0.31812327783633965
281.1724331843057,-0.13041886687278748,0.4030905430381493
281.63795045778966,-0.1253833770751953,0.32248052021279605
282.1034677312736,-0.1253833770751953,0.3399097494338492
282.56898500475756,-0.1290760636329651,0.324659271258638
283.0345022782415,-0.13176165521144867,0.32030189902456785
283.5000195517255,-0.13243305683135986,0.32030189902456785
283.9655368252094,-0.1263904720544815,0.3442669918103054
284.4310540986934,-0.1104447990655899,0.32248052021279605
284.89657137217733,-0.08879224956035614,0.2919794340047601
285.3620886456613,-0.059586480259895325,0.352981606420832
285.82760591914524,-0.027359426021575928,0.35733897865490216
286.29312319262914,-0.003524834057316184,0.324659271258638
286.7586404661131,0.010574501939117908,0.32030189902456785
287.22415773959705,0.019638361409306526,0.32030189902456785
287.689675013081,0.026016632094979286,0.32030189902456785
288.15519228656495,0.027359426021575928,0.33119513482332263
288.6207095600489,0.018631266430020332,0.32030189902456785
289.08622683353286,0.0028534370940178633,0.3442669918103054
289.5517441070168,-0.011581597849726677,0.3355525070573928
290.01726138050077,-0.02534523606300354,0.32248052021279605
290.4827786539847,-0.039108872413635254,0.32030189902456785
290.9482959274687,-0.05253681167960167,0.3486243640443758
291.41381320095263,-0.06529335677623749,0.32683789244686623
291.8793304744366,-0.0797283872961998,0.31158728441404127
292.34484774792054,-0.0958419144153595,0.33119513482332263
292.8103650214045,-0.1104447990655899,0.3006940486152865
293.2758822948884,-0.11900511384010315,0.3486243640443758
293.74139956837234,-0.11766231805086136,0.32030189902456785
294.2069168418563,-0.10373082756996155,0.36169622103135857
294.67243411534025,-0.07670710235834122,0.32030189902456785
295.1379513888242,-0.04280155524611473,0.3420883706220774
295.60346866230816,-0.007553216069936752,0.33337375601155084
296.0689859357921,0.027359426021575928,0.32683789244686623
296.53450320927607,0.05891508236527443,0.32901651363509443
297.00002048276,0.08039978891611099,0.3442669918103054
297.465537756244,0.09114214032888412,0.31158728441404127
297.93105502972793,0.09835965186357498,0.3486243640443758
298.3965723032119,0.10389868170022964,0.32030189902456785
298.86208957669584,0.10389868170022964,0.36605359326542874
299.3276068501798,0.0951705202460289,0.3486243640443758
299.7931241236637,0.0787212923169136,0.31812327783633965
300.25864139714764,0.05891508236527443,0.25929972660849576
300.7241586706316,0.042130161076784134,0.3006940486152865
301.18967594411555,0.029373617842793465,0.33119513482332263
301.6551932175995,0.016952773556113243,0.31158728441404127
302.12071049108346,0.006546120624989271,0.520737645493837
302.5862277645674,-0.0015106431674212217,0.32683789244686623
303.05174503805137,-0.00587472366169095,0.3399097494338492
303.5172623115353,-0.006210422143340111,0.32248052021279605
303.9827795850193,-0.0041962312534451485,0.32030189902456785
304.4482968585032,-0.004867628216743469,0.33337375601155084
304.9138141319872,-0.006546120624989271,0.32683789244686623
305.37933140547113,-0.007217517588287592,0.33337375601155084
305.8448486789551,-0.0068818191066384315,0.3355525070573928
306.310365952439,-0.006210422143340111,0.3006940486152865
306.77588322592294,-0.003524834057316184,0.324659271258638
307.2414004994069,0.0005035477224737406,0.32901651363509443
307.70691777289085,0.0001678492408245802,0.3442669918103054
308.1724350463748,-0.003524834057316184,0.3028726698035147
308.63795231985875,-0.006210422143340111,0.32248052021279605
309.1034695933427,-0.0068818191066384315,0.37694682906418353
309.56898686682666,-0.006210422143340111,0.3442669918103054
310.0345041403106,-0.00553902518004179,0.3399097494338492
310.50002141379457,-0.0068818191066384315,0.32683789244686623
310.9655386872785,-0.01124589890241623,0.28326481939423354
311.4310559607625,-0.01493858266621828,0.3965546794734649
311.89657323424643,-0.016281375661492348,0.32901651363509443
312.3620905077304,-0.016617074608802795,0.32901651363509443
312.8276077812143,-0.01930266246199608,0.32030189902456785
313.29312505469824,-0.022995345294475555,0.32901651363509443
313.7586423281822,-0.024338139221072197,0.324659271258638
314.22415960166614,-0.023331044241786003,0.3464457428561476
314.6896768751501,-0.02064545638859272,0.36605359326542874
315.15519414863405,-0.01594567857682705,0.45973547307776497
315.620711422118,-0.007888914085924625,0.32030189902456785
316.08622869560196,0.002517738612368703,0.33119513482332263
316.5517459690859,0.01426718570291996,0.33337375601155084
317.01726324256987,0.028030823916196823,0.3486243640443758
317.4827805160538,0.03944457322359085,0.3486243640443758
317.9482977895378,0.04615854099392891,0.3355525070573928
318.41381506302173,0.048508431762456894,0.33119513482332263
318.8793323365057,0.051865413784980774,0.30940866322581306
319.3448496099896,0.053208209574222565,0.32248052021279605
319.81036688347353,0.04615854099392891,0.32030189902456785
320.2758841569575,0.0320592038333416,0.3399097494338492
320.74140143044144,0.007888914085924625,0.32248052021279605
321.2069187039254,-0.021316854283213615,0.352981606420832
321.67243597740935,-0.04615854099392891,0.32683789244686623
322.1379532508933,-0.06478980928659439,0.31594465664811144
322.60347052437726,-0.08274967223405838,0.3050514208493569
323.0689877978612,-0.10222018510103226,0.32683789244686623
323.53450507134517,-0.12404058873653412,0.27019296240725055
324.0000223448291,-0.1448538899421692,0.3442669918103054
324.4655396183131,-0.16197451949119568,0.324659271258638
324.931056891797,-0.1767452508211136,0.31812327783633965
325.396574165281,-0.18379491567611694,0.33337375601155084
325.8620914387649,-0.17003127932548523,0.32030189902456785
326.32760871224883,-0.13713282346725464,0.352981606420832
326.7931259857328,-0.10289158672094345,0.32030189902456785
327.25864325921674,-0.07133592665195465,0.26365696898495217
327.7241605327007,-0.04179446026682854,0.337731128245621
328.18967780618465,-0.016617074608802795,0.30940866322581306
328.6551950796686,0.004531929735094309,0.352981606420832
329.12071235315256,0.02534523606300354,0.35951759984313036
329.5862296266365,0.040451668202877045,0.32683789244686623
330.05174690012046,0.049851223826408386,0.324659271258638
330.5172641736044,0.06797894090414047,0.324659271258638
330.98278144708837,0.10188449174165726,0.4379490014802556
331.4482987205723,0.1418326050043106,0.32248052021279605
331.9138159940563,0.18715190887451172,0.31812327783633965
332.3793332675402,0.24287785589694977,0.1481886175751066
332.84485054102413,0.3006179928779602,0.6100622829297169
333.3103678145081,0.34123751521110535,0.31812327783633965
333.77588508799204,0.34308385848999023,0.31812327783633965
334.241402361476,0.2999466061592102,0.32901651363509443
334.70691963495995,0.22877851128578186,0.33337375601155084
335.1724369084439,0.15223926305770874,0.33337375601155084
335.63795418192785,0.08526741713285446,0.3464457428561476
336.1034714554118,0.035751886665821075,0.32030189902456785
336.56898872889576,0.004531929735094309,0.32030189902456785
337.0345060023797,-0.01359578873962164,0.41616252988274605
337.50002327586367,-0.018631266430020332,0.32030189902456785
337.9655405493476,-0.013092241249978542,0.32683789244686623
338.4310578228316,-0.008896009996533394,0.3486243640443758
338.89657509631553,-0.011581597849726677,0.33119513482332263
339.3620923697994,-0.016952773556113243,0.32030189902456785
339.8276096432834,-0.0240024421364069,0.37912545025241173
340.29312691676733,-0.02836652100086212,0.32248052021279605
340.7586441902513,-0.02232394926249981,0.26801434121902235
341.22416146373524,-0.007553216069936752,0.32248052021279605
341.6896787372192,0.01762416958808899,0.3442669918103054
342.15519601070315,0.05572594702243805,0.31594465664811144
342.6207132841871,0.10020599514245987,0.3464457428561476
343.08623055767106,0.14619669318199158,0.36823221445365695
343.551747831155,0.18782329559326172,0.3486243640443758
344.01726510463897,0.21803615987300873,0.32683789244686623
344.4827823781229,0.22676432132720947,0.32901651363509443
344.9482996516069,0.21065080165863037,0.32901651363509443
345.4138169250908,0.17943084239959717,0.32683789244686623
345.8793341985747,0.1421683132648468,0.31812327783633965
346.3448514720587,0.09987030178308487,0.33337375601155084
346.81036874554263,0.054886702448129654,0.3464457428561476
347.2758860190266,0.01258869282901287,0.32901651363509443
347.74140329251054,-0.024338139221072197,0.3442669918103054
348.2069205659945,-0.057907987385988235,0.3464457428561476
348.67243783947845,-0.08627451211214066,0.32248052021279605
349.1379551129624,-0.10994125157594681,0.32248052021279605
349.60347238644636,-0.1263904720544815,0.33119513482332263
350.0689896599303,-0.13411153852939606,0.31812327783633965
350.53450693341426,-0.13713282346725464,0.3486243640443758
351.0000242068982,-0.1425040066242218,0.32248052021279605
351.46554148038217,-0.15123216807842255,0.324659271258638
351.9310587538661,-0.16130311787128448,0.32030189902456785
352.39657602735,-0.18077363073825836,0.352981606420832
352.862093300834,-0.2210574448108673,0.11115160287357906
353.32761057431793,-0.26234835386276245,0.324659271258638
353.7931278478019,-0.2831616699695587,0.37694682906418353
354.25864512128584,-0.27812618017196655,0.31812327783633965
354.7241623947698,-0.24925611913204193,0.33119513482332263
355.18967966825375,-0.21232928335666656,0.32030189902456785
355.6551969417377,-0.18278782069683075,0.337731128245621
356.12071421522165,-0.16331730782985687,0.3442669918103054
356.5862314887056,-0.14653238654136658,0.30940866322581306
357.05174876218956,-0.13008315861225128,0.31594465664811144
357.5172660356735,-0.11766231805086136,0.32030189902456785
357.98278330915747,-0.10356298089027405,0.3399097494338492
358.4483005826414,-0.08744945377111435,0.3486243640443758
358.9138178561253,-0.06865034252405167,0.2941580551929881
359.3793351296093,-0.048676278442144394,0.32030189902456785
359.8448524030932,-0.021652551367878914,0.3878400648629383
360.3103696765772,0.016952773556113243,0.33119513482332263
360.77588695006114,0.0642862617969513,0.32248052021279605
361.2414042235451,0.10926985740661621,0.31812327783633965
361.70692149702904,0.14552529156208038,0.31812327783633965
362.172438770513,0.17405965924263,0.3399097494338492
362.63795604399695,0.19621576368808746,0.337731128245621
363.1034733174809,0.2059510201215744,0.32683789244686623
363.56899059096486,0.19655145704746246,0.324659271258638
364.0345078644488,0.1730525642633438,0.3050514208493569
364.50002513793277,0.1425040066242218,0.32248052021279605
364.9655424114167,0.10859845578670502,0.32683789244686623
365.4310596849006,0.07603570818901062,0.32683789244686623
365.89657695838457,0.05018692463636398,0.32030189902456785
366.3620942318685,0.0317235067486763,0.32030189902456785
366.8276115053525,0.01930266246199608,0.3442669918103054
367.29312877883643,0.009735256433486938,0.32030189902456785
367.7586460523204,0.0005035477224737406,0.32030189902456785
368.22416332580434,-0.006210422143340111,0.3355525070573928
368.6896805992883,-0.012924391776323318,0.33119513482332263
369.15519787277225,-0.020981155335903168,0.33337375601155084
369.6207151462562,-0.02853437140583992,0.32248052021279605
370.08623241974016,-0.03642328456044197,0.32030189902456785
370.5517496932241,-0.04179446026682854,0.36169622103135857
371.01726696670806,-0.03843747451901436,0.32901651363509443
371.482784240192,-0.0317235067486763,0.32248052021279605
371.9483015136759,-0.027695124968886375,0.3420883706220774
372.41381878715987,-0.02568093314766884,0.36605359326542874
372.8793360606438,-0.02232394926249981,0.3508029852326038
373.3448533341278,-0.020309757441282272,0.3442669918103054
373.81037060761173,-0.020309757441282272,0.36169622103135857
374.2758878810957,-0.017959868535399437,0.32030189902456785
374.74140515457964,-0.016617074608802795,0.32901651363509443
375.2069224280636,-0.019638361409306526,0.32030189902456785
375.67243970154755,-0.022995345294475555,0.32901651363509443
376.1379569750315,-0.022995345294475555,0.32030189902456785
376.60347424851545,-0.02232394926249981,0.32683789244686623
377.0689915219994,-0.02064545638859272,0.18958293958189731
377.53450879548336,-0.01896696351468563,0.36605359326542874
378.0000260689673,-0.020309757441282272,0.32901651363509443
378.4655433424512,-0.02534523606300354,0.3072300420375851
378.93106061593517,-0.027359426021575928,0.32030189902456785
379.3965778894191,-0.02702372707426548,0.32248052021279605
379.8620951629031,-0.026352331042289734,0.36605359326542874
380.327612436387,-0.026352331042289734,0.32901651363509443
380.793129709871,-0.02668802998960018,0.32683789244686623
381.25864698335494,-0.02568093314766884,0.47062870887651975
381.7241642568389,-0.022995345294475555,0.33337375601155084
382.18968153032284,-0.019638361409306526,0.3050514208493569
382.6551988038068,-0.021316854283213615,0.3508029852326038
383.12071607729075,-0.02232394926249981,0.32683789244686623
383.5862333507747,-0.020981155335903168,0.352981606420832
384.05175062425866,-0.018295567482709885,0.32683789244686623
384.5172678977426,-0.01493858266621828,0.4531994796554666
384.98278517122657,-0.0117494473233819,0.32901651363509443
385.44830244471046,-0.008560311049222946,0.32030189902456785
385.9138197181944,-0.007721065077930689,0.32030189902456785
386.3793369916784,-0.006210422143340111,0.31158728441404127
386.8448542651623,-0.0031891355756670237,0.3420883706220774
387.3103715386463,-0.0001678492408245802,0.3486243640443758
387.77588881213023,0.003524834057316184,0.32030189902456785
388.2414060856142,0.007217517588287592,0.324659271258638
388.70692335909814,0.009231708012521267,0.32683789244686623
389.1724406325821,0.010574501939117908,0.31812327783633965
389.63795790606605,0.01258869282901287,0.32683789244686623
390.10347517955,0.013931486755609512,0.3355525070573928
390.56899245303396,0.014602883718907833,0.30940866322581306
391.0345097265179,0.016952773556113243,0.31812327783633965
391.50002700000186,0.017959868535399437,0.33337375601155084
391.96554427348576,0.01728847250342369,0.3486243640443758
392.4310615469697,0.01577782817184925,0.32030189902456785
